"uid","fare_amount"
51362,34.2324993640599
51364,8.79111026194732
51365,14.4879677147716
51366,12.1074903735656
51367,1.67947115548875
51370,6.23573121836663
51371,8.70958815040046
51373,26.0048175273404
51374,6.90450766602528
51376,18.0072417378374
51377,6.98610028626833
51379,5.97493652997198
51382,25.6049919770729
51383,16.2340176595199
51384,5.90798727406584
51391,7.65064700303147
51392,10.0398081505432
51393,7.12854039573679
51394,7.07840386956619
51396,11.8583080991159
51397,7.14830322186029
51400,7.18253033007668
51401,7.07188833914019
51403,8.59341088656086
51404,9.34068864353449
51407,5.77398880277297
51409,5.63475432208035
51411,9.33146916793246
51414,11.0079338722621
51416,16.3781111239628
51417,4.24132026486057
51418,13.1874116119094
51419,10.7424479644071
51425,16.4386165601392
51426,7.53884720505159
51427,5.32591876350566
51428,8.15646619937026
51430,5.06194253409992
51431,9.14868257475423
51433,7.29756211431066
51435,10.6854376645063
51437,12.153357333286
51438,10.6441270944462
51441,8.63534053050703
51442,7.07547231955483
51443,7.1119606186666
51444,10.6717469431832
51446,12.8898928096413
51447,1.78943166545003
51449,10.916088978185
51450,16.1466115631471
51453,11.3210250992241
51454,57.9152587277511
51456,12.3810668616893
51457,5.33295613405711
51460,15.2591457559313
51464,9.08327177253638
51466,9.1619511716526
51468,16.7439604177332
51470,12.6679811377579
51473,26.9658854895815
51476,12.8126417544127
51478,5.05051067594206
51479,7.82873407752533
51480,9.90360052994228
51481,9.02832503663116
51482,15.6084365455824
51483,7.92631703286537
51484,11.0451278179347
51485,24.2881351672606
51486,5.88724074671374
51489,6.61050645905724
51491,11.3287858585432
51493,6.28108399867823
51497,4.77521204285084
51498,5.69676062287218
51499,3.89466979991921
51502,10.7771762340619
51503,4.85138561313955
51504,15.4990390076475
51505,56.1604383135131
51506,6.68925199306332
51507,7.47815258846758
51508,11.2634165622728
51512,8.10371718958585
51515,10.5596892757615
51518,13.2152906621259
51521,8.97144372027888
51522,4.0025998944481
51524,10.601215024861
51525,5.29262671298716
51526,4.4264914036742
51527,10.5734044070613
51528,14.7609810579618
51529,14.4449715209265
51530,6.60288264677889
51534,10.3394758912275
51535,11.0027529944498
51536,10.2030629247708
51537,6.48456629936237
51539,10.9482529047015
51540,5.80076044306522
51543,6.32902424498559
51545,6.20538477760973
51547,13.7548042821721
51549,5.66471449100014
51551,11.1601145692262
51554,21.881191959288
51555,9.98536890378733
51557,20.400025613085
51558,10.422778095559
51559,7.37176610447248
51561,11.971850832077
51563,5.58547367113659
51565,9.98119612782125
51566,6.98412531314696
51567,34.2214032207108
51569,11.3803958735711
51570,12.7572224317227
51575,13.882149553796
51576,6.56920341325502
51577,13.6903812128947
51578,6.0668079323789
51579,6.69193486942754
51581,13.5990967351935
51583,14.4086356336865
51584,4.0910095891563
51585,10.3970256039774
51587,5.73821701990726
51588,7.96327497615551
51590,12.2950095327481
51593,6.91398864899898
51597,12.5476951458647
51603,15.0162844406415
51605,16.0008523981712
51607,4.49210056580209
51610,30.9419220231526
51611,6.1235853361527
51613,4.83759234986989
51618,9.80154915964665
51619,7.41426456245489
51624,24.1832966324516
51625,8.14741888621404
51627,7.04700584594328
51628,30.3754400195067
51629,8.25370299445489
51630,18.7968518205665
51631,6.20820632975878
51632,13.2287938800849
51633,5.90060003857091
51634,10.9641384438562
51637,57.0405798491496
51639,7.48958444323394
51641,8.58205503935663
51644,6.03335694071655
51645,5.61199441053935
51646,9.37047676559275
51647,28.1678963982331
51648,7.39663714287776
51651,6.42641183181213
51652,41.2230245963327
51653,10.6547191480417
51655,7.93452711650582
51656,9.74647159154917
51657,6.74368137898225
51659,32.2327684199198
51660,11.4956088322817
51662,5.97768238810259
51663,12.9680709840537
51665,10.76876800248
51666,19.8716748605081
51667,11.4396505695568
51669,23.9316786311098
51670,8.12086181251313
51674,8.33893391509008
51675,12.0431079997028
51676,5.44351717440969
51678,17.458694645576
51680,22.2905624912098
51684,16.6358093307699
51687,13.6167823792065
51688,41.6597135400336
51689,8.00478847877012
51691,14.4313406340665
51692,7.16087521433081
51694,52.7403744404304
51696,7.30413067860053
51699,6.67331686393055
51701,8.38822277445674
51703,12.6015770803121
51705,8.94848672583283
51706,8.10138374551128
51708,9.54165871186506
51709,11.5609555286466
51710,10.1135260245345
51711,4.14556307404986
51713,7.6871650581555
51724,7.61491857415386
51725,9.85390533673461
51726,22.0153976799441
51727,37.6848144612984
51732,6.25299041557901
51733,9.60421411067338
51735,9.00385060248265
51737,15.1558738080082
51738,8.90531666522111
51739,10.3679132815195
51740,4.59235928941982
51741,14.3519611403149
51743,24.6268667013995
51744,45.7306222890439
51747,5.78577919135706
51748,8.30183334727752
51749,3.98934834306326
51750,6.29827486592205
51751,10.9788084032078
51752,8.95083317563818
51757,11.6243744688703
51758,19.1706405099566
51759,21.358475409781
51760,11.5333905840039
51761,5.29221367193162
51762,13.5998106855974
51763,12.8156388030053
51765,33.6926379414332
51766,6.77721859636323
51767,10.1965168053024
51769,11.3204205232875
51773,7.80604171559403
51775,10.9268578952719
51776,27.5497227516884
51778,12.0501241623917
51779,17.2532172256348
51782,7.77228557106501
51783,16.7534970391011
51785,10.0872685833282
51787,7.73613480142351
51789,23.2077996277802
51791,46.577147046671
51792,8.8454803926011
51793,13.6293235017208
51795,8.31763713867846
51796,11.5358802234086
51798,6.4008987162447
51801,10.5788292071237
51803,23.6444798619545
51804,7.72460331306138
51806,12.1990041926456
51808,14.2641825706171
51809,12.6694662056586
51811,11.5815184079009
51812,15.2220711063984
51813,5.53095359588749
51814,13.7064162960091
51818,14.2648203776875
51819,13.7889658006065
51822,77.8163062072946
51823,21.0471742551647
51827,8.85978723290373
51828,6.929065620233
51829,14.9572715423862
51830,12.5867891681517
51832,5.08761935544945
51835,5.16875449278022
51838,6.00709692159634
51839,11.8321114858539
51840,15.2081404589907
51841,10.2308964093284
51843,4.30039873965666
51844,13.481280842072
51845,14.2628564021941
51846,10.2280532292365
51849,5.42804474861018
51850,5.21734417800918
51851,7.08442835096946
51853,6.72084062753838
51855,11.7854581935769
51856,5.5485104894482
51857,14.6667242010507
51859,7.38967911847358
51861,8.29679700802638
51862,5.22509366104213
51867,6.30144096079422
51868,4.81722274723825
51870,4.28359514462935
51871,11.8596067275594
51873,12.2364635395867
51875,3.7659494552557
51876,21.8405328369457
51878,28.0308221042432
51879,30.5211437274353
51882,21.6474356644995
51883,11.9692624304143
51885,11.0188514191571
51886,43.5580332285232
51888,10.9432452049155
51889,8.31222887790562
51891,8.04967893583516
51895,9.42050810406629
51899,9.04904088273666
51902,13.6174518071828
51903,5.20937221133745
51905,13.9536110572183
51906,21.2642788065023
51907,4.99543725394789
51908,44.0712430020195
51909,8.61678884694543
51910,17.4820518875764
51911,26.4816884348626
51915,54.0181780986967
51916,9.17597394962234
51917,11.0771245472707
51918,7.90420209098544
51919,12.1181166836928
51928,29.6927813412236
51931,12.921111802102
51932,10.7538501191789
51934,42.3798855400836
51937,11.4066274793239
51938,10.2464891867812
51941,6.72823617678119
51942,10.4784820374295
51943,6.04358360573579
51947,32.9751490489834
51948,22.7675097523013
51949,5.04995152296086
51953,34.1443943079079
51954,7.18767429312948
51955,4.72976192326052
51958,7.52842698595226
51961,10.5035211617077
51963,8.51664128915467
51965,4.99714505734892
51967,7.22580449737773
51968,3.25685430501729
51969,29.0963137802062
51970,11.2982292722072
51971,10.6968448621296
51972,18.4322830838666
51974,18.0643974164532
51975,8.75569972672372
51976,11.954023038838
51978,9.82525120139511
51979,32.5606874158723
51982,32.6698984159927
51984,13.1281771445551
51986,5.1088353018084
51989,8.22577217027849
51990,12.8169452681451
51991,34.9921789809791
51993,8.94164154511037
51994,12.5290476459654
51996,6.42167575715303
51997,9.36689679393153
51998,8.53861386490897
52000,8.09931596134184
52001,5.04188346288411
52004,7.86868950170003
52005,6.55563412227361
52006,8.5577552225148
52007,8.26151658123847
52008,5.52772406525352
52012,7.40744878583059
52013,21.2718691465719
52015,10.5229500771083
52016,11.3125337657202
52017,6.5583956924745
52019,13.1853011171027
52020,42.5445172117105
52022,6.51754469031806
52023,18.0460860182501
52026,13.1463893718553
52027,26.0688877218708
52029,6.56097621703169
52031,8.0032150722636
52032,7.48961935251729
52033,7.1145325079361
52034,11.0536239644877
52035,9.06756587102455
52036,34.4171207984837
52037,51.6500105634176
52038,18.7151943491117
52039,21.955479266317
52040,8.91729250569959
52043,14.8908394089523
52044,40.6296626842389
52046,11.3678194075657
52047,16.2304065437955
52049,12.2793625562132
52052,8.74872332125467
52055,6.07303995385669
52056,19.4973273382596
52057,41.3434027065398
52062,8.02192342006028
52063,3.97955183547658
52064,9.54407205652989
52065,6.41360129457144
52066,4.93618997151238
52067,8.67249705777108
52068,6.99036899749618
52069,5.05516164534484
52070,10.1276892607185
52071,12.5212352353799
52075,22.6918001597011
52077,6.13441524272444
52081,6.24575199557434
52082,9.67990454189101
52084,10.1294755686729
52085,56.8101092101817
52086,20.2115700374921
52087,28.2793178727504
52091,5.84771146209094
52093,20.5939371249584
52094,8.23926424424006
52095,16.0656389359768
52096,15.6618370779011
52097,6.96560042846146
52098,5.83617575437016
52099,54.8644904744544
52101,18.9474031234821
52102,32.6267791735314
52104,9.49443803884597
52105,17.287997900605
52107,8.01497097955417
52109,9.65809601805738
52112,3.8748783960663
52118,10.1413360635379
52119,4.75049718479664
52120,12.5339604931233
52122,15.5718558631925
52124,3.69142516552381
52129,9.79746550131316
52132,48.9547265973714
52134,75.7898135628852
52136,8.10582913850912
52139,16.4210571106737
52141,5.86388207647448
52142,14.1821971772294
52145,10.4767636757853
52146,58.5787173770271
52148,4.90363405512222
52149,7.51375930020069
52150,6.28898502319341
52154,13.7110104961195
52158,9.86513123355727
52159,6.60379839848139
52161,5.98427027540566
52163,7.86519194718696
52164,7.33439540992472
52165,21.3832681000252
52167,9.04739630704447
52168,28.6550751302665
52169,7.97712248116878
52170,7.65854463682002
52171,8.85984255517233
52172,4.90812375988923
52175,11.8381784377803
52177,9.5303445854906
52178,15.7308482768358
52179,11.8583610110866
52181,7.19454812976492
52183,10.3295172736909
52184,33.2017298745215
52186,14.1816740208705
52187,17.0420590029146
52188,8.35643693540353
52189,8.33504042681708
52192,10.0822584943919
52193,9.21257078420383
52195,5.74577244173307
52197,16.8121838018475
52199,11.2723155310241
52201,6.68240124696417
52203,4.74476702027968
52205,7.7558586208173
52209,12.2262270258362
52210,11.2813772998399
52213,16.6651638930175
52215,8.93873333938654
52216,9.86492806584005
52217,6.21512142242869
52219,14.8038581644296
52223,15.5279300883282
52224,5.03377104728199
52226,13.7107389125707
52227,5.21747269700054
52228,8.53135817433962
52230,6.49774554589983
52231,9.67680902507691
52233,6.19162902799832
52235,17.7739616631593
52236,13.5211701765283
52237,7.72813883398574
52238,5.59878869055495
52239,7.07231637919828
52240,8.20305385538237
52242,11.0807082669017
52244,3.65253020300312
52245,6.91985458421601
52246,2.88122230827432
52248,4.38156711418685
52250,10.1649815981053
52251,9.14526444507762
52252,6.52638611887757
52253,6.8548501320923
52254,11.8412326595559
52256,5.24564847456562
52257,15.7398527022973
52259,7.93266509291911
52263,11.5132789011499
52265,7.66566455684917
52268,10.1893253376654
52269,9.14842107754447
52270,10.7751681110897
52271,6.6541022821582
52272,18.8757849313947
52273,81.4085982350379
52275,7.50479672666649
52278,10.3832517061559
52279,17.4558692317264
52280,13.423709384521
52281,11.7063862195983
52282,6.54129925342173
52283,8.93003327754579
52285,7.8269106507288
52286,11.8804944899103
52287,19.9955109790694
52288,13.0908744829608
52290,11.5218900439174
52292,60.8412546843702
52293,14.73132015659
52295,9.41976096157444
52296,25.6247217156997
52298,11.5944407741186
52299,7.13817112478659
52305,3.85880260985855
52310,12.8357220263496
52312,13.5242583178518
52316,7.38078942784401
52317,12.1853888102428
52319,10.0333182388032
52320,7.14159718605855
52322,12.0299415457594
52323,7.41108623470044
52324,6.5771689002056
52325,14.5863204024445
52327,11.8450796758564
52328,7.60831635794287
52331,10.3791912512539
52332,6.54537091472109
52335,7.6974259335886
52336,15.5934831869791
52337,6.12339713488979
52338,10.2342209750389
52345,11.0565106778647
52352,7.1515842942495
52354,8.70162857892023
52356,8.21846511769026
52361,17.2581730800382
52364,16.3747822224876
52367,14.1057370449513
52368,15.7999166340085
52369,11.7580425360782
52375,5.29144703342654
52376,15.4825954677678
52377,8.8319102951059
52378,6.43069172817759
52381,4.81076853027636
52382,11.2421060627165
52383,9.60892054440437
52387,9.00522096351525
52390,10.3252276021509
52392,4.89715489314261
52393,4.47593111060056
52398,54.3440045107085
52399,5.68429888680933
52400,11.7322353285982
52401,7.73815249712509
52402,6.57501774078346
52403,6.11256039527767
52404,7.06149870162927
52405,10.2140715176819
52412,5.74243353352383
52413,10.3974046628505
52414,14.8489640412883
52417,12.67253365213
52418,5.85593967414917
52419,7.08912094807146
52421,7.44556062503334
52423,5.40733028836566
52424,6.74274452084529
52425,11.8969133356139
52429,5.03667157453496
52431,5.64684244136956
52432,5.87672160489925
52433,11.9860902732482
52434,13.6794194003412
52435,7.09987040180287
52436,12.5622961936902
52437,10.3574133029871
52438,34.2352808705024
52441,8.01107292340034
52442,4.84807993204938
52443,13.4513537022081
52446,3.05115259497803
52448,25.1247669114181
52449,12.3976820443532
52450,6.19045780011671
52451,4.47695883658629
52452,7.34392192292077
52453,16.4790865256974
52454,8.41301501366879
52455,10.5963206852974
52456,10.8381777988568
52457,7.99239902281525
52458,6.54155888451243
52460,7.71811245152231
52465,8.05707185784862
52466,10.4690833222888
52468,6.31159566398509
52469,8.38864579539081
52470,22.5799940646501
52473,6.47413675543171
52474,7.06629854745603
52478,5.06553762383146
52480,6.61312759376751
52481,12.7648124633217
52482,4.56205129764595
52484,10.1466046951102
52485,12.513151770714
52488,30.8915568364597
52490,5.48625511378944
52491,8.87828342823881
52492,7.9935639316657
52493,9.40293600533807
52495,5.61334711296801
52496,6.84184430643944
52497,5.65507611748096
52498,9.0252093696869
52500,6.66337521860752
52501,33.489337273216
52505,12.0287187598282
52507,15.2937887946716
52510,12.9459472094071
52512,17.2412292570881
52514,5.9252887442349
52516,9.06762200560192
52517,8.63336651786536
52518,7.90954684327372
52519,12.9105610692234
52520,9.17853297553501
52524,6.03263214713998
52525,9.69403363570694
52528,12.0392318042136
52537,13.3199495198053
52538,11.7026948724061
52541,12.1545602060485
52542,5.5091879350195
52543,6.442546541499
52547,12.1616137726198
52548,5.5558820125382
52551,33.3843102090439
52555,3.74549797360157
52556,12.0383343568899
52560,8.90657174138258
52561,7.268643265608
52562,15.8472868396889
52565,13.0225065201261
52566,15.1354933107641
52567,18.4641917238358
52568,21.8616980101293
52570,12.5886234227499
52571,5.28415382911699
52572,7.41898360157043
52573,4.83738346607739
52574,8.23768527174801
52575,6.48992888683647
52579,7.70343500555652
52581,3.86607680447347
52582,7.13112856478003
52587,12.6829404268197
52588,7.66970196044258
52591,5.43866592024479
52592,8.36941881567405
52594,7.48633599362053
52596,9.37644785350267
52599,5.50839935284972
52602,50.4499044139271
52608,15.8638650073585
52609,9.21001831020078
52612,12.8712747530744
52614,8.66812512986464
52617,13.1229473343794
52620,15.8462366396476
52621,4.51537622011434
52622,10.8907916144246
52623,17.4377199574401
52624,6.63520339143975
52625,5.09226798644038
52630,5.84042808866682
52632,4.85447750600877
52635,6.42689102152645
52636,10.3128810366937
52637,10.7429603863026
52640,4.20136295299179
52641,4.21662438349551
52646,5.89483145850665
52649,4.61823203051245
52650,4.97270217402584
52651,26.2236230179743
52652,5.4917183686033
52654,14.7550772148583
52655,8.0387709442188
52658,16.1750483487463
52659,11.0854119524322
52660,7.76357745842589
52662,32.2110248659782
52663,7.02106204120612
52664,5.18749507480383
52665,14.8426039488626
52666,5.28438065147342
52667,10.7084174131379
52670,7.68777753356469
52673,3.29857196259643
52674,14.1112359354158
52677,11.2774886263698
52679,13.6153871944502
52681,9.40946116537878
52682,8.07434446475428
52686,13.5391831189507
52687,20.7543598388872
52689,5.62618385095033
52694,5.82739668109986
52695,6.94850097961813
52699,8.78119082898262
52700,3.27987839623982
52705,10.7180850152914
52706,9.46037221562322
52707,9.2333405468783
52710,9.00334922093514
52712,13.9365411667258
52713,5.4235070023502
52714,8.49789988724698
52715,7.13445877750751
52720,7.48849550823632
52723,4.06323974691824
52726,5.84441535213589
52729,5.96395919695293
52730,4.20778850282342
52732,3.62777919664158
52733,5.57241607067292
52734,10.2211251836202
52735,8.06737621943072
52737,6.76768866991364
52738,14.4312479316944
52739,8.12877804799962
52740,10.9701028621719
52743,14.3893167791379
52744,14.7673379419146
52746,8.82690862461652
52750,14.9686001048939
52751,5.22961778652332
52752,8.53987392888124
52754,5.13347807124218
52755,12.7039390541589
52757,9.79154452730529
52758,10.6296492729243
52759,6.06639966430942
52766,11.3522236319984
52768,9.59721390412711
52769,11.6335702760136
52771,6.0477472641951
52772,13.5483847633715
52773,14.9884197377816
52775,11.613532286191
52776,8.3076131400622
52777,7.93037664481359
52780,4.78879648088127
52781,19.2489603689394
52782,8.01239163374574
52784,7.84408253782601
52785,9.53261246188115
52787,8.8028636092711
52788,54.8615490223127
52790,10.0283546496757
52791,5.60700251947673
52794,21.3156455259769
52796,14.9504327800404
52798,9.83235430643103
52799,4.3763884262581
52800,10.5085268948969
52801,5.44377341838118
52802,26.6185391666106
52803,6.9552042989686
52804,5.29092379043957
52806,19.9632057045417
52808,6.9531026823967
52811,7.11534312664624
52812,7.55175256649133
52813,7.3693363078904
52814,9.67039577054204
52815,5.93619354185499
52816,16.3459532187703
52817,22.5442577309893
52819,5.16293440845367
52820,6.39454904808545
52821,22.0447557492656
52823,13.3444442231501
52825,10.2696175468516
52826,8.5952659067249
52829,7.69582043948927
52830,12.3197707838543
52833,14.0092056883248
52834,12.0062266154036
52836,4.96126171868148
52837,9.62391184115955
52840,10.2485435900493
52841,6.6680739279493
52843,7.23524029108185
52846,29.5167173334398
52847,9.87875205939569
52848,14.9391201996624
52849,5.82329496881059
52850,7.75999074395143
52851,14.4364089565305
52852,14.7559532587658
52853,24.2939988282212
52854,8.8332871260105
52858,5.64000781747995
52859,29.8164094599826
52861,7.12202975831342
52865,6.78680718047177
52866,7.94236121188533
52867,6.29741218165022
52868,6.75562464665579
52869,5.81756167474898
52871,12.2363110776739
52872,6.32769697040527
52873,13.8428211422264
52875,6.17969778359334
52876,14.6790563278059
52880,6.37435287077054
52881,5.09817898301338
52882,8.83925342207645
52886,46.9320307157717
52887,9.3692672479724
52888,10.8386065116973
52889,5.94091859637094
52891,12.0559743125972
52892,16.6376977937999
52893,56.371616564801
52894,7.81614102816538
52898,7.68617720364126
52899,19.273001117474
52900,7.66302298496336
52903,5.55705427621994
52905,6.68719558585983
52906,3.29834232167878
52907,10.5688069005559
52908,14.8501499323291
52909,7.55266070101899
52910,10.1417259112739
52915,4.24903568713535
52916,10.9558306139483
52918,6.2985404894244
52921,4.8246910965178
52922,50.4325629960557
52923,8.3159414132269
52925,12.8775247809713
52926,10.6323821330287
52927,12.5707303479224
52929,14.1067402474055
52930,7.47613606615177
52931,11.8043506469604
52932,6.16343890373392
52933,7.20924523934466
52934,6.61769627908431
52935,5.5685003127197
52936,8.34391102680689
52937,9.67745715892043
52939,5.25753050523163
52940,9.07752113547981
52941,16.234257003172
52942,7.22212047149035
52943,5.77880942064598
52945,5.52642184091902
52947,12.0593845112733
52949,8.73417229986257
52950,9.83494010540093
52951,7.52907981803917
52954,9.11962749381893
52955,8.63338044177754
52956,55.9858038806597
52957,4.06889118977303
52958,11.2248384909315
52959,9.45921451970587
52960,6.5681184862963
52962,7.36129105549715
52963,5.68731157539346
52964,6.0484453439582
52965,11.3309112181917
52966,8.70228435657866
52967,6.00784981134639
52968,94.610542374387
52970,55.0194239888754
52971,12.475854023853
52973,4.80511676595979
52974,11.8747000107919
52975,6.95202848705201
52979,5.36506870494738
52982,13.6835363654088
52983,29.3255706125978
52984,8.51667489079518
52985,9.89777393030902
52988,14.0728557505463
52989,15.0331499470233
52990,12.0302547719503
52992,9.52067920843541
52995,17.3038564949411
52996,7.34352443414839
53000,6.02149269535418
53004,7.38518594862819
53008,12.0048265808186
53009,53.4326022144437
53014,7.70790676416805
53015,5.86111975410866
53023,6.82822881328227
53024,4.57495155338263
53025,11.4855602080721
53026,5.3611558769832
53027,51.8972290851482
53028,10.911801740052
53029,13.025422075675
53030,68.3453580421929
53032,8.92594197639169
53033,10.4250867123008
53035,4.24025291926982
53038,14.2414698534877
53039,10.4568798371404
53040,16.3232153549818
53041,5.85792213657089
53042,10.7676849492209
53043,11.3051599501062
53045,9.01485826680523
53047,17.8173717516312
53049,8.21249187470276
53050,30.8704281299004
53057,5.64254316937249
53058,8.82899875984252
53060,7.04435034340895
53064,8.95628491173362
53065,11.8975162310495
53066,4.86874810895325
53070,5.96294343356085
53072,7.32405193641655
53073,51.97571858973
53074,12.6602685637052
53075,5.45733124158089
53076,13.6091368454076
53078,8.60682156046219
53081,8.04366439541641
53082,12.6923657817127
53083,18.7735109875193
53084,11.7483558690362
53085,16.0855788197881
53087,6.40255329005567
53091,10.4614219024866
53095,9.27898222953941
53096,6.72759723817603
53098,7.04806321295752
53099,11.0873226635637
53100,55.8974600336693
53105,9.44604977873996
53106,11.7457804842469
53108,8.79454762166888
53110,13.3784159513732
53112,14.8018521962156
53118,13.6271006873232
53119,4.7886673543908
53120,6.110702643305
53121,9.51131443786107
53123,6.1602773695298
53124,8.38882924613277
53125,9.29360622323324
53126,6.40278050914645
53127,4.75139346516468
53129,4.44741406916864
53133,4.21047236881717
53134,31.6328055778674
53135,6.48949239631239
53136,5.88916948778885
53139,38.0959717706976
53141,20.3869550028117
53142,10.708250980755
53143,6.35502329131611
53144,9.00568027771588
53152,8.82952908796924
53154,5.9346156317954
53158,8.2333666585008
53161,5.16111448112991
53165,11.256095098642
53166,11.1221446576587
53167,7.39153126524317
53168,8.71169487565736
53171,5.36383476530092
53172,17.8297695268226
53173,4.51163504057561
53175,8.43369622694046
53176,19.2650187920977
53183,9.92933280236928
53185,8.99190507069198
53189,14.303607723155
53190,4.61614220948643
53192,5.53995936975825
53193,17.9880825692651
53196,10.0067612896208
53198,17.4522390401393
53200,6.56222396834327
53202,7.14256749990569
53208,6.66079025030385
53209,24.7658337754752
53212,13.4102592435275
53216,14.2407313157856
53217,8.72661926698755
53218,6.86182875972509
53219,19.1735880987561
53222,7.87829570607039
53225,9.53390431738049
53228,10.802826993063
53231,11.7057747308488
53232,6.1809449860539
53234,14.9879461965161
53236,5.97216620079516
53238,8.09101227048057
53239,9.40110179560605
53241,5.38055924453656
53242,21.3459771801053
53243,8.75195589143468
53244,9.64511285628199
53245,6.67443885415066
53246,20.9499085282238
53249,4.05722409864808
53250,6.18022759184196
53251,4.5642476712439
53253,5.16061251931863
53255,12.3456003927614
53256,9.13585002699738
53257,7.59358682421285
53258,4.19306928771811
53259,13.8930045824943
53260,8.05879400851844
53261,8.37055615396637
53262,7.9425636720658
53264,13.9589426399517
53265,9.73978107491661
53266,8.29697298088934
53267,36.7524901598111
53268,9.21958610554368
53269,4.28598399604099
53271,16.6484903817837
53275,7.54436697303914
53278,11.4981638379426
53280,9.82025627043519
53281,12.5284566721098
53282,11.1659408371799
53286,6.83606764745644
53287,32.4682158155345
53288,12.7468882898002
53289,9.53733897033364
53290,9.79534849832257
53291,10.1729819118214
53292,8.99856208557392
53293,9.76510813927168
53294,9.81052403327554
53296,11.6836844804539
53297,31.7682342510165
53298,23.9690289546367
53299,5.2332606770249
53300,6.83635917475016
53301,8.48817585039044
53303,13.5955327643406
53305,15.7323156449465
53307,8.70046247738156
53311,10.8365180088982
53313,6.11426979773759
53318,10.9326763680849
53319,14.1913412605262
53321,6.14971867307666
53322,17.7171278990182
53323,8.4542944204641
53324,9.3362052228605
53325,8.65910509463688
53326,6.97628920036821
53327,13.2213737369952
53328,5.08816474552403
53329,5.55460422219874
53330,7.67649305440403
53331,7.21820058027218
53332,19.5403045976677
53333,11.4165932987691
53335,14.7489017340049
53337,17.992671570082
53343,20.6335039377225
53344,6.11497584645885
53347,4.88115622142811
53348,13.0090751451874
53350,6.01499226401743
53351,6.94164258684683
53352,7.98136985747691
53353,10.8278013100165
53356,6.10734239320981
53358,13.9760223309232
53359,24.2682399121374
53360,8.63420921209029
53361,6.63982670507651
53365,11.3911509330844
53367,8.04114499110044
53368,9.60430480069102
53369,7.79597782671118
53370,14.7286088359593
53372,51.7911899599951
53373,9.78936945473111
53375,6.86628393305882
53377,7.37525187782441
53378,27.687579955332
53379,4.72094045405583
53380,8.37211226115465
53381,10.7391571858323
53382,5.77274174905928
53386,15.7098204471948
53387,23.6621365639228
53389,8.44769586734124
53392,32.3255536064101
53393,7.63231890736379
53396,9.0049179728629
53397,10.1896612446009
53398,12.3149786500416
53400,15.2079716222892
53401,5.76157868270822
53402,54.9565652958489
53403,14.304843076632
53405,5.93722195319537
53408,14.8300386951512
53409,11.6273769736865
53410,6.69739267250586
53412,7.51300068396801
53414,16.8617404314298
53416,59.8807926104914
53419,7.46019753927897
53420,4.28158296810672
53427,16.6370699433369
53428,6.81656814321407
53429,9.36247870800886
53430,8.10063079857837
53431,4.7515905434655
53435,8.91219353258109
53436,6.65619876071689
53438,57.1069250328774
53439,7.42161341862995
53441,14.8943432210276
53442,13.7032948949541
53443,9.64630749571566
53444,6.35332292955595
53445,5.01364365038931
53446,8.53489467039684
53447,20.9948859027423
53449,5.15452526790528
53454,11.4309784421112
53455,35.3897169541763
53456,16.4511774251042
53457,8.89174617749699
53461,9.72263228425687
53462,12.0017762020855
53463,9.44838716655583
53464,12.0639372931107
53465,12.9653909869029
53470,3.95340916028959
53471,4.27644761098497
53472,8.67986631211075
53474,6.8563853466336
53476,6.3848817091408
53477,28.673028947965
53479,9.1100045357012
53484,4.74582722071866
53485,4.64725581729656
53486,16.2982330130475
53489,9.05128357356738
53490,8.54785654367576
53491,7.90544608852044
53493,9.70268081583764
53494,13.1771030896177
53495,7.58463225331609
53496,9.10494588550719
53499,11.2604956304614
53500,14.1091758621865
53501,18.7640438405467
53502,8.9697702559071
53503,7.41420936420887
53505,5.146395930073
53507,10.0307789580912
53508,8.36742404162924
53509,6.1117930155435
53510,16.3659529424424
53513,6.31494570250823
53514,4.80759754319699
53515,7.2163923194402
53516,12.8597095688665
53517,11.0994330565888
53519,8.06168416669569
53520,53.8980063449566
53524,10.8493426840271
53525,6.76432573991406
53527,4.49984253285645
53528,6.8896700919419
53531,13.8388805983933
53533,6.41774883330632
53535,13.6072864652855
53537,12.6922056546956
53538,9.12058524488736
53539,7.56296745771048
53544,10.8815894744118
53545,22.2508394563165
53546,9.1444027659118
53547,25.4927127109174
53548,58.1271219511527
53549,9.03624764676251
53553,5.4232237230493
53554,6.4010782054538
53557,5.51884560040488
53558,12.4286043549195
53562,5.16223115941771
53563,28.813088432277
53565,14.2887782030406
53566,15.0400072403419
53568,6.2054482394655
53569,13.4674764155305
53571,6.37927702148319
53572,42.0366895155873
53575,12.9717361845638
53576,10.9603121593063
53578,9.22040438530763
53579,7.89217933736858
53580,15.9223358401523
53581,7.29825417982453
53584,9.3793669992091
53585,5.49312333387775
53586,15.8669966106346
53587,36.7419622292448
53590,31.2486191482221
53592,12.120440508159
53593,6.00186960997491
53594,5.01799695422178
53595,8.83475671584709
53596,27.717899378264
53597,53.8893500937792
53598,7.05745389638134
53599,7.45853371036839
53600,8.63332755327914
53601,6.3070384689121
53602,13.0476782147661
53603,4.9147920075072
53605,10.0304728489502
53609,4.35770409891976
53614,8.63358863164116
53615,13.6304653041926
53618,10.2003518267895
53620,8.26758056613164
53622,16.8973274516374
53623,55.0148608320456
53625,26.5452322175539
53628,9.78576779325929
53629,4.85141169352749
53630,12.5268087231775
53631,5.45273429668853
53634,7.74275785507181
53636,9.73198145330379
