"uid","fare_amount"
55302,8.24255
55303,19.1492033333333
55305,5.45085
55308,12.968789
55309,17.376925
55311,9.69958333333333
55312,8.59898
55313,14.7583096666667
55314,15.0349183333333
55316,7.13526666666667
55317,5.10645
55318,5.5578
55320,19.8525163333333
55321,5.9987
55322,12.6507656666667
55323,10.5630793333333
55324,7.657
55326,45.4689346666667
55327,4.51723333333333
55328,8.715432
55333,8.2632
55334,27.0403953333333
55335,8.48175
55336,25.6593633333333
55339,7.42283333333334
55340,18.7603596666667
55345,4.61645
55346,9.23246666666667
55347,7.59043333333333
55348,56.2509476666672
55349,10.8733
55351,8.75131666666667
55352,12.4633833333333
55353,4.65328333333334
55355,17.9464473333333
55357,19.1104966666667
55359,11.477119047619
55360,18.41421
55362,5.99758333333333
55364,8.76629733333334
55365,8.05431666666667
55366,6.43276666666667
55367,21.1789713333333
55368,5.3045
55369,13.7406666666667
55372,6.12865
55374,10.0321166666667
55376,5.0025
55377,39.6778140000001
55381,9.78255
55382,5.881
55383,8.94185
55384,5.04773333333333
55386,6.15375666666667
55387,6.36465
55388,4.44448333333333
55389,8.97429600000001
55392,17.47408
55393,12.2025
55396,8.493765
55397,12.1573056666667
55398,7.08525
55399,6.62056666666667
55400,5.65726111111111
55404,19.1616766666667
55406,9.847245
55407,12.2643616666667
55408,7.24433333333334
55411,16.4098173333333
55412,5.47926666666667
55413,17.724285
55416,8.11255333333334
55420,8.554696
55429,4.1672
55432,14.3604283333333
55433,7.76473333333333
55435,5.5371
55437,9.542232
55440,21.4904033333334
55441,12.6351333333333
55443,5.05898333333333
55444,10.19022
55448,12.19465
55449,11.0982166666667
55450,8.56207666666667
55451,13.5070833333333
55452,5.48011666666666
55454,4.9868
55457,12.653736
55458,5.09291666666667
55460,10.2251966666667
55463,8.69233066666666
55464,13.073644
55465,14.4037493333333
55467,6.91101666666667
55468,18.7542893333333
55469,6.2364
55470,7.79256666666667
55471,16.785597
55472,13.1852666666667
55474,4.27138333333333
55475,30.1680096666667
55478,7.22078333333333
55479,10.1403333333333
55480,11.1787553333333
55483,8.03398333333333
55484,18.4819753333333
55486,15.3455333333333
55487,6.53726666666667
55489,6.23201666666667
55491,5.20985
55492,17.3795333333333
55494,18.9742333333333
55495,7.00935
55497,9.54887666666666
55498,8.55821466666667
55499,9.31821666666666
55500,6.98921533333333
55501,6.10956666666667
55502,8.18236666666667
55505,11.8075033333333
55509,5.13033533333334
55511,6.07318333333333
55512,4.95321666666667
55513,5.8856
55515,14.9250086666667
55517,12.0138666666667
55519,12.6893333333333
55521,32.7753626666667
55522,6.99755
55523,11.5685986666667
55526,9.3743
55527,10.4449833333333
55531,11.1549483333333
55532,13.526934
55533,6.69403333333333
55534,22.380367
55535,5.35703333333333
55536,18.2328666666667
55537,5.93773333333333
55538,12.0883483333333
55539,6.89341666666667
55540,4.5304
55541,11.1588
55545,56.488729666667
55546,4.80708333333333
55548,11.8899533333333
55549,8.86359733333333
55550,11.6389383333333
55551,4.93546666666666
55552,10.6860666666667
55553,4.59985
55556,7.24438266666667
55559,5.6178
55562,9.1172
55563,12.1713333333333
55564,7.52009999999999
55566,8.66375
55567,10.7339666666667
55568,10.75668
55570,23.675981
55571,9.30428333333334
55572,7.206529
55575,9.64038166666666
55576,8.16018333333334
55580,36.8205036666667
55586,16.9324966666667
55589,13.982684
55591,7.62915000000001
55592,13.105884
55593,4.98838333333333
55597,55.3634826666671
55599,6.02183333333333
55601,12.1047933333333
55602,19.649508
55603,4.80478333333333
55604,5.42085
55605,6.01321666666667
55606,6.57895
55607,34.3406656666667
55608,7.11583333333333
55609,8.00978333333334
55611,8.65836666666667
55612,12.0822333333333
55614,24.8436433333333
55615,8.10973333333333
55616,17.2680333333333
55617,17.1367833333333
55620,8.07996666666667
55621,8.44613333333333
55623,10.0433333333333
55624,9.7814
55626,55.909236666667
55628,7.65036666666666
55630,10.8769606666667
55631,13.4801266666667
55632,9.66746666666667
55633,7.33693333333334
55634,9.03841666666667
55636,13.25025
55638,11.66048
55639,9.29311666666667
55641,6.23826666666667
55643,7.451608
55644,11.67255
55645,7.14888333333334
55646,8.3838
55648,5.95051666666667
55649,11.5581666666667
55652,5.16533333333334
55655,17.1513573333333
55656,6.46415
55660,8.1681
55661,6.57898333333333
55663,47.5172163333334
55665,7.97365
55668,7.93508333333333
55672,6.33218333333333
55673,9.8526
55674,12.2208666666667
55677,9.40428666666667
55679,18.877131
55680,13.4253316666667
55683,7.49935
55684,5.62833333333334
55686,10.7202316666667
55689,11.2930666666667
55690,34.1538166666667
55693,7.0057
55698,7.24300633333333
55700,17.0540596666667
55702,7.86089999999999
55703,8.87634866666667
55707,5.77681666666667
55708,5.87403333333333
55709,6.27505
55710,13.5210466666667
55711,20.5430016666667
55716,10.7251833333333
55718,7.37285
55726,19.456135
55729,18.4400516666667
55730,6.6959
55731,10.6223
55732,5.75191428571428
55733,15.8609763333333
55736,6.45455
55737,7.03413333333333
55739,13.1945333333333
55740,56.4894583333336
55741,12.664032
55742,18.5036316666667
55743,6.01276666666667
55746,7.32375066666667
55749,5.14156666666667
55752,8.2561
55753,5.8143
55754,10.6117653333333
55755,21.8229653333334
55757,10.50265
55758,9.0792
55760,21.515485
55761,9.0081
55762,6.56865
55763,9.36805
55766,8.14241666666667
55767,13.9414083333333
55768,13.135302
55769,6.40003333333333
55773,23.6704803333333
55774,12.1358123333333
55775,7.08891666666667
55776,12.420887
55777,12.4247533333333
55779,11.4168
55780,6.42945
55782,10.9849
55785,6.05051666666666
55787,20.7727163333333
55789,8.17805
55792,5.68851666666667
55794,34.2848293333333
55801,14.1686826666667
55802,6.76775
55805,9.99311666666666
55806,9.28038333333334
55807,5.23186666666667
55809,4.49923333333334
55812,10.9702666666667
55814,9.53678166666666
55815,20.4051736666667
55816,14.6295416666667
55818,16.5491106666667
55819,12.4597666666667
55821,5.24993333333333
55822,8.79373333333333
55824,5.77456666666667
55825,6.09806666666667
55827,4.65783333333333
55828,9.42155333333333
55829,20.1300833333333
55830,5.05623333333333
55831,12.8662186666667
55832,13.5139813333333
55834,5.68988333333334
55835,11.4501833333333
55836,5.27471666666666
55837,6.35353333333333
55839,10.96751
55840,7.42563333333333
55843,23.811869
55845,5.7832
55847,9.4351
55851,15.2523666666667
55852,4.64585
55853,6.74960833333334
55856,31.2299363333333
55857,8.15848333333333
55858,4.98793333333333
55859,11.6685166666667
55860,17.1468666666667
55862,9.98310000000001
55863,7.40006666666666
55864,7.84205
55865,11.9750166666667
55867,33.1567486666667
55868,9.86186333333333
55869,6.3905
55870,4.05066666666667
55871,10.4753
55873,4.76946666666667
55874,40.011907
55875,7.97617333333334
55876,5.40655
55877,11.8089166666667
55880,5.72626666666667
55881,56.4223886666672
55882,4.60364166666667
55883,6.4829
55884,8.55922999999999
55887,6.28791666666667
55888,8.68189666666667
55889,25.3358153333333
55890,10.9135946666667
55891,13.588129
55893,29.5871586666667
55894,14.32536
55896,7.47441666666667
55897,8.02581666666667
55899,6.97851666666667
55900,33.6592356666667
55901,7.54961666666667
55902,6.05143333333334
55903,14.4002473333333
55904,8.00435
55905,13.0839666666667
55907,7.38486666666667
55908,8.14876666666667
55915,9.83487999999999
55916,15.3193
55918,7.10591666666667
55919,8.92936933333334
55922,9.69443333333333
55923,14.8400516666667
55924,15.968451
55925,6.05002777777778
55929,7.10856666666666
55930,4.81113333333333
55931,4.77573333333333
55932,9.32646666666667
55935,7.04068333333333
55937,5.94665
55941,10.9783333333333
55946,8.40531666666666
55947,30.1166453333333
55949,53.4054420000003
55950,28.1336813333333
55951,8.09183333333333
55952,7.04313333333333
55953,7.6134
55955,4.95491666666667
55956,9.62741666666666
55958,4.59518333333333
55959,12.0816833333333
55962,7.28905
55963,6.14481666666667
55964,24.5233803333334
55967,7.71436666666666
55969,42.1096693333333
55970,12.2769833333333
55971,6.10262333333333
55972,5.25881666666667
55975,18.7815356666667
55978,9.87683333333333
55983,12.58539
55985,11.355874
55990,7.25885
55991,6.65316666666667
55992,20.0215166666667
55995,7.5857
55997,11.7368133333333
55999,10.1548833333333
56000,5.28576666666667
56001,19.5479353333333
56002,8.73475
56003,7.47034999999999
56004,7.75924999999999
56007,12.2329
56008,12.1362753333333
56010,13.7703
56011,6.75843333333333
56013,7.2462
56015,5.91401666666667
56018,21.8224706666667
56020,9.79908333333333
56021,6.29728333333333
56022,8.61078066666667
56023,11.1766466666667
56024,10.68945
56025,9.9356
56028,11.66985
56031,10.4231166666667
56032,4.75923333333333
56033,8.39746666666666
56035,5.33046666666667
56036,17.9844276666667
56037,4.3366
56039,10.53395
56040,4.84638333333333
56043,39.3911990000001
56045,19.1850833333333
56046,5.71156666666667
56049,11.0628666666667
56051,9.469488
56052,6.91500666666666
56055,10.0425333333333
56056,9.39333333333334
56057,55.6896266666667
56058,11.79865
56061,13.6620166666667
56064,9.99644666666667
56066,6.00273333333333
56068,4.49173333333333
56071,6.6763
56072,7.15073333333333
56074,10.3009
56076,10.7888
56078,5.26113333333333
56079,55.7957470000003
56081,37.1112590000001
56083,9.02355
56086,8.27441666666666
56087,5.4675
56088,11.3958066666667
56090,5.83295
56092,14.3591666666667
56097,6.9661
56098,6.86113333333333
56101,35.595811
56102,5.13501666666667
56103,6.69168333333334
56105,12.4000766666667
56106,4.46425
56107,5.51198333333333
56109,9.15601666666667
56111,11.566293
56122,4.72163333333333
56123,6.51941666666667
56124,4.95945
56128,5.64591666666667
56129,28.8337726666667
56130,6.4841
56131,10.8981933333333
56136,5.92181666666667
56137,15.4184333333333
56138,8.73076666666667
56139,9.41151666666666
56141,5.20818333333333
56142,10.8498666666667
56146,6.13933333333333
56147,6.20348333333333
56148,5.36166666666667
56149,7.02418333333333
56150,19.1954433333333
56152,10.0407833333333
56153,9.535006
56154,5.77003333333333
56155,10.1903316666667
56156,14.3715306666667
56157,8.69423866666667
56158,6.50556666666666
56163,29.4308463333333
56167,28.7467406666667
56168,11.3978
56169,6.86842666666667
56170,10.3906166666667
56171,12.4606766666667
56172,7.02241666666667
56173,13.053599
56175,8.14953333333333
56176,16.0292
56177,11.1404
56178,15.8770493333333
56181,7.41226666666667
56182,8.867055
56184,56.4152986666671
56185,9.840305
56186,6.241794
56187,5.51306666666667
56188,55.8634363333339
56189,16.8304266666667
56190,8.361
56192,4.80405
56193,8.76656666666666
56194,6.64395
56195,33.0486523333333
56200,9.08778333333333
56201,12.3290333333333
56204,11.27265
56205,56.557587666667
56208,13.1534833333333
56209,13.1721833333333
56213,11.1585523333333
56214,11.5088863333333
56215,6.31743333333333
56216,7.317219
56219,12.25765
56220,8.20943333333333
56222,9.48155
56223,18.4415106666667
56224,19.0150543333333
56227,14.7722033333333
56228,5.07756666666667
56229,12.937054
56230,8.78008333333334
56232,6.25578333333333
56235,5.5571
56238,9.52303333333333
56239,6.97876666666666
56240,11.5647
56241,9.8979
56243,9.3331
56244,4.94006533333334
56247,9.52463033333333
56248,10.5125666666667
56249,6.6034
56251,4.9003
56252,12.1365833333333
56254,56.0599223333338
56255,5.43833333333333
56256,8.16358333333334
56259,7.45413333333333
56261,13.4927253333333
56262,6.88406666666667
56264,11.2733333333333
56265,35.0634553333333
56266,33.9660943333334
56267,7.17316666666667
56270,12.4782333333333
56271,7.08213333333333
56272,8.87687266666667
56273,11.3640666666667
56274,13.7222986666667
56279,7.13051666666667
56281,16.3506843333333
56286,4.12681666666667
56288,7.562314
56289,12.5264333333333
56290,5.80991666666667
56292,10.0319
56293,36.6592440000001
56296,10.9515833333333
56297,22.618985
56299,56.5127253333335
56301,9.43004066666667
56302,10.6883183333333
56303,10.048834
56304,6.74985
56306,18.4240806666667
56307,14.8398333333333
56308,7.85815
56309,5.9188
56310,8.58389
56312,9.153087
56313,9.021418
56314,15.2331643333333
56315,38.3291933333334
56316,4.72488333333333
56317,11.16834
56318,8.05181666666666
56320,15.5290166666667
56322,7.87856666666667
56323,9.11645066666667
56327,5.37763533333333
56329,22.489145
56331,12.8008313333333
56334,5.16801666666667
56335,5.88208333333334
56337,11.6926306666667
56338,9.39278333333334
56339,10.5164583333333
56344,8.63398
56346,14.5503166666667
56347,7.48065
56348,13.120534
56349,13.434
56351,6.3079
56352,7.33795
56353,10.006501
56354,14.644031
56355,7.22586666666667
56356,7.37178433333333
56357,7.99253333333333
56358,9.31541666666666
56361,6.80958333333334
56362,5.87155
56365,7.58283333333333
56366,45.1674453333334
56367,4.80983333333333
56368,20.4248603333333
56371,35.5170593333333
56372,7.47266666666666
56373,10.9327833333333
56374,7.07878
56378,28.3285876666667
56380,9.70516666666667
56381,7.64825333333333
56382,4.61746666666667
56384,15.8600073333333
56385,8.10958333333333
56386,23.8025006666667
56389,19.86515
56394,9.94597533333333
56395,4.63565
56396,10.6174166666667
56397,11.311575
56398,9.60216666666667
56399,5.46151666666667
56400,14.7313166666667
56401,30.006528
56402,17.813848
56403,4.47095
56404,9.45406000000001
56405,14.026846
56406,7.51281666666667
56407,5.75488333333333
56408,14.5287833333333
56409,7.90584718181818
56410,6.31164866666667
56411,5.81195
56412,36.675656
56415,6.41561666666667
56416,7.14708333333333
56417,8.27469666666666
56419,6.80463333333333
56422,27.9215436666667
56423,9.96773333333333
56426,6.92893333333333
56428,6.29806666666667
56430,15.9247883333333
56431,6.97045
56432,12.21812
56433,7.00708333333333
56436,8.84151666666666
56437,6.84458333333333
56438,18.6070433333333
56441,8.04181666666667
56443,7.78813333333334
56444,7.49334333333334
56448,5.96621666666667
56449,5.1616
56454,12.74785
56455,6.55741666666667
56458,9.38098333333333
56459,16.941282
56463,6.31721666666667
56464,9.63708333333333
56465,10.3305666666667
56466,10.4886166666667
56467,10.5023833333333
56469,22.252825
56472,5.53491666666667
56473,13.64555
56474,7.6035
56475,5.60638333333333
56478,6.46837133333334
56481,22.8007166666666
56482,18.4867236666667
56483,11.6582266666667
56484,9.55921666666667
56485,45.4806896666668
56486,7.86971666666667
56487,11.63155
56488,15.2396473333333
56489,16.3536503333333
56492,7.84214
56493,5.11006666666666
56494,9.32396666666666
56495,7.14276666666667
56497,15.4482833333333
56498,7.552
56499,11.94905
56501,10.1021
56502,7.6234
56504,8.3271
56505,9.96425000000001
56506,13.417664
56509,9.84603166666668
56511,11.6905866666667
56512,8.7799
56516,7.001479
56517,8.08231666666667
56518,4.49578333333333
56519,12.22478
56521,6.43831666666666
56524,7.40405
56525,18.0577153333333
56526,11.6575086666667
56528,29.57246
56529,7.49691666666667
56530,16.5316466666667
56532,7.60115
56533,8.26438333333333
56534,32.6345446666666
56536,9.73531666666666
56537,55.8605743333337
56538,6.5213
56540,17.676165
56542,6.90908333333333
56543,17.7563513333333
56544,29.1219006666667
56545,6.16151666666667
56546,13.7550333333333
56547,16.932282
56549,7.74546666666667
56551,9.41186666666666
56553,10.1844333333333
56554,4.42413333333334
56556,7.8489
56557,44.3427323333336
56559,7.03621766666667
56562,6.76446666666667
56564,7.19728333333333
56570,7.54005000000001
56572,7.2715
56574,12.5873273333333
56575,7.16218
56576,5.20298333333333
56577,7.7972
56581,8.0583
56584,4.65873333333333
56586,6.84495
56590,34.853396
56591,9.59148333333334
56592,11.65995
56595,7.4989
56596,12.3201526666667
56599,8.03038333333333
56600,5.41546666666667
56604,7.59123333333333
56606,4.98522333333333
56607,10.9004783333333
56610,11.2618566666667
56612,5.8859
56614,8.34486666666667
56616,11.4607116666667
56617,13.3956203333333
56619,19.9467633333333
56621,5.40390133333333
56622,10.441394
56624,6.07731666666667
56627,17.4116633333333
56628,18.62945
56629,25.91384
56630,14.030402
56631,18.4755473333333
56632,10.7855423333333
56633,30.5074116666666
56634,9.30106366666667
56635,10.3719093333333
56636,18.8584
56639,6.89763333333333
56642,10.7586833333333
56643,12.737982
56644,13.5867653333333
56647,11.6986166666667
56648,16.08255
56650,7.48845
56652,14.9888416666667
56653,6.91865
56656,4.89271666666667
56657,12.5721166666667
56658,15.7666833333333
56659,6.64243666666667
56660,8.97295
56661,12.46626
56662,15.4604833333333
56663,10.6702166666667
56665,17.6675983333333
56666,14.863525
56667,19.9523333333333
56670,10.5688833333333
56671,5.40875
56673,9.86915
56674,5.88545
56676,6.54395
56678,21.580655
56679,13.3623833333333
56680,8.6982
56681,21.3598466666667
56683,9.74480166666667
56684,8.94545
56686,10.7888833333333
56687,7.77881666666667
56689,8.1967
56691,5.73921666666667
56692,11.5794666666667
56694,6.64416666666667
56697,4.97693333333333
56700,10.828264
56702,4.80953333333334
56703,10.6545833333333
56704,16.32235
56709,7.39288333333333
56710,6.80098333333333
56713,8.72283333333333
56714,5.93234266666666
56715,8.07565
56716,7.62345
56717,7.62189999999999
56718,7.10551666666667
56719,19.394325
56720,12.2666986666667
56723,15.3909646666667
56724,8.56416666666666
56725,11.52815
56727,6.95621666666667
56728,6.46541666666667
56730,18.06372
56733,7.2416
56736,15.2419866666667
56737,11.197995
56749,24.8702776666667
56752,71.6941586666668
56753,14.9547276666667
56754,4.4332
56755,6.48031666666667
56759,15.6112446666667
56761,9.13721666666666
56762,6.11121666666666
56763,7.16818333333334
56764,9.9736
56766,14.2947613333333
56767,8.48153333333333
56769,12.616774
56770,7.63525
56771,9.42819733333333
56772,8.07886666666667
56774,39.5174566666668
56775,10.5750833333333
56776,21.9609733333333
56777,23.963055
56780,29.2697263333333
56782,12.7798586666667
56783,26.4040946666667
56784,5.743444
56787,5.34456666666667
56788,46.8038066666668
56789,29.3662503333333
56790,11.09445
56793,36.158476
56794,17.3840936666667
56795,8.34708484848484
56801,15.9312603333333
56802,11.0993333333333
56805,9.67441666666667
56807,54.5997233333337
56809,13.618
56810,13.9190986666667
56811,8.85744333333333
56812,5.56045
56814,16.5880116666667
56816,8.66779999999999
56818,13.432531
56820,8.4721
56825,12.8661813333333
56827,15.3358466666667
56828,13.2668333333333
56829,9.33035
56831,9.35496666666667
56832,36.2152453333334
56833,19.279138
56834,8.63891666666667
56835,8.21656666666667
56838,35.5958306666667
56840,9.20543333333333
56842,16.3437983333333
56845,7.35786666666666
56846,9.27234999999999
56847,9.67978333333334
56848,15.5858206666667
56850,8.94233333333333
56856,6.25408333333333
56858,11.3523033333333
56859,15.68895
56860,6.02991666666667
56861,18.7404816666667
56863,11.4908833333333
56865,4.76033333333333
56866,19.6575333333333
56867,8.71147833333333
56869,8.01153333333333
56870,7.88858333333334
56871,14.425546
56872,6.6732
56874,5.73538333333333
56876,6.89596666666666
56877,7.26193333333333
56879,7.22666666666667
56880,10.5068933333333
56881,56.711382666667
56882,8.50371666666667
56883,12.23691
56886,7.47298333333334
56887,25.3126056666667
56890,11.26575
56892,6.86153333333333
56893,16.101766
56897,6.8216
56898,8.23661666666667
56903,4.39828333333333
56905,27.3724873333333
56907,7.8537
56908,11.7371666666667
56910,14.40695
56911,8.47973333333334
56914,12.296374
56915,8.79381366666667
56916,12.05096
56920,16.236115
56922,9.38956666666666
56926,30.725214
56928,7.27075
56930,16.4867683333333
56932,8.74921666666666
56933,6.79706666666667
56934,4.21038333333333
56937,6.85113333333333
56938,10.0488766666667
56939,5.7535
56941,5.7392
56946,14.5886666666667
56947,6.6446
56949,14.4049666666667
56951,15.5862166666667
56953,10.2590833333333
56954,13.2147166666667
56955,9.03496666666667
56957,5.10726666666667
56959,4.98953333333333
56960,8.32136666666667
56962,10.8588333333333
56966,7.96735
56970,6.15746666666666
56971,6.76223333333333
56972,13.72384
56973,16.8711406666667
56974,6.68045
56975,6.1434
56976,5.9833
56978,7.60641666666667
56979,9.27585
56982,13.7473153333333
56983,5.67875
56986,22.57003
56987,14.3783966666667
56988,56.6436370000005
56990,7.19283333333333
56991,15.2252833333333
56993,35.1291243333333
56994,16.0180833333333
56996,10.3669166666667
56997,33.9442626666667
57000,8.94133333333334
57001,4.47603333333333
57002,7.83356666666667
57005,6.78093333333333
57007,10.638582
57008,6.25701666666667
57010,6.66933333333334
57014,16.524091
57016,12.2054666666667
57018,10.7195833333333
57019,7.75115866666667
57021,6.8197
57022,5.595
57023,5.45678333333333
57024,7.05610000000001
57025,11.4686486666667
57026,8.176
57028,7.48976666666667
57029,7.64748066666667
57030,15.9468346666667
57034,18.8598
57036,8.8201
57037,9.91307833333334
57038,34.4979916666666
57039,20.082024
57040,8.22868333333334
57041,13.1516833333333
57042,16.6727466666667
57044,7.53568666666667
57045,4.81105
57046,7.36773333333333
57048,6.60936666666666
57049,9.556752
57050,6.41606666666667
57053,6.13518333333333
57056,20.925166
57057,8.19493333333334
57059,7.49770000000001
57060,16.6780776666667
57061,5.13546666666667
57062,7.6286
57064,4.74538333333333
57065,6.22803333333333
57066,8.706115
57068,12.5842333333333
57071,5.36148333333333
57072,17.0123856666667
57073,28.367743
57074,6.43233333333333
57076,7.86796533333333
57077,31.4395803333333
57078,10.3462133333333
57079,6.39866666666667
57080,7.49643933333333
57082,8.66398333333333
57083,41.2913903333334
57084,5.35648333333333
57085,5.7545
57086,5.51945
57087,11.0301293333333
57089,7.69856666666666
57090,24.121125
57092,8.93786666666666
57094,5.38013666666667
57096,37.2815273333334
57098,9.350054
57099,5.27806666666667
57100,13.2479016666667
57101,21.2436023333333
57104,7.71398333333333
57105,12.3956
57106,7.53025
57107,5.37286666666667
57109,6.48785
57110,16.4285703333333
57112,7.63518333333333
57113,7.12045
57116,32.4245766666666
57119,14.2511766666667
57120,9.06216666666667
57122,11.377804
57125,8.39475
57127,6.60738333333333
57130,12.9734566666667
57131,6.75123333333333
57132,7.19781666666667
57133,5.88686666666667
57138,9.44138333333333
57141,13.2283393333333
57144,8.97649999999999
57145,11.2100686666667
57146,9.328
57147,6.29345
57149,6.06836266666667
57151,7.24641666666667
57152,34.598882
57155,6.76011666666667
57156,4.77408333333333
57157,6.20051666666667
57158,8.67586666666667
57162,7.20423333333334
57163,12.2608166666667
57164,22.163648
57168,8.75364666666667
57169,12.507322
57171,14.9200816666667
57172,8.57963333333333
57176,17.5787833333333
57179,11.5202766666667
57183,11.9804833333333
57186,5.28365
57187,16.4108666666667
57188,6.26631666666667
57189,27.2191956666667
57191,7.92078333333333
57192,9.63368333333334
57193,26.1983556666667
57194,11.3221333333333
57200,15.6524916666667
57201,11.6953906666667
57203,25.200806
57204,7.50906666666667
57205,6.63535
57208,19.0836673333333
57211,7.6295
57212,9.22803200000001
57213,9.28898333333333
57214,20.2725446666667
57217,6.28906666666666
57220,8.64536533333333
57222,5.14368666666666
57224,4.90125
57226,10.1505833333333
57230,29.2309746666667
57231,6.22595
57232,12.1573166666667
57234,11.92285
57235,8.95125533333334
57239,6.99084133333333
57240,11.2449166666667
57241,9.60796666666666
57242,9.92239833333333
57243,7.40793333333333
57245,4.62888333333333
57247,13.7919306666667
57248,14.0436
57251,19.5813716666667
57252,9.16040333333333
57257,8.43625
57258,4.48916666666667
57259,5.86613333333333
57260,8.12076
57262,6.33473333333333
57264,4.39426666666667
57265,9.335272
57267,7.30198333333334
57269,13.9492983333333
57270,8.82778333333333
57271,8.63823333333333
57272,16.4187466666667
57273,8.6128
57274,17.55955
57277,56.6097576666673
57278,9.88478666666667
57279,16.5705333333333
57280,12.2076833333333
57281,7.72645
57286,9.76923333333334
57287,4.47
57288,5.07623333333333
57291,38.1010413333334
57292,7.6734
57293,9.34935000000001
57295,37.3629223333334
57296,5.72285
57297,13.0066033333333
57298,6.15743466666667
57303,8.18883366666667
57305,16.1381293333333
57309,10.2531666666667
57312,17.433725
57313,11.4710166666667
57314,7.47588333333333
57316,15.5889656666667
57317,20.9474733333333
57318,15.7675166666667
57322,11.7781
57328,12.804915
57332,13.2342966666667
57338,5.98083333333333
57339,4.53616666666667
57341,14.615972
57342,8.31194833333333
57344,13.1521853333333
57348,5.49683333333333
57349,7.14599233333333
57350,8.88265
57352,12.3554957142857
57353,6.30336666666667
57355,9.94618333333332
57356,30.5501983333333
57357,7.14336666666667
57358,9.044717
57359,4.45895
57360,6.12998333333333
57362,8.11833333333334
57363,8.64076666666667
57365,6.27493333333333
57367,16.1165406666667
57369,6.34876666666667
57371,6.85826666666667
57372,7.34605
57374,14.746792
57376,13.4763333333333
57377,8.96526666666667
57379,6.12285
57381,6.06216666666667
57383,5.94853333333333
57385,20.346173
57387,20.881419
57388,10.8155666666667
57390,16.2751116666667
57391,5.5692
57392,7.62763333333333
57393,6.74211666666667
57397,6.81725
57398,8.66557466666667
57399,27.2759666666667
57400,19.480737
57401,4.6941
57402,5.23201666666667
57404,5.1269
57405,15.0351473333333
57407,6.76635
57409,5.10331666666666
57411,10.38425
57414,7.85927333333333
57415,4.58691666666667
57416,14.0255486666667
57420,10.3175
57421,7.30448333333333
57422,32.524443
57424,4.89823333333334
57426,9.86926000000001
57429,56.8410523333338
57430,5.2677
57431,9.88417
57433,6.60225
57434,9.48893066666666
57435,4.2229
57436,9.21428199999999
57437,11.9394626666667
57441,5.19725
57442,36.5601156666667
57444,4.69973333333333
57445,6.15626666666667
57446,5.06698333333333
57447,6.29821666666667
57448,6.14222333333333
57450,18.936096
57451,21.7859243333333
57453,7.87399999999999
57454,44.6611476666668
57457,4.50993333333333
57458,9.17475
57461,8.66941666666666
57462,15.5311633333333
57463,6.35043333333333
57464,4.64391666666667
57466,5.20978333333333
57467,15.1061903333333
57470,18.2796063333333
57472,7.44468333333334
57473,10.9118783333333
57474,37.7356800000001
57475,17.8926333333333
57476,4.16086666666666
57477,9.11415
57478,6.2403
57479,9.83074866666666
57482,12.8320733333333
57484,56.4001006666673
57485,12.250232
57491,15.4396373333333
57492,19.2207293333333
57493,14.381571
57494,8.18578333333333
57495,6.92806666666667
57497,8.18031333333333
57499,12.2740583333333
57500,16.0662846666667
57503,6.1617
57506,9.95916733333334
57507,10.66635
57509,11.848261
57510,7.24196666666666
57511,9.89116666666667
57512,9.64256666666667
57514,10.6978313333333
57515,9.874075
57516,6.94223333333333
57517,10.8180166666667
57518,19.8700953333333
57520,11.959944
57521,9.86826666666668
57522,7.33741666666667
57524,9.48141666666666
57526,9.29351666666667
57527,6.556364
57528,6.2714
57529,7.11255066666667
57530,5.70283333333333
57531,25.8670346666667
57533,6.70926666666667
57540,10.2528
57544,4.71623333333333
57545,13.3594613333333
57546,12.568577
57547,8.57801666666666
57548,10.4301833333333
57549,14.266139
57550,6.78390766666667
57551,8.50006666666666
57552,19.34003
57554,25.6145153333333
57555,5.67718333333333
57557,6.15698333333333
57558,9.223
57562,20.1829306666667
57564,6.2551
57565,13.7803166666667
57566,6.57858333333333
57567,5.45528333333333
57570,10.8565
57572,6.81931666666666
57573,18.8367423333334
57576,5.06186666666667
57579,21.0103973333333
57581,22.6643573333333
57582,8.1864
57583,10.7103833333333
57587,7.18723333333333
57588,5.91288333333333
57589,6.31673666666666
57590,8.55516666666667
57592,6.79855
57595,7.32986666666667
57596,10.4991466666667
57597,33.4812096666666
57598,4.8032
57600,5.1812
57601,10.40805
57602,16.7396593333333
57605,9.04838333333333
57606,10.8121983333333
57607,60.4878926666669
57608,14.45165
57610,6.53193333333333
57611,14.312965
57615,9.07604333333333
57616,55.7157286666672
57618,15.353
57622,9.66147066666667
57623,21.8563526666667
57627,4.68675
57629,5.87195
57630,7.67513333333333
57633,5.46931666666667
57635,8.5767
57639,16.6005166666667
57643,12.2870866666667
57644,12.2289
57645,12.2703666666667
57649,6.9441
57652,9.93825533333333
57653,16.09425
57654,9.89935
57657,14.21117
57658,7.21536666666667
57659,5.0929
57662,35.1288253333334
57664,9.72246533333333
57665,9.37042399999999
57668,9.04602666666666
57670,5.75195
57671,17.5070816666667
57672,11.5488
57673,17.7615
57675,9.36551666666667
57676,10.256428
57681,12.0363466666667
57682,7.48576666666666
57684,14.8071273333333
57685,7.71891666666667
57686,16.76515
57687,7.48358333333333
57688,9.36614666666667
57689,8.24205
57691,6.13693333333333
57692,29.0900413333333
57693,4.81443333333333
57694,7.51471666666667
