"uid","fare_amount"
60420,9.74503517150879
60421,5.43244981765747
60423,7.43954801559448
60425,8.66089153289795
60426,10.5969924926758
60427,6.59373188018799
60431,9.74383640289307
60432,8.08897686004639
60433,14.8315563201904
60434,19.5745468139648
60436,5.91195249557495
60437,27.7537460327148
60440,8.28574562072754
60441,7.86329412460327
60442,6.17179584503174
60445,8.25742244720459
60446,7.6367015838623
60447,7.41675662994385
60448,5.09988164901733
60451,32.9186630249023
60453,5.66047716140747
60454,12.6060018539429
60461,14.4869899749756
60462,8.05799388885498
60464,14.9710035324097
60466,44.7376480102539
60468,5.06542015075684
60470,18.4107398986816
60472,14.7191343307495
60475,4.7632851600647
60476,5.59034585952759
60477,6.56093692779541
60478,10.1666345596313
60479,12.260479927063
60483,34.4270401000977
60484,9.27497100830078
60488,20.4880828857422
60489,6.98081493377686
60490,7.65324831008911
60492,14.8667469024658
60494,9.39676189422607
60495,40.4077644348145
60496,19.4856357574463
60498,10.0263662338257
60499,9.27296543121338
60500,8.8492317199707
60504,30.5332279205322
60506,5.45528554916382
60507,6.62137269973755
60509,56.222599029541
60510,11.3126630783081
60512,11.4296884536743
60513,13.6268091201782
60514,8.30869483947754
60515,10.8793878555298
60516,4.71486806869507
60519,18.7105979919434
60520,17.6410446166992
60521,15.1013975143433
60524,5.14330148696899
60525,5.89340353012085
60526,13.291187286377
60527,5.35958623886108
60529,18.4334182739258
60531,4.90802049636841
60533,4.62194776535034
60534,9.02273178100586
60535,4.62621116638184
60536,9.03468132019043
60539,6.13258361816406
60540,6.63452243804932
60542,6.92938804626465
60545,12.2330303192139
60546,15.1426076889038
60547,8.59325408935547
60548,22.6394710540771
60549,10.1076097488403
60550,6.61907577514648
60555,8.35470676422119
60556,6.51690530776978
60558,8.39412403106689
60560,11.0372714996338
60562,5.63603734970093
60567,6.113037109375
60569,12.8984985351562
60570,6.40866470336914
60571,55.2667655944824
60572,14.9136447906494
60573,12.9472246170044
60574,8.5213794708252
60575,6.24787521362305
60576,11.9299488067627
60577,7.43834209442139
60578,6.06032848358154
60579,16.875509262085
60580,3.75718450546265
60583,11.2852020263672
60586,4.20805263519287
60587,15.8453464508057
60589,9.53274822235107
60590,7.67301273345947
60591,36.3221054077148
60592,7.6810359954834
60594,10.0856618881226
60596,19.6339378356934
60597,14.3943738937378
60600,5.56189966201782
60601,7.11576986312866
60602,8.7083625793457
60605,16.4486904144287
60606,7.64223003387451
60609,10.2939853668213
60610,10.6786317825317
60613,6.62167692184448
60618,8.26084423065186
60619,7.88244676589966
60620,14.5230665206909
60621,32.274730682373
60622,11.6326723098755
60623,10.7670345306396
60626,37.0742988586426
60628,10.7162971496582
60629,5.35373878479004
60630,9.22653388977051
60631,7.78640031814575
60633,7.82706880569458
60636,10.8088893890381
60637,6.04900217056274
60638,16.4113903045654
60639,6.69697427749634
60640,9.8692798614502
60642,18.6243133544922
60643,9.98857021331787
60645,10.278938293457
60646,7.12187623977661
60647,4.54853105545044
60648,18.5262050628662
60651,16.1424655914307
60652,20.3832454681396
60653,9.2315673828125
60655,40.1177062988281
60656,8.3471155166626
60658,12.6209268569946
60659,7.26656675338745
60660,5.96200942993164
60661,6.58669471740723
60664,4.43726682662964
60666,22.229663848877
60667,3.00958061218262
60668,9.57489681243896
60670,11.5336904525757
60671,4.62337303161621
60674,11.1495609283447
60675,5.93159818649292
60677,7.41817331314087
60678,5.98449802398682
60679,5.51765108108521
60680,9.56216144561768
60681,26.3701400756836
60682,13.295952796936
60683,9.90332698822021
60686,5.86937856674194
60687,7.28363847732544
60688,5.68464374542236
60692,11.9197092056274
60695,7.79182720184326
60697,10.4871826171875
60699,8.39318561553955
60700,5.7974100112915
60701,10.7900114059448
60702,11.123345375061
60703,10.1622476577759
60704,6.1806960105896
60706,14.0593690872192
60707,3.95392251014709
60711,8.9409236907959
60713,13.2447357177734
60715,40.421688079834
60717,11.4719648361206
60719,46.3120002746582
60720,4.54515933990479
60723,6.9368143081665
60726,8.2700777053833
60727,12.0243911743164
60730,10.4653873443604
60733,55.7480087280273
60734,6.72471809387207
60735,16.1224136352539
60736,10.1991672515869
60738,13.5353393554688
60739,7.20182657241821
60740,2.96465849876404
60742,5.34279489517212
60743,10.4993333816528
60746,4.88229465484619
60747,10.7260770797729
60753,15.6609125137329
60754,10.2115507125854
60755,9.98708534240723
60757,6.48882436752319
60759,4.96466445922852
60760,9.06099510192871
60761,62.2419013977051
60764,9.8239631652832
60765,40.7629280090332
60767,20.0618934631348
60769,12.6410961151123
60771,6.04147100448608
60772,13.0914039611816
60776,7.42053413391113
60777,12.7073411941528
60778,4.84828233718872
60780,13.0529098510742
60781,13.8226203918457
60782,13.8262624740601
60783,13.1969289779663
60786,15.6190242767334
60787,6.17383527755737
60788,28.0636978149414
60789,8.5167818069458
60791,7.54769372940063
60792,7.76634073257446
60793,9.57487869262695
60795,36.0096168518066
60797,27.7874717712402
60801,14.8116083145142
60804,9.67786502838135
60806,15.4183502197266
60807,9.33816719055176
60808,6.7393536567688
60810,10.3537454605103
60812,25.2397975921631
60815,7.54185342788696
60816,13.7267980575562
60818,8.13291072845459
60823,12.8397550582886
60824,5.07763624191284
60825,16.2949695587158
60827,5.42221403121948
60830,16.2719058990479
60832,19.1782398223877
60833,7.67554950714111
60835,8.13875961303711
60836,15.772988319397
60837,8.38522052764893
60838,5.82381582260132
60839,6.69522523880005
60842,16.793872833252
60843,9.3423433303833
60847,18.3799171447754
60849,17.9161624908447
60850,12.3162660598755
60851,5.83799695968628
60855,8.17309379577637
60857,5.04447603225708
60860,9.75950622558594
60862,8.57200527191162
60863,7.63199186325073
60864,15.9116821289062
60865,9.87774276733398
60866,9.0261116027832
60868,5.21716070175171
60869,13.6173467636108
60870,35.2331924438477
60871,9.43024349212646
60872,4.87189483642578
60873,53.6347160339355
60875,8.99318599700928
60877,7.32529783248901
60878,9.57220840454102
60879,4.38050508499146
60880,5.9687032699585
60881,15.6086835861206
60882,10.6987810134888
60883,5.79815769195557
60884,7.44251394271851
60891,6.60915470123291
60892,10.2819032669067
60893,9.48078918457031
60894,7.47841739654541
60895,11.7446327209473
60897,13.6489286422729
60898,10.275728225708
60899,11.592737197876
60900,11.1685028076172
60902,6.40203952789307
60903,8.77400970458984
60904,4.30207347869873
60907,8.07733917236328
60913,6.52244901657104
60914,17.9113922119141
60915,8.16942024230957
60917,9.51667213439941
60918,13.3448839187622
60919,4.96463441848755
60920,8.25399303436279
60921,6.42274284362793
60922,8.19119739532471
60923,6.29428625106812
60924,7.14596128463745
60925,31.1079120635986
60930,5.90464019775391
60931,12.0550060272217
60933,10.5691213607788
60934,10.9530954360962
60935,7.12113904953003
60936,7.64826107025146
60937,7.95252084732056
60938,7.98261976242065
60939,13.9158916473389
60940,6.68199586868286
60941,20.0904083251953
60942,7.0239896774292
60943,13.3111009597778
60944,7.63777351379395
60945,9.16584396362305
60946,6.04704236984253
60947,5.16891193389893
60948,6.03559541702271
60949,6.7763295173645
60950,9.95790767669678
60952,7.14273118972778
60953,6.65797281265259
60955,7.49587154388428
60956,17.3420829772949
60958,7.43449592590332
60960,7.43199300765991
60961,10.0502033233643
60963,7.41765069961548
60964,4.82392024993896
60966,6.3947434425354
60968,8.81361770629883
60970,59.4893646240234
60975,10.1194763183594
60976,7.30385112762451
60978,15.121392250061
60980,6.87683010101318
60982,9.64456367492676
60984,18.657564163208
60986,22.0794467926025
60987,6.01538228988647
60991,4.49239349365234
60993,7.49927616119385
60994,8.274977684021
60995,14.5194730758667
60998,21.0494918823242
60999,10.5970621109009
61001,10.426570892334
61002,5.04964256286621
61009,7.79153537750244
61011,8.23422908782959
61015,57.4301071166992
61019,14.6676559448242
61024,9.8037109375
61025,19.8823509216309
61027,21.1704292297363
61030,5.80217838287354
61033,6.67892074584961
61035,17.5028114318848
61037,7.30012464523315
61040,5.47433614730835
61043,5.90080595016479
61045,8.20737934112549
61046,6.90439462661743
61047,29.4385528564453
61048,7.6162543296814
61050,5.99898338317871
61052,14.8355274200439
61056,5.82232284545898
61057,6.65902423858643
61059,36.3550987243652
61060,6.76227235794067
61061,6.86758422851562
61062,11.8087768554688
61063,26.3783397674561
61064,8.56600189208984
61065,8.6321268081665
61066,8.52860832214355
61067,4.45769834518433
61069,13.1808137893677
61071,10.4719619750977
61072,35.5747032165527
61073,13.511887550354
61074,21.7769107818604
61077,7.74472951889038
61078,8.12060832977295
61080,12.145115852356
61083,10.9840660095215
61084,17.6195659637451
61085,27.1427516937256
61086,16.520809173584
61089,5.47423028945923
61090,7.54344892501831
61094,10.3512163162231
61100,11.6551561355591
61101,13.9319429397583
61103,13.1562042236328
61109,53.3837738037109
61113,4.64103269577026
61114,13.6420164108276
61115,9.30212211608887
61117,5.37554359436035
61118,6.46613788604736
61120,11.3769254684448
61121,5.72348785400391
61122,24.2024192810059
61123,5.67713499069214
61124,7.71605682373047
61129,11.0372457504272
61130,46.443115234375
61131,9.73180961608887
61135,7.28131198883057
61137,11.7716798782349
61138,7.40023469924927
61142,7.05818128585815
61143,6.63279676437378
61145,18.5132904052734
61146,9.66031169891357
61147,5.48071050643921
61149,9.37291622161865
61150,7.55067110061646
61152,22.4075546264648
61154,6.05578088760376
61155,6.96821451187134
61156,3.35348415374756
61159,10.972713470459
61160,11.4249410629272
61163,6.06771898269653
61165,5.14481258392334
61167,8.71624374389648
61173,7.35672807693481
61175,22.7485256195068
61176,7.94099187850952
61180,8.32419204711914
61184,8.77141857147217
61185,7.53576803207397
61186,13.6864671707153
61191,7.93392848968506
61192,3.83957028388977
61196,11.2551622390747
61197,15.229100227356
61198,9.72150802612305
61199,9.60106754302979
61203,8.43854427337646
61207,14.2943801879883
61208,5.87814712524414
61209,6.43914937973022
61215,7.31571769714355
61216,19.5886840820312
61218,17.8723945617676
61220,6.72409009933472
61221,14.1968050003052
61222,11.8444843292236
61224,5.38361883163452
61227,13.4888782501221
61229,7.18444633483887
61230,6.92493438720703
61231,7.32740449905396
61233,5.52245140075684
61234,4.15795755386353
61236,10.4847440719604
61238,7.32025718688965
61240,21.4189834594727
61241,5.30557155609131
61245,6.97952461242676
61249,33.0608558654785
61250,8.74345302581787
61253,11.8720016479492
61254,11.0771150588989
61256,17.1887054443359
61257,12.3016567230225
61258,16.8809108734131
61259,6.68692588806152
61262,5.06253910064697
61263,9.93491172790527
61264,22.9237804412842
61265,5.62544059753418
61266,13.3689298629761
61269,6.27490997314453
61271,5.50028228759766
61272,7.6299614906311
61274,9.26777648925781
61275,11.231876373291
61276,9.11059761047363
61277,12.9438209533691
61278,4.94322681427002
61282,11.1609992980957
61283,58.5251731872559
61284,6.20182991027832
61285,9.54774951934814
61286,7.89239835739136
61287,15.6278944015503
61288,18.4319133758545
61289,3.99167275428772
61291,8.79208278656006
61292,3.60874652862549
61293,8.63555908203125
61294,4.76291418075562
61296,30.1604709625244
61297,13.1243305206299
61300,14.5032205581665
61301,20.1194095611572
61303,44.3599472045898
61306,13.6413307189941
61307,10.2811765670776
61310,7.41439390182495
61312,8.73698139190674
61314,11.8570365905762
61315,5.96598148345947
61317,7.0953254699707
61318,8.56607723236084
61319,5.24465370178223
61321,7.00967693328857
61323,24.291036605835
61324,4.77526426315308
61326,13.5680637359619
61327,29.015344619751
61328,10.2163648605347
61329,20.3323383331299
61330,9.31488800048828
61331,7.03276062011719
61332,6.5127477645874
61333,11.5436162948608
61334,14.6575422286987
61337,7.62033224105835
61338,4.41337394714355
61339,7.25240135192871
61340,22.15797996521
61342,4.72344350814819
61343,7.66303396224976
61344,54.2646141052246
61346,10.9285726547241
61347,5.01330900192261
61348,13.3442811965942
61349,5.74625301361084
61351,6.91721963882446
61354,8.06001853942871
61356,7.5828709602356
61357,37.0258941650391
61358,9.62478828430176
61360,33.8335342407227
61361,35.1511611938477
61363,33.2490386962891
61364,20.1007957458496
61369,5.01619291305542
61370,7.25705528259277
61372,12.3762769699097
61373,8.99563217163086
61374,6.12174701690674
61375,30.5187816619873
61376,6.63242149353027
61377,10.9323177337646
61379,7.34104013442993
61381,6.49558067321777
61382,11.051815032959
61387,14.428918838501
61389,9.08371639251709
61391,37.5823440551758
61392,9.94908428192139
61394,6.38036441802979
61395,5.633544921875
61396,6.14524030685425
61397,26.0137596130371
61400,20.8723793029785
61401,14.6384687423706
61403,10.3962450027466
61404,7.81229972839355
61406,13.1817817687988
61407,12.0064210891724
61409,19.8256435394287
61410,7.07700729370117
61413,13.5137996673584
61414,29.4657363891602
61417,12.3365030288696
61418,9.93615627288818
61419,5.35381460189819
61421,6.36689615249634
61423,33.358585357666
61424,7.12264537811279
61428,20.3032722473145
61429,5.96029806137085
61431,4.64296102523804
61432,9.77883911132812
61433,15.2286748886108
61434,9.67060279846191
61435,7.92375040054321
61437,8.26987838745117
61438,6.69400501251221
61441,19.4164218902588
61442,10.9757680892944
61444,8.14103603363037
61446,14.5756816864014
61447,9.0491189956665
61449,22.5302619934082
61455,5.91408014297485
61457,11.323522567749
61460,33.1747436523438
61461,5.31598281860352
61464,6.89384937286377
61466,10.7284650802612
61467,8.11017608642578
61468,7.67595672607422
61470,16.5903396606445
61471,9.6886043548584
61472,5.35605192184448
61474,5.03275966644287
61479,8.93491840362549
61481,45.7902183532715
61482,9.81305313110352
61485,5.58698892593384
61489,8.65417385101318
61491,5.12738513946533
61492,21.0102062225342
61493,4.85359334945679
61497,4.95599555969238
61501,6.69525623321533
61505,22.2304706573486
61506,7.44672441482544
61508,13.0522947311401
61510,3.20482897758484
61512,9.35539054870605
61513,4.57707977294922
61515,17.943904876709
61516,13.272068977356
61517,15.0353403091431
61519,6.25353097915649
61520,11.9865961074829
61522,6.90980815887451
61523,44.0126953125
61524,8.9773645401001
61527,12.5333070755005
61528,5.74021768569946
61533,5.48328876495361
61538,15.8007955551147
61539,14.3185424804688
61540,6.2497181892395
61544,5.33207559585571
61547,7.26969528198242
61548,11.7346725463867
61549,6.07910108566284
61551,5.08722543716431
61552,4.31138849258423
61553,9.6384449005127
61555,6.2336368560791
61557,4.48678684234619
61558,5.15855503082275
61560,9.30039405822754
61563,14.1485614776611
61564,12.4123554229736
61565,7.55800724029541
61566,6.37947511672974
61567,4.99001407623291
61568,9.50472736358643
61569,5.95038318634033
61570,8.85391235351562
61572,19.0021705627441
61574,21.621000289917
61577,10.8928689956665
61578,6.08641910552979
61579,4.28634452819824
61582,6.17666101455688
61586,10.211163520813
61590,8.61384868621826
61593,13.1205339431763
61596,19.8673820495605
61597,8.4026346206665
61598,21.2372455596924
61600,7.47640085220337
61601,32.7827987670898
61603,14.1421642303467
61604,8.28680896759033
61607,15.4989070892334
61611,10.450080871582
61615,16.7932205200195
61616,56.756519317627
61618,8.44071865081787
61620,10.3983430862427
61621,9.55274868011475
61623,8.80230522155762
61624,11.3258419036865
61625,4.01645183563232
61626,10.2623586654663
61628,15.3564529418945
61630,44.1546630859375
61631,7.43163299560547
61632,8.13282108306885
61634,6.30695867538452
61635,11.6131944656372
61636,6.24182558059692
61637,7.13756084442139
61639,19.9470252990723
61640,10.4595203399658
61641,17.3265609741211
61642,5.01422262191772
61645,4.99007987976074
61646,6.18174076080322
61648,6.94426012039185
61649,9.65636539459229
61650,9.29019546508789
61651,6.64298868179321
61654,16.5091323852539
61658,4.05219173431396
61660,13.5223321914673
61661,8.73491954803467
61662,11.6480941772461
61663,6.59614181518555
61667,7.566330909729
61670,16.0269050598145
61672,16.8564567565918
61673,10.1898736953735
61674,7.62099838256836
61675,8.40422630310059
61676,10.6798706054688
61677,9.88616180419922
61678,10.7839612960815
61679,7.78159236907959
61680,7.39715719223022
61681,12.9771242141724
61686,11.0246992111206
61687,11.5747261047363
61690,26.2960796356201
61691,15.74720287323
61692,12.4870309829712
61694,4.51921558380127
61696,13.3710613250732
61697,7.26707887649536
61698,6.22166919708252
61699,16.0407238006592
61700,12.0598030090332
61701,6.36980867385864
61702,7.5442271232605
61705,6.29581928253174
61706,13.6586894989014
61707,30.5127582550049
61708,3.77840232849121
61712,7.73745155334473
61713,7.95494413375854
61714,5.89944553375244
61715,16.2766609191895
61716,8.40673065185547
61717,16.2162952423096
61718,5.92902946472168
61720,7.69638395309448
61723,4.78145456314087
61724,10.3195466995239
61725,5.55297803878784
61726,18.404052734375
61729,16.2683715820312
61730,13.6195888519287
61737,4.78694248199463
61739,6.7343373298645
61741,9.49432563781738
61742,8.67707824707031
61746,11.7754755020142
61749,7.58856439590454
61752,40.0607490539551
61753,34.5223617553711
61754,7.00640916824341
61755,7.23245573043823
61757,7.91225099563599
61760,12.8891973495483
61761,6.71985197067261
61762,6.7448296546936
61763,8.03556632995605
61765,5.95619344711304
61766,6.04677486419678
61768,9.29141139984131
61769,10.0682668685913
61770,11.8813619613647
61771,3.85040044784546
61772,8.81832218170166
61773,18.1224117279053
61774,15.6070528030396
61775,10.2399816513062
61778,6.53942441940308
61780,4.42260503768921
61782,8.11626625061035
61783,36.7569465637207
61785,5.84166669845581
61786,4.86559772491455
61787,23.7134857177734
61788,14.553596496582
61789,8.42991924285889
61792,19.0325736999512
61794,10.1663551330566
61798,9.76311111450195
61799,4.50341033935547
61802,12.2992248535156
61803,13.9025726318359
61805,10.8888425827026
61806,11.3822259902954
61809,4.69116067886353
61811,5.1097412109375
61813,7.88425588607788
61815,8.36789035797119
61816,21.8862342834473
61819,19.226749420166
61820,6.09303951263428
61821,8.69707679748535
61822,7.02146530151367
61823,7.15902614593506
61824,5.48754358291626
61825,12.8145751953125
61829,14.672908782959
61830,14.463397026062
61831,4.70113086700439
61835,3.93815183639526
61845,7.09668588638306
61846,5.91914796829224
61849,10.0081148147583
61850,8.41204929351807
61851,19.2692070007324
61852,13.5868110656738
61854,15.3600397109985
61855,19.6449394226074
61856,13.2017793655396
61858,15.9885292053223
61860,14.8055734634399
61864,6.01783609390259
61866,10.6384906768799
61867,27.0169525146484
61869,10.8577976226807
61871,7.04121589660645
61876,11.1402912139893
61879,6.92374277114868
61882,10.1972694396973
61886,17.6092872619629
61887,13.4066514968872
61891,5.39109182357788
61895,5.65497779846191
61897,9.56790637969971
61899,10.938232421875
61900,12.9053039550781
61901,6.08999013900757
61902,8.76999473571777
61903,7.56792211532593
61905,11.959810256958
61906,9.13918495178223
61908,7.11883497238159
61909,6.11988735198975
61910,8.98095226287842
61912,16.0485553741455
61913,5.89889049530029
61914,16.2832946777344
61916,8.74795818328857
61917,20.0378017425537
61918,5.06130599975586
61919,5.81704902648926
61921,14.5923891067505
61922,16.7185478210449
61923,10.6271896362305
61924,5.08999633789062
61926,7.15959310531616
61928,17.1055660247803
61930,12.8464603424072
61932,13.1145734786987
61935,11.1432132720947
61939,10.5122623443604
61940,7.2583475112915
61941,5.76336288452148
61942,22.0177745819092
61943,43.718578338623
61945,5.963942527771
61949,5.79634809494019
61951,3.56056618690491
61952,20.0497055053711
61953,10.9192886352539
61955,6.83857440948486
61958,7.72346973419189
61960,10.4665832519531
61961,9.74822044372559
61962,11.5697336196899
61963,6.80054330825806
61964,10.3303594589233
61965,8.17121315002441
61966,6.9994215965271
61967,5.16120195388794
61968,9.95413684844971
61969,8.1254243850708
61973,4.79122018814087
61974,8.60208320617676
61976,7.40284204483032
61979,11.3645486831665
61983,7.95956230163574
61984,12.1214685440063
61986,9.89498901367188
61990,29.0207653045654
61993,6.86258745193481
61997,13.362416267395
61998,13.0593070983887
62001,10.0211915969849
62007,8.48526859283447
62008,12.942346572876
62009,11.3403425216675
62010,7.32441425323486
62011,9.6306676864624
62013,44.5747871398926
62016,31.167667388916
62017,6.5997371673584
62018,12.1097364425659
62019,7.63186979293823
62023,7.35227108001709
62025,56.1822471618652
62026,5.03190612792969
62029,19.3169689178467
62032,14.8814649581909
62033,8.16659736633301
62034,12.062216758728
62035,7.50394868850708
62036,8.47646617889404
62037,15.8132314682007
62039,14.8715734481812
62040,20.6157817840576
62041,7.82692623138428
62043,21.5520801544189
62046,6.51155757904053
62047,9.35947608947754
62048,6.83183479309082
62052,7.55098915100098
62054,7.3287501335144
62057,9.93231201171875
62059,11.0184812545776
62061,8.21909999847412
62063,9.10500526428223
62064,7.2191162109375
62066,14.5803623199463
62068,7.45623683929443
62071,7.24061059951782
62073,6.39750862121582
62075,11.4612236022949
62079,15.2917528152466
62082,5.7924427986145
62083,21.3995933532715
62085,11.2108793258667
62087,28.4705753326416
62091,8.71272563934326
62093,4.54123258590698
62096,6.65657758712769
62097,5.94863033294678
62099,14.3496026992798
62100,4.68917798995972
62101,4.78728485107422
62102,9.08381938934326
62105,6.39577102661133
62106,5.01805925369263
62109,5.85323190689087
62110,4.96905899047852
62114,7.88865089416504
62118,15.7046060562134
62119,58.0352935791016
62120,17.7532577514648
62121,8.54984664916992
62122,12.4041299819946
62123,14.2880458831787
62126,5.72731256484985
62129,6.92365503311157
62130,10.013258934021
62131,8.06996631622314
62132,6.98930215835571
62137,7.60659551620483
62141,5.16083383560181
62142,11.0462293624878
62143,5.43403244018555
62144,6.85020923614502
62146,4.94601154327393
62147,9.43719577789307
62148,8.12670516967773
62149,9.00797843933105
62150,10.7706165313721
62152,7.52612257003784
62153,8.29502201080322
62156,7.47649002075195
62158,17.9988250732422
62159,7.08605194091797
62164,9.24863243103027
62166,15.8546361923218
62167,6.68161201477051
62168,5.61510467529297
62169,10.6496467590332
62171,7.77964115142822
62174,12.6589756011963
62175,9.43669509887695
62177,10.3689250946045
62181,15.9524393081665
62182,7.7714409828186
62184,5.44968175888062
62185,18.9821510314941
62187,5.22963619232178
62190,12.0401191711426
62191,7.55824565887451
62192,9.67459297180176
62193,8.94784259796143
62196,5.50383186340332
62198,11.2959299087524
62200,10.1045417785645
62201,5.33248567581177
62203,9.81892204284668
62205,4.65369749069214
62206,15.9082479476929
62207,7.23175287246704
62209,4.86675548553467
62211,5.69320058822632
62216,8.90652465820312
62217,15.9732961654663
62220,6.59309673309326
62221,7.25492334365845
62223,22.7614364624023
62224,33.5178108215332
62225,5.06607151031494
62226,5.36810922622681
62227,8.49718284606934
62229,8.33487892150879
62231,9.32238292694092
62232,9.46588325500488
62233,6.9243016242981
62236,5.08737087249756
62237,8.0693302154541
62238,11.56494140625
62241,10.0555362701416
62242,42.0840530395508
62243,9.78361034393311
62244,15.6411399841309
62245,8.43181705474854
62247,5.59390354156494
62248,22.9521770477295
62251,5.81821346282959
62252,6.02229785919189
62253,11.1001129150391
62255,6.39708471298218
62256,23.4754829406738
62257,4.70177984237671
62258,17.2466354370117
62259,13.4700374603271
62260,6.94897365570068
62261,53.653247833252
62265,15.8431596755981
62266,14.3363809585571
62267,17.5302982330322
62269,10.4540557861328
62271,9.71945858001709
62272,35.9094467163086
62273,8.14714908599854
62277,13.9382047653198
62279,3.39667201042175
62281,7.04470300674438
62283,6.28365468978882
62285,15.4207096099854
62286,8.16841506958008
62287,22.180570602417
62290,5.24717473983765
62292,23.9583377838135
62294,12.2455682754517
62297,16.2507190704346
62300,9.86065101623535
62303,18.7378826141357
62304,4.10838270187378
62305,6.86653089523315
62308,11.7039403915405
62309,41.5680503845215
62311,6.52685451507568
62313,8.99281883239746
62314,4.99993705749512
62315,7.75603103637695
62317,57.4307899475098
62320,5.66119146347046
62321,11.9899253845215
62322,7.9840841293335
62326,7.97977781295776
62327,8.99277877807617
62328,4.60898780822754
62329,10.6119050979614
62330,4.07323122024536
62332,8.38617610931396
62333,9.29699230194092
62335,9.34441947937012
62336,13.9970903396606
62337,11.1691274642944
62340,13.6056833267212
62341,9.84217739105225
62345,4.18857383728027
62346,17.4842510223389
62350,8.86037349700928
62351,7.62863063812256
62353,8.55216979980469
62354,8.03243350982666
62355,31.0809726715088
62356,5.56612014770508
62357,26.7836933135986
62364,8.61983680725098
62365,13.6844644546509
62367,7.00629663467407
62376,7.47488403320312
62377,6.55740976333618
62378,3.84756970405579
62380,5.13947248458862
62381,5.44496774673462
62382,11.3829526901245
62383,7.83838891983032
62384,5.38181924819946
62386,12.9388971328735
62388,8.68569946289062
62389,10.3764171600342
62390,17.2946166992188
62391,6.26969385147095
62392,15.1821384429932
62394,8.81722164154053
62397,7.59988355636597
62399,57.2766723632812
62403,33.9071197509766
62406,5.27117395401001
62407,5.58598566055298
62408,4.84652471542358
62409,13.5000133514404
62413,10.4968433380127
62414,11.9747228622437
62416,5.55254888534546
62417,3.94063878059387
62420,14.8413496017456
62421,10.9952421188354
62423,13.3814783096313
62425,9.24176406860352
62426,27.9070491790771
62430,13.0441789627075
62431,12.7520227432251
62433,6.32457113265991
62436,6.80596828460693
62437,5.46819496154785
62438,5.48505306243896
62439,8.93375015258789
62441,12.5346918106079
62442,16.1982479095459
62445,8.33678245544434
62446,5.90412187576294
62447,14.6022815704346
62449,6.59270191192627
62450,7.15517711639404
62453,8.88864135742188
62454,6.02677726745605
62455,9.46785736083984
62457,33.525074005127
62460,8.43348217010498
62461,9.45780658721924
62462,15.9540920257568
62463,10.7061138153076
62464,6.1017017364502
62465,7.09333372116089
62467,6.67109251022339
62468,11.552074432373
62469,10.5802745819092
62471,10.2856302261353
62480,12.3578643798828
62482,56.9223480224609
62483,5.43727254867554
62485,8.4449577331543
62486,7.61170816421509
62488,13.5003108978271
62489,19.8653030395508
62490,55.8174896240234
62491,20.0332946777344
62493,12.388632774353
62494,7.38525104522705
62495,11.5234069824219
62498,7.11151504516602
62500,7.2809362411499
62501,5.97578525543213
62504,4.5036416053772
62505,7.11225557327271
62506,1.02556502819061
62510,11.8628931045532
62511,5.53356409072876
62514,9.98237419128418
62515,10.4018287658691
62517,5.60625457763672
62521,8.6241979598999
62523,6.39682197570801
62526,10.169189453125
62528,9.53378009796143
62529,58.4461250305176
62530,9.30843544006348
62532,5.23400640487671
62533,6.84472894668579
62536,9.05492496490479
62538,11.2287063598633
62541,15.6234149932861
62542,4.96096324920654
62544,7.77904224395752
62546,8.92471408843994
62548,3.49589419364929
62549,13.0391445159912
62550,9.00803184509277
62552,15.8415374755859
62553,13.7164363861084
62554,7.29589653015137
62555,16.9609317779541
62556,6.81616926193237
62558,8.00995063781738
62559,7.05079364776611
62560,5.03880596160889
62562,13.3149728775024
62563,9.85050106048584
62568,14.959321975708
62569,15.6237735748291
62570,5.88806772232056
62571,12.7495822906494
62573,7.84036922454834
62577,9.34181022644043
62578,5.68155097961426
62579,17.3888645172119
62580,6.05707311630249
62581,10.6143379211426
62583,5.24670600891113
62584,10.2462043762207
62585,5.04707145690918
62586,5.67562055587769
62587,4.10025691986084
62588,10.116156578064
62589,22.2052135467529
62591,6.89846420288086
62592,5.15439605712891
62593,14.7313098907471
62598,6.63224744796753
62600,6.56540822982788
62601,6.82669878005981
62603,13.1378078460693
62604,11.2939863204956
62605,8.80279064178467
62606,6.69541788101196
62608,7.2051043510437
62609,6.68082523345947
62613,17.9098091125488
62614,8.86867427825928
62615,32.1905097961426
62617,6.04175519943237
62621,12.2969388961792
62622,6.48621654510498
62624,5.7625207901001
62625,5.63622188568115
62628,7.30537843704224
62629,16.8964653015137
62630,9.28608989715576
62632,5.32242822647095
62635,12.187858581543
62638,6.99125242233276
62639,13.8107881546021
62641,5.90966701507568
62645,5.67111825942993
62648,19.7104759216309
62650,7.37493705749512
62653,6.85118246078491
62654,30.7079830169678
62658,6.6419529914856
62659,8.60453033447266
62660,5.68170881271362
62662,9.77656650543213
62663,7.02402544021606
62664,6.84891557693481
62666,8.05339050292969
62668,8.89489078521729
62670,4.80146932601929
62671,9.40076541900635
62673,6.67223310470581
62674,6.28547811508179
62675,4.92138242721558
62676,8.37901973724365
62678,5.34583854675293
62680,50.6291351318359
62681,14.7645702362061
62683,38.9894371032715
62684,6.69857692718506
62685,17.6003284454346
62688,11.8608026504517
62689,11.2097005844116
62690,4.11995983123779
62691,38.7168769836426
62692,21.8022632598877
62693,6.03886270523071
62694,8.91694259643555
