"uid","fare_amount"
61678,9.38213333333333
61679,7.31053333333333
61680,7.93366666666667
61681,13.95095
61686,10.40008
61687,10.8870906666667
61690,27.710094
61691,4.39006666666667
61692,11.8336166666667
61694,4.60643333333333
61696,12.4403333333333
61697,7.44803333333333
61698,7.68541666666666
61699,18.1841693333333
61700,12.2462653333333
61701,5.53961666666667
61702,8.02421666666667
61705,6.97148333333333
61706,14.7279986666667
61707,28.2973073333333
61708,3.95251666666667
61712,6.39721666666666
61713,6.43973333333333
61714,4.93451666666667
61715,15.617327
61716,8.39253333333333
61717,13.4068173333333
61718,6.01103333333333
61720,7.0284
61723,4.9976
61724,10.0166833333333
61725,5.28613333333333
61726,17.866942
61729,17.395448
61730,13.9904166666667
61737,4.21503333333333
61739,6.955
61741,8.02515
61742,8.79236499999999
61746,12.7195
61749,7.38081666666666
61752,30.3163193333334
61753,33.6232773333333
61754,7.3735
61755,7.55533333333333
61757,8.89715
61760,13.6584166666667
61761,6.61405
61762,7.08655
61763,8.04488333333333
61765,5.55071666666667
61766,5.08048333333333
61768,10.2514
61769,8.77285
61770,13.150165
61771,5.25671666666667
61772,9.99495
61773,18.2304856666667
61774,16.896803
61775,10.9970933333333
61778,7.6326
61780,4.41828333333333
61782,8.48855
61783,35.8332916666667
61785,6.340838
61786,4.66376666666667
61787,21.319959
61788,12.941417
61789,11.2153423333333
61792,19.822595
61794,11.5610666666667
61798,9.75799833333333
61799,4.93755
61802,12.6914833333333
61803,15.122316
61805,9.87066666666667
61806,10.8882333333333
61809,4.44316666666667
61811,5.46361666666666
61813,7.43221666666667
61815,9.199915
61816,21.5236983333333
61819,17.7141723333333
61820,5.64196666666667
61821,8.10398333333334
61822,6.9322
61823,6.4456
61824,3.76146666666667
61825,14.4419686666667
61829,14.793437
61830,13.75938
61831,5.04216666666667
61835,5.07093333333333
61845,6.15308333333333
61846,6.4447
61849,10.0768
61850,8.6545
61851,19.2002796666667
61852,11.2283333333333
61854,15.9492806666667
61855,18.9631266666667
61856,13.2165666666667
61858,15.18778
61860,16.1234533333333
61864,6.4743
61866,11.4166
61867,26.305723
61869,11.2728833333333
61871,7.39913333333333
61876,12.9482466666667
61879,8.35231666666667
61882,10.1028406666667
61886,16.714357
61887,14.168964
61891,5.87688333333333
61895,5.29546666666667
61897,9.63876666666666
61899,10.8449243333333
61900,11.054968
61901,5.2622
61902,8.3976
61903,7.90936666666666
61905,11.6439333333333
61906,9.03916666666667
61908,7.18265
61909,5.77325
61910,9.2082
61912,17.9019266666667
61913,6.67411666666667
61914,6.5328
61916,10.02025
61917,19.9528133333334
61918,5.67465
61919,4.83486666666667
61921,16.4202233333333
61922,14.3307406666667
61923,11.9433833333333
61924,4.66055
61926,6.78803333333333
61928,14.8975316666667
61930,12.0681166666667
61932,13.5996666666667
61935,9.16955466666667
61939,9.78743333333333
61940,8.18893333333333
61941,5.81932466666667
61942,23.6466803333333
61943,44.504145
61945,5.21681666666666
61949,6.98996666666666
61951,4.5986
61952,20.4801983333333
61953,10.09906
61955,8.16538333333333
61958,7.7344
61960,10.6601166666667
61961,9.50946666666666
61962,9.92536666666666
61963,6.09828333333334
61964,10.6268
61965,7.89281666666667
61966,6.49345333333333
61967,4.8215
61968,11.3478466666667
61969,8.09916666666667
61973,6.25055
61974,8.90254999999999
61976,7.84443333333333
61979,10.5776166666667
61983,7.7673
61984,10.5397
61986,10.6368666666667
61990,32.198345
61993,6.81606666666667
61997,11.3993583333333
61998,4.5855
62001,9.74521666666667
62007,8.2792
62008,13.71934
62009,11.891257
62010,7.05954999999999
62011,8.8299
62013,44.763891
62016,33.5259693333333
62017,5.90896666666667
62018,12.7727833333333
62019,8.44461666666666
62023,5.62158333333333
62025,56.1550333333334
62026,5.42551666666667
62029,20.86003
62032,13.5037666666667
62033,7.9147
62034,11.6553133333333
62035,8.31651666666666
62036,8.63918333333334
62037,16.4959273333333
62039,14.3113493333333
62040,17.0798166666667
62041,5.99883333333333
62043,20.5713733333333
62046,4.96041666666667
62047,10.4649333333333
62048,8.759819
62052,7.15591666666667
62054,8.4989
62057,9.14703333333334
62059,10.1633166666667
62061,9.782616
62063,7.685962
62064,7.595
62066,14.020875
62068,7.41708333333333
62071,7.40385
62073,5.71496666666667
62075,11.844464
62079,16.1969
62082,5.90855
62083,21.104106
62085,9.52931999999999
62087,27.4445633333334
62091,7.85786666666666
62093,5.89823333333333
62096,6.58306666666666
62097,5.51508333333334
62099,12.8468666666667
62100,5.69213333333333
62101,5.10078333333333
62102,9.43130666666667
62105,7.16308333333333
62106,5.21046666666667
62109,4.52983333333333
62110,5.22998333333333
62114,7.91016666666667
62118,15.4487966666667
62119,54.4546660000004
62120,17.63988
62121,8.81491666666666
62122,12.7600766666667
62123,14.2866866666667
62126,6.19515
62129,7.05833333333333
62130,9.540665
62131,7.0554
62132,6.67691666666667
62137,7.16931666666667
62141,5.66266666666667
62142,10.772087
62143,5.45586666666667
62144,6.49966666666667
62146,5.20058333333333
62147,11.6515166666667
62148,10.14535
62149,9.25276666666667
62150,11.4382166666667
62152,7.81223333333333
62153,8.3308
62156,7.66828333333333
62158,18.2269493333333
62159,7.57104666666667
62164,10.3840666666667
62166,16.3043506666667
62167,8.90491533333334
62168,5.40076666666667
62169,10.3948303333333
62171,6.9414
62174,11.5997833333333
62175,9.46486
62177,10.1645573333333
62181,14.7482153333333
62182,9.1778
62184,6.35653333333333
62185,19.7869906666667
62187,5.83681666666667
62190,11.0022566666667
62191,7.86731666666666
62192,8.86565
62193,9.26512
62196,5.35851666666666
62198,9.53036666666667
62200,9.12963333333333
62201,5.49225
62203,7.65881666666667
62205,5.34588333333333
62206,14.4691333333333
62207,6.56711666666667
62209,4.99445
62211,6.14841666666667
62216,9.19677333333333
62217,15.86145
62220,5.11215
62221,7.7789
62223,24.4343333333333
62224,33.766814
62225,4.59898333333334
62226,5.0718
62227,8.40375
62229,8.52148333333334
62231,10.2930033333333
62232,9.56228333333334
62233,7.49018333333333
62236,5.20203333333334
62237,7.21269266666666
62238,11.791
62241,10.8143333333333
62242,40.0664080000001
62243,10.1727366666667
62244,16.47139
62245,8.8409
62247,5.99075
62248,22.88985
62251,5.84198333333333
62252,6.9962
62253,10.5464
62255,6.79121666666667
62256,22.59441
62257,4.40745
62258,16.974823
62259,13.4388
62260,6.866998
62261,55.256285666667
62265,15.2864333333333
62266,12.8016323333333
62267,14.0073336666667
62269,11.1196916666667
62271,8.28091666666667
62272,35.9444480000001
62273,8.01985
62277,14.3748133333333
62279,4.08180333333333
62281,7.11518333333334
62283,7.01873333333333
62285,14.5774673333333
62286,7.0039
62287,21.36352
62290,6.17003333333333
62292,25.143071
62294,4.4658
62297,15.6790366666667
62300,10.74845
62303,18.7595256666667
62304,4.97111666666667
62305,6.17295
62308,10.32535
62309,37.7159990000001
62311,7.52433333333333
62313,11.1314266666667
62314,4.82058333333334
62315,6.86278333333333
62317,54.4536410000003
62320,6.28743333333333
62321,10.0745863333333
62322,7.97518333333333
62326,8.60478200000001
62327,9.50365
62328,4.3044
62329,9.7796
62330,5.72415
62332,7.84411666666667
62333,9.19871666666667
62335,9.88385
62336,13.1005746666667
62337,10.6887
62340,13.8468533333333
62341,11.3007166666667
62345,5.34881666666667
62346,17.6276486666667
62350,9.99656666666667
62351,6.80623333333333
62353,8.19838066666666
62354,8.54379166666667
62355,35.9011470000001
62356,6.11103333333333
62357,25.777111
62364,8.51923333333333
62365,13.1131553333333
62367,7.57
62376,8.65613666666667
62377,7.68401666666667
62378,4.71143333333333
62380,5.39206666666666
62381,5.55633333333334
62382,11.3982333333333
62383,7.71599166666666
62384,5.24261666666667
62386,13.9098953333333
62388,9.62516666666667
62389,6.67435
62390,18.3334583333333
62391,6.81898333333333
62392,15.1730986666667
62394,8.98936666666667
62397,7.81793333333333
62399,56.6404806666669
62403,33.2223423333333
62406,5.53413333333334
62407,6.19508333333333
62408,4.75888333333333
62409,15.21285
62413,11.458224
62414,11.5938403333333
62416,5.3764
62417,4.639
62420,15.1472633333333
62421,11.4148833333333
62423,15.2818853333333
62425,10.2078166666667
62426,29.1145726666667
62430,12.3807553333333
62431,11.4034666666667
62433,5.2774
62436,6.85808333333333
62437,5.52076666666667
62438,5.2815
62439,9.71288333333334
62441,11.8032
62442,14.779278
62445,8.21714666666667
62446,6.25903333333333
62447,14.1918443333333
62449,8.12888333333333
62450,6.65255
62453,7.66796666666666
62454,6.5486
62455,10.4803966666667
62457,33.688707
62460,7.33068333333333
62461,9.79106
62462,14.7946833333333
62463,10.39535
62464,5.56861666666667
62465,7.20756666666666
62467,6.85628333333333
62468,11.4876066666667
62469,10.4542566666667
62471,9.69413333333332
62480,13.8392973333333
62482,54.3724956666669
62483,5.324
62485,8.33013333333333
62486,7.60138333333334
62488,12.383494
62489,23.19558
62490,56.2799556666671
62491,20.1735136666667
62493,11.325232
62494,7.36593333333333
62495,11.8151713333333
62498,7.92272333333334
62500,6.46375
62501,6.49046666666667
62504,5.69485
62505,8.422566
62506,4.7622
62510,12.9836833333333
62511,4.3706
62514,11.3892166666667
62515,9.23151666666667
62517,5.45101666666667
62521,8.63665
62523,7.01266666666667
62526,9.72023333333333
62528,9.96661
62529,53.7954306666671
62530,10.5695833333333
62532,5.11371666666667
62533,6.55885
62536,10.43635
62538,13.5393833333333
62541,15.1701293333333
62542,6.3462
62544,6.55755
62546,9.57701666666667
62548,3.98791666666667
62549,13.8729803333333
62550,10.0170666666667
62552,14.275584
62553,15.1303
62554,8.879788
62555,15.2784713333333
62556,8.32033333333334
62558,7.9073
62559,6.89498333333334
62560,6.65673333333333
62562,13.0099433333333
62563,9.72589333333333
62568,14.7914166666667
62569,15.2882913333333
62570,6.17095
62571,12.871765
62573,7.1671
62577,9.59166333333333
62578,5.76548333333333
62579,16.6363886666667
62580,6.3324
62581,11.7369166666667
62583,4.85251666666667
62584,10.6144486666667
62585,4.94401666666667
62586,5.71096666666666
62587,4.46553333333333
62588,11.9999166666667
62589,23.300176
62591,7.06505
62592,5.24993333333333
62593,13.0757333333333
62598,6.15436666666667
62600,6.02171666666666
62601,6.58133333333333
62603,12.7300656666667
62604,11.3386766666667
62605,7.67983333333333
62606,7.77488333333334
62608,7.3581
62609,6.07378333333333
62613,17.100582
62614,8.43046666666667
62615,33.5765493333334
62617,5.77388333333333
62621,11.2088833333333
62622,6.67591666666667
62624,6.18351666666667
62625,6.38405333333333
62628,8.78975166666666
62629,17.873686
62630,9.095714
62632,5.30153333333334
62635,10.921178
62638,6.93365
62639,16.3087906666667
62641,6.1551
62645,3.95656666666667
62648,18.175675
62650,6.54321666666666
62653,6.36215
62654,29.362522
62658,6.62736666666667
62659,8.98956666666668
62660,5.31385
62662,9.8019
62663,7.501
62664,6.40761666666666
62666,8.18745
62668,8.23641666666667
62670,4.9691
62671,9.32516666666666
62673,5.46889
62674,7.56656666666667
62675,4.67221666666667
62676,8.5238
62678,6.12587466666667
62680,43.4187703333333
62681,14.502376
62683,35.756345
62684,6.9361
62685,17.2318333333333
62688,14.7252
62689,11.6639833333333
62690,4.7408
62691,36.7226556666667
62692,22.3055263333333
62693,7.72065
62694,5.82265
62695,10.6030666666667
62698,53.5201186666669
62699,9.31396666666666
62703,4.67616666666666
62705,9.68799833333334
62706,19.220637
62708,8.233
62709,10.546795
62710,9.14904666666667
62711,15.5150153333333
62712,21.6395553333333
62714,12.8726666666667
62718,8.05733333333334
62719,5.30848333333333
62721,9.1816
62725,13.0661316666667
62726,15.142832
62727,6.33915
62728,16.3687983333333
62732,7.50903333333333
62733,18.5798586666667
62735,4.45855
62736,7.53606666666667
62738,7.56320666666667
62740,7.1784
62742,11.9282973333333
62743,4.84365
62746,13.1996666666667
62747,9.775882
62748,10.3310766666667
62749,10.2847816666667
62751,5.0218
62752,16.3386833333333
62753,10.8715166666667
62759,9.89368333333333
62761,5.02056666666667
62764,9.29216666666666
62766,4.34076666666667
62767,8.82399333333333
62768,9.92585
62769,11.9529286666667
62770,11.5854126666667
62772,17.5676816666666
62773,11.8726
62775,7.01041666666667
62776,13.14285
62779,7.00693333333334
62781,14.1234783333333
62784,7.5012
62787,15.081929
62791,6.79733333333333
62792,12.150175
62794,7.74598666666666
62795,19.72335
62796,14.5357033333333
62797,7.76138333333334
62799,7.50096666666667
62801,17.0086366666667
62805,4.92948333333334
62806,7.34495
62808,12.4791086666667
62809,54.9945176666668
62811,33.542163
62815,7.69515
62817,10.2351806666667
62819,7.20731666666667
62822,9.37845
62823,19.35875
62826,9.95659499999999
62827,10.0894
62829,6.94892777777778
62830,4.17943333333333
62832,5.98086666666667
62833,5.43729999999999
62837,8.08873333333334
62838,5.92658333333334
62841,4.42873333333333
62842,7.83236666666667
62843,27.7238136666667
62844,35.4293323333334
62845,10.8973833333333
62846,9.918619
62847,10.6680033333333
62848,12.4684833333333
62850,9.08725000000001
62852,5.19155
62853,14.1099666666667
62855,9.61309866666667
62857,5.31573333333333
62858,7.10041666666667
62859,13.21565
62860,31.4453013333333
62865,16.9682403333333
62868,30.9702603333333
62869,11.1869666666667
62870,37.4006923333334
62871,7.30136666666666
62874,5.93958333333333
62877,7.09751666666667
62879,18.0729416666667
62883,24.6897503333333
62885,7.18931666666667
62886,14.316901
62887,14.6283466666667
62891,7.70455
62892,5.30586666666667
62893,12.7484863333333
62897,5.44678333333334
62898,6.591
62900,27.7137233333333
62901,20.08397
62902,12.5333833333333
62904,35.446399
62905,7.61651666666666
62906,8.4013
62908,7.13668333333333
62912,8.53342
62913,7.94645
62914,18.78855
62915,6.85301666666666
62918,36.8078813333333
62920,7.10615000000001
62921,23.0068116666667
62925,10.41565
62927,10.3847616666667
62928,13.56025
62929,6.11301666666667
62930,7.79423333333333
62931,11.95414
62932,19.5795036666667
62933,8.88561666666667
62934,8.3957
62937,6.29125
62938,15.19944
62942,5.08055000000001
62943,55.573834666667
62944,7.1711
62946,7.04576666666666
62948,4.79798333333333
62949,9.1362
62950,8.57615
62951,16.3040233333333
62955,15.5980533333333
62957,8.81021666666667
62958,7.5894
62960,12.261974
62961,20.856074
62963,10.2328266666667
62964,12.7496516666667
62965,11.5703153333333
62966,8.10075
62967,10.2693333333333
62968,5.69996666666667
62969,11.0478833333333
62972,13.2898466666667
62973,9.24556666666666
62974,8.1817
62977,7.55965
62981,5.82796666666667
62983,6.88223333333333
62984,17.518055
62987,13.5386333333333
62988,56.4941006666669
62991,6.90521666666667
62992,20.0839626666667
62993,33.8293393333334
62996,6.05248333333333
62997,8.53678333333334
62999,4.80733333333333
63000,6.96251666666666
63001,6.42236666666667
63002,13.8198163333333
63004,7.99043333333334
63010,9.044332
63013,55.7015480000004
63015,13.8362416666667
63017,5.10978333333333
63018,6.4549
63019,23.6924663333333
63021,7.74728333333333
63022,7.69795
63023,4.24603333333333
63024,11.5329666666667
63025,9.75831666666666
63026,6.74003333333333
63027,5.91391666666667
63028,14.2272933333333
63030,12.02154
63033,14.9901
63035,8.84596666666667
63036,10.1360166666667
63037,4.9669
63039,7.15488333333333
63040,16.9975666666667
63041,8.55404999999999
63043,8.78833333333333
63044,5.79763333333334
63047,5.3081
63048,7.54746666666666
63050,17.0354503333333
63051,9.47976666666666
63052,6.05893333333333
63054,9.73474733333334
63056,15.0406833333333
63061,9.88948333333334
63062,88.8568623333334
63064,11.3649166666667
63065,11.63787
63066,27.990022
63067,24.2446043333333
63070,12.091
63073,10.27435
63080,6.64833333333333
63081,14.3151833333333
63082,4.12666666666667
63084,5.11583333333333
63085,7.25126666666667
63086,12.3220333333333
63088,8.68526666666667
63091,6.12926666666667
63092,30.649679
63095,8.07848333333333
63096,7.73801666666667
63097,5.24646666666666
63098,12.52305
63099,6.13673333333333
63100,8.85596666666666
63102,4.8686
63104,10.3256666666667
63105,6.41638333333333
63107,4.4084
63108,5.14053333333333
63109,34.6524556666667
63111,6.4799
63112,25.72383
63113,8.012
63114,5.15128333333333
63115,11.2355566666667
63116,15.7787533333333
63117,7.58155
63118,16.7112533333333
63120,13.7930816666667
63122,7.80001666666667
63127,5.75548333333333
63129,9.35475
63131,16.414709
63135,7.39076666666666
63136,7.18768333333333
63137,9.61555333333333
63139,10.19478
63141,9.08748333333333
63142,7.48158333333333
63145,6.97488333333334
63147,12.1346333333333
63148,10.44443
63149,14.1120833333333
63150,7.49455
63153,5.42473333333333
63154,4.51345
63156,6.12806666666667
63159,6.20813333333333
63161,6.12036666666667
63166,8.54509333333334
63167,6.68071666666666
63168,55.491221666667
63169,7.54418333333333
63173,8.87251666666666
63174,5.51306666666666
63176,6.22396666666667
63179,8.83383333333334
63180,15.8467283333333
63181,19.9424923333333
63182,4.96473333333333
63183,7.60858333333334
63186,19.8385833333334
63187,12.8682173333333
63188,7.76433333333334
63191,5.93891666666667
63193,12.27902
63197,11.331074
63199,6.54638333333333
63200,6.00472666666667
63201,6.24523333333333
63202,6.46101666666666
63203,8.05045
63205,54.6450883333335
63207,6.81761666666667
63209,8.86274266666667
63213,12.6205333333333
63214,13.9170153333333
63215,8.80251666666667
63217,7.11195
63219,10.4826
63222,10.3989
63225,6.55333333333334
63226,9.83530666666667
63229,4.95741666666667
63230,11.3465173333333
63231,56.820416666667
63232,6.1802
63233,9.47046666666667
63236,9.19602142857143
63239,18.4757833333333
63240,11.992006
63242,33.6107503333334
63243,26.7838366666667
63245,14.2106973333333
63246,7.92245
63251,26.325383
63253,10.1073066666667
63254,14.8337833333333
63256,6.75361666666667
63258,9.48912333333333
63261,12.4277133333333
63262,5.965
63263,7.4155
63266,7.94906666666667
63267,7.84958333333333
63268,7.84065000000001
63273,6.24658333333333
63274,9.3007
63276,14.0416666666667
63279,6.84236666666667
63280,6.8197
63282,4.31661666666667
63283,7.67083333333333
63284,6.10288333333334
63286,11.92577
63287,8.30285333333334
63288,10.009574
63289,11.2419666666667
63290,4.80375
63291,5.81503333333333
63293,53.6640943333335
63294,16.9717933333333
63295,10.6186333333333
63296,9.595062
63297,9.91931666666666
63298,40.6757240000001
63300,7.95256
63301,13.71015
63303,6.52183333333334
63304,56.0891376666672
63306,14.7289073333333
63308,15.1068533333333
63313,7.09641666666667
63316,11.090638
63317,57.0565960000006
63318,8.72504333333333
63319,4.81691666666666
63320,56.9134323333339
63321,10.7306
63322,20.1660213333333
63324,5.49425
63325,6.24001666666667
63326,6.45173333333334
63327,4.17785
63328,73.103636
63330,5.40288333333334
63331,12.9698153333333
63332,6.55206666666667
63333,8.84923333333333
63335,8.28903333333333
63337,15.2789833333333
63338,27.9290263333333
63339,13.809232
63340,17.4748633333333
63341,6.90323333333333
63343,7.79948333333333
63344,11.4505166666667
63345,6.65831666666667
63346,18.2731356666667
63351,18.9911746666667
63353,8.89251666666666
63354,15.9032516666667
63355,8.38771666666667
63356,11.7392
63357,8.95351666666667
63358,7.06696666666667
63359,20.4884166666667
63360,15.9996333333333
63361,9.30638333333333
63362,4.47378333333333
63364,21.0100803333333
63365,7.8382
63368,5.51785
63370,31.9459056666667
63372,35.887972
63373,12.7961833333333
63376,14.58988
63381,10.3937166666667
63384,13.96465
63385,11.4954266666667
63388,35.28672
63389,18.4871453333333
63391,8.64053333333333
63392,38.4334553333334
63395,6.83915
63398,7.81566666666667
63399,5.74595
63406,8.85886666666667
63407,14.8528163333333
63408,5.37521666666667
63409,8.0433
63410,7.77831666666667
63412,16.1782003333333
63413,10.1950766666667
63415,10.4056166666667
63418,7.21035
63420,13.2852
63422,7.11863333333333
63423,10.5078626666667
63424,5.81433333333333
63425,6.06631666666667
63426,53.9359403333337
63428,4.7458
63429,16.9302703333333
63430,5.95188333333333
63431,7.88531666666666
63432,12.2894396666667
63435,13.9064833333333
63437,8.15025
63439,32.9812096666666
63440,9.75547
63442,6.66951666666666
63449,7.73931666666667
63450,13.941483
63451,15.9511416666667
63452,5.64948266666667
63453,18.09795
63454,8.54173333333333
63455,6.61003333333333
63456,10.30055
63457,6.95882777777777
63458,9.21276666666667
63459,5.56771666666667
63462,23.0475266666667
63463,5.11923333333333
63464,7.53616333333333
63467,19.43759
63468,8.95903533333333
63469,45.5426276666669
63470,8.64408333333333
63473,11.0960666666667
63475,19.347518
63477,4.89268333333333
63478,8.42513333333333
63479,11.30407
63486,11.5512166666667
63488,13.960985
63489,7.52826666666667
63492,11.0581833333333
63495,9.24828333333333
63496,10.053006
63497,7.7723
63499,8.44360000000001
63500,9.456598
63501,8.95453333333333
63502,5.44103333333333
63503,19.22571
63507,6.16705
63508,33.8605623333333
63511,11.52923
63513,9.61674666666667
63516,7.75587142857143
63520,19.9122033333333
63521,5.08211666666667
63522,28.485412
63524,7.28375
63525,14.6772563333333
63526,11.8558466666667
63527,11.280245
63528,4.78935
63530,53.1959666666668
63531,20.4225333333333
63533,5.0785
63535,32.3329726666667
63538,14.8603333333333
63540,9.57186666666666
63542,4.68793333333334
63546,7.73265
63547,11.81485
63548,10.9621666666667
63549,9.3921
63550,17.667864
63551,13.6228166666667
63552,9.83
63553,16.8343
63558,5.44218333333333
63559,19.1093466666667
63561,4.8256
63562,6.5054
63563,12.04788
63564,8.42721666666667
63565,28.659974
63566,4.69556666666667
63567,13.9029486666667
63568,39.5468070000001
63569,9.98255
63571,12.8329
63572,7.7832
63575,5.69966666666667
63576,10.1532
63578,9.97798333333334
63583,6.67646666666667
63585,8.91615
63586,26.3453953333333
63588,9.79096000000001
63590,6.4035
63591,13.6541333333333
63592,8.19986666666667
63594,17.2619946666667
63595,7.54618333333334
63597,56.5072260000003
63599,56.2748880000005
63600,9.84988666666666
63604,15.1777
63606,17.142038
63608,11.6405166666667
63609,6.33928333333333
63610,6.57696666666667
63611,4.88221666666666
63612,11.6512443333333
63614,11.5442466666667
63617,10.45455
63618,9.50203333333333
63620,14.8527
63623,5.81896666666666
63627,6.38021666666667
63631,6.11798333333333
63632,10.9880366666667
63633,12.4601166666667
63635,9.101882
63638,10.3013833333333
63639,8.15686666666667
63640,9.43888333333333
63641,7.35398333333334
63643,10.703195
63645,6.50001666666667
63646,13.147521
63649,16.219604
63650,5.29563333333333
63651,8.46096233333333
63652,11.7008833333333
63653,31.8141836666667
63654,6.34648333333334
63655,33.57803
63657,33.428857
63658,4.49223333333333
63659,33.9643723333333
63660,8.67661666666667
63661,7.1719
63663,26.5761213333333
63665,10.4191833333333
63667,5.33908333333333
63668,25.7950453333333
63671,18.833974
63673,5.35955
63674,6.78631666666667
63675,5.20945
63676,12.1245433333333
63677,8.8337
63679,5.07021666666667
63680,4.65627857142857
63681,13.7270803333333
63683,13.1037666666667
63684,12.7593166666667
63686,19.8278166666667
63687,17.9039366666667
63689,18.51346
63690,8.04846666666667
63691,6.28795
63692,10.76435
63694,11.4858653333333
63696,4.44898333333333
63697,4.11453333333333
63698,17.1874376666667
63699,12.7508393333333
63700,8.785136
63703,5.39668333333333
63704,8.41011666666667
63705,10.0814433333333
63706,5.29773333333333
63707,9.03508333333333
63709,5.18935
63711,7.33643333333333
63712,22.4226733333333
63713,9.86769400000001
63714,7.56643333333333
63716,18.4090953333333
63717,7.21471666666667
63718,9.61536666666666
63719,6.25399166666667
63721,5.75586666666667
63722,8.61805000000001
63723,8.61939999999999
63724,7.98295
63725,12.7057833333333
63726,12.7893
63727,5.9677
63729,8.08235
63730,8.75648166666667
63732,20.268632
63733,27.7993113333333
63736,9.37098333333333
63737,9.43358333333334
63738,5.3142
63740,11.37404
63742,11.6830533333333
63743,4.39358333333333
63744,13.5665873333333
63745,5.08051666666667
63746,6.80491666666667
63747,4.95476666666666
63749,19.573907
63752,20.0079666666667
63755,27.4469716666667
63756,18.7497476666667
63757,9.30648333333333
63759,6.78776666666667
63760,17.3484813333333
63766,5.12091666666666
63770,6.63675000000001
63775,13.4269
63779,9.18711666666666
63781,14.1673666666667
63783,8.14848333333333
63786,10.2652
63787,12.0540333333333
63791,4.77266666666667
63792,6.1121
63793,13.4733753333333
63797,5.55818333333333
63803,5.17185
63804,21.4804886666667
63805,8.87713333333333
63806,12.0471733333333
63807,7.91265
63809,8.31251666666667
63810,11.308932
63812,9.20882966666667
63814,54.0924023333336
63817,5.77065
63818,8.54180666666666
63819,7.9282
63820,14.5156666666667
63821,18.6154563333333
63822,8.79902666666667
63823,19.8897716666667
63825,8.83970000000001
63826,5.31198333333333
63827,15.1554166666667
63828,6.6043
63829,7.07806666666667
63834,27.131404
63835,6.919566
63836,11.86395
63838,9.84455
63839,7.10543333333333
63841,5.0284
63844,6.93446666666667
63845,8.324546
63847,13.825436
63849,7.74858333333333
63851,9.49706166666667
63852,10.1532166666667
63853,9.28056666666667
63856,8.77893333333333
63857,5.75951666666667
63860,7.19306666666667
63861,7.95431666666667
63865,7.59271666666667
63866,5.3894
63867,6.61008333333333
63868,11.07005
63869,13.9723333333333
63870,14.5613126666667
63871,34.16476
63874,21.9374846666667
63875,13.879222
63877,7.23431666666667
63878,7.26326666666666
63879,4.7961
63881,8.12951666666667
63884,7.34123333333333
63885,19.4329866666667
63888,7.17835
63889,8.73156666666666
63891,9.62735
63894,5.94433333333334
63899,13.570566
63903,7.93535
63905,40.399485
63906,7.42256666666667
63907,10.8728813333333
63908,13.7252476666667
63909,6.80595
63910,55.3217523333335
63912,10.0307933333333
63913,5.24538333333333
63915,4.74871666666667
63918,4.7632
63920,10.18575
63921,7.181628
63923,5.20693333333333
63925,5.01221666666667
63926,11.7027
63928,8.876502
63929,6.03463333333333
63930,8.8224
63931,7.04573333333333
63932,10.7016666666667
63935,4.78562857142857
63936,12.6300533333333
63937,9.21873333333333
63940,5.61953333333333
63945,20.01864
63949,8.89851666666666
63950,9.39728333333333
63951,17.8709243333333
63952,6.09728333333333
63953,5.4665
63954,16.5265726666667
63957,9.82008333333334
63958,5.76611666666667
63962,5.76735
63964,7.17278333333333
63965,6.96885
63966,19.257357
63969,8.90338666666666
63970,16.697382
63972,6.98546666666666
63973,4.77716666666667
63974,12.0870333333333
63976,41.3308970000001
63978,56.2122436666671
63980,5.4578
63981,9.17376666666667
63982,9.12823333333333
63984,5.36848333333333
63985,6.23775
63986,12.4702333333333
63988,11.7608573333333
63991,36.1606483333334
63992,14.3824653333333
63993,8.86703333333334
63995,4.50061666666667
63996,7.19721666666667
63998,14.0059133333333
63999,56.5804536666669
64001,8.15035
64002,6.39438333333333
64003,10.2835653333333
64004,6.14758333333334
64005,16.2349366666667
64006,8.20851666666666
64007,10.83425
64009,4.22831666666667
64011,11.7372833333333
64013,7.99368333333333
64014,13.60685
64017,9.08253333333334
64022,7.34085
64024,33.7608653333333
64027,13.7743886666667
64029,10.64318
64030,9.54168333333334
64031,5.89991666666667
64033,6.05088
64038,7.23853333333333
64039,4.01331666666667
64042,17.1865466666667
64043,8.86532666666667
64045,7.10278333333333
64047,29.3054693333333
64048,27.599419
64049,8.55373333333334
64051,4.80225
64052,4.75847857142857
64053,7.88758333333333
64054,9.65398333333333
64055,9.84159333333333
64056,6.79685
64057,5.35983333333333
64059,6.25318333333333
64061,7.36576666666667
64063,22.8201016666667
64064,17.7049806666667
64065,4.44126666666667
64067,8.90226666666667
64068,37.4318770000001
64069,8.36148333333334
64070,12.1060866666667
64071,5.98935
64072,7.48083333333333
64074,9.21908333333333
64076,9.19991666666666
64077,12.00825
64078,20.53265
64081,29.522479
64083,11.22111
64084,15.7856943333333
64085,7.74171666666666
64089,21.7009516666667
64090,17.0976083333333
64091,11.0901
64092,9.89432333333333
64093,6.52186111111111
64097,8.97141666666667
64098,11.9734166666667
64099,6.5671
64102,14.5546533333333
64105,11.9237233333333
64106,5.69316666666666
64108,20.9723703333333
64110,28.618071
64112,11.7535066666667
64113,20.3987986666666
64115,4.29073333333333
64117,12.7234166666667
64118,7.20753333333334
64119,12.14605
64120,6.85168333333333
64121,7.16296666666667
64122,9.37635
64123,12.1383333333333
64124,6.97081666666666
64126,6.43791666666667
