"uid","fare_amount"
62493,11.7380492740974
62494,8.8940879372279
62495,11.9479574664645
62498,8.76986346521576
62500,7.90631430257353
62501,7.20080505987256
62504,6.91643731552785
62505,10.6204780359328
62506,5.6172246862348
62510,15.6372615628231
62511,6.10902438079522
62514,11.8386792710341
62515,9.35533295937932
62517,6.2915496933661
62521,8.69356925997126
62523,8.35244891557547
62526,8.81297325050393
62528,11.6397906511772
62529,56.7927201360553
62530,11.4023392039087
62532,6.49875847984191
62533,8.03269269247158
62536,12.2727204903605
62538,13.2138772153452
62541,15.2807989567509
62542,7.52256793362774
62544,7.15317407833671
62546,10.4194625274317
62548,5.96773554984441
62549,16.1180094098513
62550,10.4802757374244
62552,14.5906590961725
62553,17.0378593703573
62554,9.8943384017465
62555,17.2311928447092
62556,8.90513507094689
62558,7.8172066524087
62559,7.77587333315227
62560,8.25797934764842
62562,12.3708351545721
62563,11.9428805617254
62568,14.1034272474888
62569,16.8993046658359
62570,6.76461392628954
62571,12.377087346243
62573,8.21617598751968
62577,10.8622822605088
62578,7.00978048511664
62579,16.779234958943
62580,7.12031126426419
62581,13.0572547879846
62583,6.32784004264121
62584,11.1758035405831
62585,7.04795396866025
62586,5.18886180032489
62587,6.03473406932664
62588,12.4302585400906
62589,22.4789573010642
62591,8.03638493041541
62592,6.82063652887514
62593,13.1295563190909
62598,6.67129996789734
62600,7.38951035439217
62601,7.58151415565459
62603,13.8234965877977
62604,10.9466215243905
62605,7.19972802742032
62606,9.01933700222468
62608,7.47959954638285
62609,7.31394910968032
62613,17.4941057878262
62614,8.4067179874718
62615,28.4092548730741
62617,6.95386660729317
62621,10.9673694092187
62622,7.14853993410519
62624,7.7489914272545
62625,8.44209560035127
62628,9.96660106926752
62629,17.6125654958217
62630,10.1050653796902
62632,6.63777416167826
62635,10.8514158169325
62638,8.81036459614563
62639,14.7727599616366
62641,7.07815947984994
62645,5.7335485674678
62648,15.7541124845249
62650,7.24100560039765
62653,6.99791222116408
62654,25.7425765531335
62658,7.52386006808852
62659,8.07603583542839
62660,6.74868564222694
62662,11.2535770304289
62663,8.18242624551774
62664,7.6628348533279
62666,9.05463026664358
62668,8.91363248375766
62670,6.20928053780014
62671,10.6519607788546
62673,6.59313822114887
62674,8.57007363473015
62675,6.04041960999587
62676,9.10246514006441
62678,8.49723900824544
62680,20.6166057275277
62681,13.7128305996088
62683,27.266358519437
62684,6.84426885281683
62685,15.6859163526386
62688,17.5182676188046
62689,11.6466134778051
62690,5.74277819057529
62691,33.6420760369688
62692,24.7366455392007
62693,8.93494493501091
62694,4.96099227037254
62695,9.85377487977772
62698,49.049107154139
62699,9.55616244641975
62703,6.35417321600737
62705,9.28069829514362
62706,18.1006865799047
62708,9.08990591396283
62709,10.8258409555844
62710,10.6710971045892
62711,15.5671293578066
62712,17.425184806773
62714,12.7647924234612
62718,8.83166523393928
62719,6.67798478123011
62721,9.83444068531726
62725,11.7896087244889
62726,14.5228771434731
62727,6.85827776915788
62728,17.4743973764299
62732,8.44699840009954
62733,17.7461895598229
62735,5.36088146228378
62736,9.03958857529324
62738,8.39288832147942
62740,8.79474685861056
62742,13.7973909750364
62743,6.41397495345415
62746,13.7808637148115
62747,11.1849560392471
62748,11.4583130792393
62749,11.2960736488738
62751,6.32777040058075
62752,19.4738011131229
62753,12.1595994952375
62759,11.7150660650121
62761,5.95800774108706
62764,9.51118154424196
62766,6.24920000942902
62767,10.813446951006
62768,9.43532741620281
62769,11.2974247349646
62770,12.7157395446158
62772,16.0543329289265
62773,10.7990315447465
62775,7.76265953313644
62776,12.6398896386668
62779,7.49798482923542
62781,14.5955412005028
62784,8.78561519607847
62787,13.0710903277867
62791,7.43098327398456
62792,13.7486794132986
62794,8.93567138150704
62795,20.0893831654278
62796,17.2594932883831
62797,7.38544602232059
62799,8.0759384412103
62801,14.2805436125251
62805,6.57528169379464
62806,8.84694329207808
62808,12.591978927329
62809,49.1401072188039
62811,25.5303235201409
62815,7.71360068101066
62817,11.0609520546799
62819,8.06408760014686
62822,9.2241282158809
62823,19.5714323223828
62826,10.1014517630259
62827,10.0000370653915
62829,7.06283074724249
62830,5.86691613391906
62832,7.47347236239283
62833,6.92177641644328
62837,8.65996087551991
62838,7.35235564484366
62841,6.47185421269915
62842,8.7639793083321
62843,24.7330822494956
62844,24.0161863215903
62845,12.0028239903544
62846,10.3312247990496
62847,11.2110929223961
62848,12.4414454430945
62850,9.19865537067233
62852,6.340893130154
62853,13.0492555302711
62855,10.0380575032479
62857,6.90293864371151
62858,8.60210531014093
62859,13.5585055692157
62860,27.5670156336468
62865,16.0200954836978
62868,23.9729240085318
62869,11.4962768173634
62870,26.2519431862642
62871,8.64625990556804
62874,7.03475319222706
62877,7.27924719946794
62879,14.408113353234
62883,21.9505006046134
62885,8.06168239234986
62886,14.2067544073262
62887,13.6363681136664
62891,8.52290047948723
62892,4.8517404800629
62893,14.3563259726172
62897,6.74239159280979
62898,7.80709512994581
62900,27.9819820689163
62901,19.7793504958601
62902,14.629795106441
62904,25.8678526901588
62905,7.19541763805405
62906,8.79781366408313
62908,8.44459903045983
62912,9.78767918998252
62913,9.1504771113899
62914,17.0163428231204
62915,6.99329811082003
62918,42.8988670512658
62920,7.07191700043056
62921,24.5322925583377
62925,11.7722268190213
62927,10.9585581823007
62928,11.8095676169082
62929,7.00363958175869
62930,7.56212189027645
62931,11.13104147661
62932,18.0177173882655
62933,9.79146319260223
62934,8.71752522950156
62937,7.33551104994685
62938,14.7898096077735
62942,7.03314491475775
62943,53.5169116277841
62944,7.40096585652807
62946,8.6572953279152
62948,6.67659776444667
62949,8.61736305792254
62950,9.80412176666358
62951,14.9026082646652
62955,16.8779178031195
62957,9.36698291603678
62958,8.3538141367038
62960,11.1418871011232
62961,18.955721753342
62963,10.7378896940161
62964,13.3318696369977
62965,12.2948927431927
62966,7.67100705144216
62967,9.93466965991861
62968,6.71882452767129
62969,10.2789774437646
62972,17.5771479599732
62973,10.0636639967634
62974,8.3867885507036
62977,9.23111420232701
62981,6.99188873400915
62983,7.62228875277901
62984,19.8023389709826
62987,12.6392645337737
62988,50.4605192939473
62991,7.92355006630142
62992,20.9949921374208
62993,24.609853003277
62996,6.48279093101798
62997,7.92034047662896
62999,6.87883768059364
63000,7.43510070551791
63001,7.80440612238293
63002,12.6393929371599
63004,8.23005141997987
63010,10.165116432905
63013,52.6563680662362
63015,12.057676229875
63017,6.91923051472044
63018,8.11698489784044
63019,22.5095191910047
63021,8.19570129187132
63022,9.02947184295669
63023,5.82563373764479
63024,11.4314839685765
63025,10.3665038723973
63026,8.34073466063727
63027,7.18710183885742
63028,16.9226806641546
63030,11.6582220490666
63033,13.8782470540787
63035,8.93566060896203
63036,9.85126539889813
63037,6.91259393865511
63039,7.23913503571013
63040,18.1561904899908
63041,9.89360034172814
63043,8.99634857643355
63044,7.49027245204281
63047,6.30111763168945
63048,7.52631478440966
63050,15.8463632141104
63051,10.5175012884267
63052,7.08099508724697
63054,9.48999321981923
63056,12.7956488018422
63061,9.35938098723572
63062,62.612359350312
63064,11.7499494073778
63065,12.2972876373915
63066,31.4303298959651
63067,23.4240052703062
63070,13.802643685913
63073,9.43216476515077
63080,7.7669833215377
63081,14.6706530864357
63082,5.81376770500577
63084,7.26659476101486
63085,7.75710253766726
63086,10.3837805592801
63088,8.89602627563161
63091,6.55974382829074
63092,28.093149036867
63095,8.97098051236716
63096,8.82458524273491
63097,6.71128053340084
63098,14.5052441190308
63099,7.21148697114693
63100,8.21154534687524
63102,6.53004081102676
63104,11.3329632908441
63105,7.34505580599482
63107,6.28591994315107
63108,6.76731869487884
63109,26.1223743069181
63111,7.30260475299845
63112,26.96391780553
63113,8.07617360413398
63114,6.70809906167106
63115,9.37055143176099
63116,15.930044971569
63117,7.82991198183209
63118,19.5608611313023
63120,14.7462718807638
63122,8.81433284154032
63127,7.43546302351769
63129,9.47099579771547
63131,15.6606394243639
63135,7.49154623274402
63136,8.3296839565555
63137,11.0749231175083
63139,11.087930199557
63141,8.32744721923889
63142,8.91311500092036
63145,7.12556136315516
63147,11.981056911599
63148,11.0744008362283
63149,12.9596182391699
63150,8.49837994149203
63153,4.96245428214661
63154,5.39572900145821
63156,7.92675356816731
63159,7.4284801091481
63161,7.7867933963588
63166,10.0365284464247
63167,7.5616645163653
63168,48.9260023352045
63169,8.39209605863716
63173,8.62615550392279
63174,6.40885877224958
63176,7.86070994527023
63179,10.109256156263
63180,14.9215153435542
63181,17.5572048865294
63182,6.65354817502653
63183,7.452357808563
63186,21.0926106396014
63187,11.5640108861939
63188,8.58822946010962
63191,7.22434671768629
63193,11.4948426728863
63197,12.1704867469584
63199,7.37464732243552
63200,8.04646091835961
63201,7.48269300234939
63202,7.84394041329805
63203,8.4036474139621
63205,49.0614560275855
63207,8.41859686611248
63209,8.49599087944869
63213,13.2336319525671
63214,11.8919683494175
63215,9.80570866493811
63217,7.42627706075297
63219,11.4785346754146
63222,10.4970061293292
63225,7.09956041870258
63226,10.423250080204
63229,6.7729220645829
63230,13.0489661991163
63231,56.728431746391
63232,7.37497634840348
63233,9.84549504378448
63236,8.90662316652264
63239,20.6541146797839
63240,12.3164999228434
63242,30.6249171549285
63243,26.3107520863593
63245,12.983072714213
63246,8.77160069602686
63251,24.5803216345089
63253,9.97006786648883
63254,17.0813497801841
63256,7.92894872464022
63258,9.50011601931436
63261,12.8836495201816
63262,7.10072226143655
63263,8.3524068964871
63266,8.85908224069322
63267,7.31207107497735
63268,9.02859655650554
63273,7.51709452159735
63274,9.97378362185553
63276,13.3056378530971
63279,7.88854937555381
63280,8.71258229335175
63282,6.08278890973778
63283,9.38047185813384
63284,4.8517404800629
63286,10.6674959613114
63287,8.96440392083464
63288,10.223797393934
63289,11.2792859489538
63290,5.9035506945014
63291,7.21275080779332
63293,47.0791520842287
63294,16.8215993772987
63295,11.8352538204396
63296,9.95998010874236
63297,9.53550740394603
63298,31.0023643942664
63300,8.65135316987504
63301,13.5477987049243
63303,7.43008737230094
63304,56.3509886369354
63306,11.7970096216426
63308,14.5803051561797
63313,7.34110605626737
63316,11.6164538029535
63317,55.7237913115619
63318,9.8617563060408
63319,7.04802098988396
63320,57.3689412273712
63321,10.9072436063999
63322,18.7268609477496
63324,6.04086752387455
63325,7.42242004330418
63326,6.73061968176237
63327,5.47683713251889
63328,41.2447109654782
63330,6.93537457910616
63331,14.4937681786061
63332,7.41977875244816
63333,9.87635493825483
63335,8.71335663235974
63337,14.390754999578
63338,24.4915353752317
63339,13.8377311753476
63340,17.2239766437991
63341,6.49010024101927
63343,9.6778205444927
63344,10.2128947566125
63345,7.53537047874944
63346,16.2389682960395
63351,18.4319757808041
63353,10.2282667838207
63354,16.3908999866762
63355,7.82721623473512
63356,10.1308230689813
63357,9.04467901394156
63358,8.10994580321633
63359,20.7311641779645
63360,16.23665378965
63361,9.56682657529897
63362,6.0748111036115
63364,20.5301723211805
63365,7.93769387211315
63368,6.95975409579328
63370,24.2944766566507
63372,26.5507829892614
63373,13.4874851428598
63376,13.7365900815738
63381,9.27249925631254
63384,14.5159839974263
63385,12.4488766210602
63388,33.0855119621237
63389,19.4298006874408
63391,9.82913540421773
63392,23.9211898065762
63395,8.3651603095609
63398,9.5086338795745
63399,7.3041348684653
63406,8.47208247214269
63407,13.6916022494992
63408,6.06143730915739
63409,9.23333075730099
63410,8.44861239870319
63412,16.3794803169694
63413,10.57033187575
63415,8.95152044518482
63418,7.78657539614703
63420,11.9184534916795
63422,7.81245613503373
63423,11.2612240330157
63424,5.51574079029621
63425,7.43548521239354
63426,47.6491727904186
63428,5.58590417296302
63429,17.3449534014222
63430,6.39891876756766
63431,9.26067212856574
63432,10.3543629927219
63435,13.1931526882308
63437,8.79273420814118
63439,26.7738275048425
63440,9.79898382526218
63442,7.56077306596882
63449,7.85213431972758
63450,13.5534013828165
63451,16.3003185529946
63452,7.15868653940365
63453,17.6212977012893
63454,9.27789511415956
63455,7.44980786535823
63456,10.9399635177708
63457,7.11936380145975
63458,9.56866793500629
63459,6.53741078389694
63462,21.032223357089
63463,6.56861393016698
63464,8.2662156738657
63467,22.9660118336467
63468,10.0283294550339
63469,40.6449438410365
63470,8.814980734313
63473,11.0742878440207
63475,17.1722594036487
63477,6.91523663586828
63478,9.69252640490546
63479,10.1105875976522
63486,12.9600480288988
63488,12.8517643325947
63489,8.30280612697622
63492,10.224722109485
63495,8.04534984607674
63496,10.8137120776364
63497,7.75832283825326
63499,8.79073578403906
63500,10.0715693385239
63501,8.90366431336416
63502,6.67312965955276
63503,19.9820690127101
63507,7.11364369995146
63508,40.983817479776
63511,11.9437328501648
63513,10.1054195823657
63516,8.82653702978298
63520,22.5901273193628
63521,4.8517404800629
63522,20.3361150586622
63524,7.85506534728844
63525,14.4552429490275
63526,12.82579674153
63527,12.0240303429489
63528,6.87893506442002
63530,46.3851749264901
63531,21.5578112609897
63533,6.23953975639634
63535,33.2957168161634
63538,15.1869839724515
63540,10.8958880359928
63542,6.19015311372159
63546,8.76987997910986
63547,12.1465214399293
63548,13.0051189187657
63549,7.9209923327689
63550,16.8211100334223
63551,14.1925571521343
63552,10.8891080962368
63553,17.0712911706806
63558,6.69460151204545
63559,21.1399100437101
63561,5.1955686657124
63562,6.81044010329039
63563,11.6542744322621
63564,9.31378984606667
63565,29.3968719405861
63566,6.21159250791878
63567,14.970961278477
63568,27.7303000600766
63569,8.60902681773188
63571,11.6132709212786
63572,8.7225145083338
63575,6.75793351842122
63576,11.5932475666536
63578,9.56473767705307
63583,7.48614582953704
63585,10.3699847816883
63586,24.7205711170189
63588,9.47644948449508
63590,7.4738309064733
63591,14.1949916612753
63592,8.31244768612877
63594,18.787732098453
63595,7.49705075355452
63597,48.9482765581973
63599,49.4309781437418
63600,10.1096175179079
63604,17.8564823666325
63606,16.4967958516932
63608,12.835901307093
63609,7.74032980383705
63610,6.98285131232498
63611,6.33908741492956
63612,14.4876436657298
63614,10.6730094635881
63617,11.0265365945796
63618,10.2678681320006
63620,13.3093435196348
63623,7.55672669797766
63627,4.8517404800629
63631,6.42136661148772
63632,11.253943239207
63633,11.7303875236311
63635,10.9455453656632
63638,9.17197902104011
63639,7.96431261137084
63640,9.06991703908268
63641,9.37500698111877
63643,11.1648882691452
63645,8.57422359057257
63646,14.9325630110956
63649,16.726762993301
63650,6.49102482404835
63651,8.60616518462794
63652,12.3951061886227
63653,25.7083657708757
63654,7.44152633332641
63655,27.3453868585238
63657,24.3765086695873
63658,6.26049718051855
63659,25.6241606739427
63660,9.58933652837937
63661,7.34099297031363
63663,30.8358049977181
63665,10.8397544847416
63667,6.31348836419054
63668,22.265212406105
63671,18.1789248248372
63673,6.38941184403591
63674,8.08381367582289
63675,6.47923919237366
63676,11.8854739654047
63677,10.2385924069425
63679,6.50823867978201
63680,5.89800288541451
63681,14.5890616787686
63683,12.748620126154
63684,11.78322042533
63686,18.5320954990883
63687,17.2905956275925
63689,19.2022646722862
63690,8.88009419476107
63691,6.58692751642474
63692,9.00266536319131
63694,10.9320845608319
63696,6.17275798102419
63697,5.79747435258373
63698,16.8135815050534
63699,14.5265885887608
63700,9.79672860810048
63703,7.13195124091771
63704,10.0607943823008
63705,11.4680389667379
63706,5.9426846370921
63707,9.66452044206109
63709,6.87082481639583
63711,7.9789898953458
63712,24.8155620287329
63713,12.3382966198207
63714,8.29880358728531
63716,15.1242407019003
63717,8.52600925052829
63718,9.31093275920501
63719,7.2732157435039
63721,7.60432924321292
63722,8.9857764873461
63723,9.60333482757211
63724,10.0942701732224
63725,11.6533854655831
63726,12.485697654101
63727,6.75042248309227
63729,9.04152514118622
63730,9.288403396603
63732,20.1664619981011
63733,29.0167405147496
63736,8.3362282699772
63737,10.3048394900301
63738,6.67549817647862
63740,11.6034026757844
63742,11.466685899578
63743,5.59336524693001
63744,15.2815384122168
63745,6.81017906618273
63746,7.80842833444045
63747,5.89401025255693
63749,17.0556053651124
63752,22.0674520565237
63755,27.6551009390019
63756,18.5681668127155
63757,9.3894508909122
63759,6.99890156074115
63760,18.538436351022
63766,6.86595740494457
63770,7.23212244151851
63775,13.6730228126467
63779,10.32880201421
63781,13.2531027762756
63783,8.74983372113247
63786,11.056227061785
63787,11.0181572083653
63791,6.79874108501551
63792,7.53631433687968
63793,11.6929941444142
63797,6.79749262841909
63803,6.84984453393189
63804,22.0455629403871
63805,7.88080037600149
63806,13.9528738099432
63807,8.34301060948842
63809,9.25305463454501
63810,11.1010340434005
63812,11.144144921067
63814,52.0164364372305
63817,6.99239246659951
63818,10.5217589613904
63819,9.29924690881427
63820,13.418552394867
63821,19.4322571585915
63822,9.78205030350489
63823,20.7469566485462
63825,8.81429051089904
63826,6.42159783610033
63827,15.747175878349
63828,7.49408416495368
63829,6.91252682936444
63834,30.3106843205582
63835,8.0538101543403
63836,12.1481679402335
63838,9.36519768466446
63839,8.3383825792391
63841,6.55852170821299
63844,7.47395921507246
63845,10.9246740982897
63847,15.0486517963845
63849,7.72022754530041
63851,9.98196219132839
63852,9.81016257841693
63853,8.93707750861465
63856,9.8371761539519
63857,6.60338087897714
63860,9.14762694613844
63861,7.98612203647087
63865,9.4973106557182
63866,6.56848297532822
63867,7.71867258496272
63868,10.3356371292859
63869,14.0005327952332
63870,15.7141105667595
63871,31.5928803698002
63874,22.5144625679472
63875,13.3355507069555
63877,8.06555386262166
63878,7.99275616606164
63879,5.81334929083528
63881,7.62934883741552
63884,7.40867992231728
63885,17.9979393448238
63888,8.40466694296243
63889,9.72286929837346
63891,10.1472064276548
63894,6.24649651110499
63899,12.6071046298555
63903,9.00127002015806
63905,45.2239260632904
63906,8.08785139239569
63907,10.7741873111379
63908,15.4358245851275
63909,7.94883963573538
63910,46.8385209686399
63912,11.2016208335336
63913,6.38632388055652
63915,6.05398280127093
63918,6.00542743670513
63920,9.45107445273567
63921,8.31264346503994
63923,6.6927329485572
63925,6.67887352817066
63926,11.2256972532714
63928,9.07956847478806
63929,7.4232056190168
63930,8.41651301241209
63931,7.99933752802339
63932,11.2104251955251
63935,6.22084037926989
63936,12.3615711748242
63937,8.99591408263562
63940,6.94089397566528
63945,19.7799798168054
63949,8.16088653343803
63950,10.0754434177
63951,16.4328517349428
63952,6.84431198921637
63953,6.84888652662206
63954,17.300974113375
63957,11.9182042627
63958,7.13168616191415
63962,7.19373825772376
63964,8.23727429713515
63965,7.16090497114636
63966,21.0788322684093
63969,10.0627153935534
63970,15.2537051985069
63972,7.38992257537562
63973,6.75799868169282
63974,13.8768178256581
63976,37.7719451445688
63978,53.2859709254257
63980,6.56882220162788
63981,10.1873702868476
63982,10.7011416263824
63984,6.76543339307832
63985,7.44350536926073
63986,11.7161483114165
63988,11.9502407056403
63991,31.7275544514156
63992,14.1146540718038
63993,9.18845439109035
63995,6.23858397605829
63996,8.51932112270593
63998,15.2419597244951
63999,48.2880684008267
64001,8.18726678376404
64002,8.11918755594332
64003,10.5037426107814
64004,4.8517404800629
64005,19.5244229654145
64006,8.78850331743857
64007,10.701468610884
64009,6.22688453308438
64011,12.139674315714
64013,9.24976761547635
64014,13.6323562441285
64017,9.43233158792888
64022,7.80326570418925
64024,30.1454274687728
64027,14.2465813760051
64029,10.113359244181
64030,9.12968975687106
64031,6.26096982041503
64033,7.33942327244624
64038,7.83221793908937
64039,5.55558885196331
64042,13.7015283374619
64043,9.36911187138023
64045,7.18022575880833
64047,20.1886575869594
64048,24.3134230177979
64049,9.40647507031267
64051,5.79483709435628
64052,5.92908281626271
64053,9.14210550977258
64054,9.55359422283751
64055,9.56040040426397
64056,7.48490770546412
64057,6.19063236633149
64059,6.92693392737223
64061,8.29609804188555
64063,23.032543926662
64064,16.7088969891797
64065,6.16806938526413
64067,8.46843122178343
64068,24.2282712326814
64069,9.17993680621744
64070,13.2603970687395
64071,6.76531941385731
64072,8.07987381542955
64074,7.89744408189605
64076,10.4248192126883
64077,12.2135976125631
64078,24.3281693128941
64081,27.0788928600841
64083,11.1287199734854
64084,14.3437840182942
64085,8.94383079278608
64089,21.4276113643725
64090,15.2508317155401
64091,11.7405125623625
64092,9.95080793280121
64093,7.12732688233825
64097,9.50074762519573
64098,10.2422657709502
64099,4.8517404800629
64102,15.0517267359717
64105,12.4653243639252
64106,7.30778267890594
64108,19.3004378775068
64110,27.4922368648842
64112,10.0343283782547
64113,17.948500280625
64115,5.51028849425332
64117,11.8238729481394
64118,7.64317258179968
64119,11.658822819727
64120,8.07069401104146
64121,7.29096711550784
64122,10.620075219481
64123,13.4443692543706
64124,6.95032263825144
64126,4.8517404800629
64127,19.6162498194734
64128,10.390563862658
64129,12.9719445343676
64130,27.2175829655193
64131,9.71494498290194
64132,8.86283787880863
64133,12.5412832516274
64136,6.34974950189013
64138,6.61492779695982
64139,10.3815959854654
64140,8.44743403983756
64141,6.50171862700787
64142,7.54518046630285
64144,9.29571516322511
64146,23.519362895725
64149,11.1006528278924
64150,7.52095195792124
64151,6.40987123461832
64152,12.2013718089619
64154,16.8446338881268
64155,9.97470662274536
64156,8.14384054546558
64159,5.92266129679317
64160,11.3582635901543
64161,19.1400994208119
64163,7.4170447820251
64164,6.98507486348298
64165,9.79790833222173
64169,14.9496683935966
64171,7.84769844868362
64172,12.2230517914936
64173,15.7202443739151
64174,11.8948375922987
64176,6.62397633893749
64177,9.00610264579611
64179,7.98779402910086
64181,6.38741549562951
64183,8.55657144276267
64185,7.71814102064616
64186,14.2836431444725
64187,12.015365401093
64188,8.95020371441551
64189,8.18295097560347
64190,6.70612211507971
64191,4.89309174984629
64193,27.3420182038589
64194,8.10393142029393
64195,9.26656198536959
64196,7.27131521739638
64197,9.46699081123887
64198,11.652696000653
64199,4.8517404800629
64200,5.95044078567117
64202,7.72590492591479
64203,9.2447690846566
64204,11.006862824815
64206,7.78174505309292
64207,5.26283202441046
64208,21.8237549421384
64210,7.1215471552686
64212,9.46225209418136
64214,23.0757038916678
64218,12.0751243318431
64220,9.8493076459963
64222,9.0913694402537
64223,5.3485532366884
64226,12.7837771353629
64227,10.8415603630565
64228,5.04526338766571
64229,21.3709633137202
64230,13.9666661521662
64233,8.61971154680032
64234,7.23333245602771
64237,20.2715806398277
64238,13.4383268681821
64239,8.57962467671868
64240,6.65562704418375
64241,16.2518153334788
64242,8.38922319824166
64243,8.28855112866804
64244,27.1245946401577
64245,10.1792979337214
64246,9.80490042447384
64251,7.6534218067657
64252,17.2659516965525
64254,17.1481432542115
64255,7.4828533003172
64257,9.3203824211544
64258,8.50498649026765
64259,15.2733617446864
64262,16.5268509004304
64264,6.78161396043391
64265,11.8988651247508
64266,20.2413896538664
64267,7.33067036165152
64269,8.69464785260046
64270,10.6946232451728
64271,7.17383023464712
64272,6.18341412693501
64273,8.0966240553233
64274,8.60945185554112
64275,8.15600312682805
64278,9.03540802366354
64279,39.9238889946353
64281,7.33485699126836
64283,7.45106108991174
64284,10.8709883841053
64285,13.382293562318
64292,9.61824043050706
64293,10.2119352308368
64294,7.06392676681657
64295,7.06980145170924
64297,20.8526511253855
64299,9.28032298957419
64300,9.23727978276577
64301,24.1583097375721
64302,18.3096276664718
64304,8.5738936610512
64306,9.28734548408748
64308,20.394662765437
64309,7.08002722324835
64310,7.03799521395734
64314,17.7285751864801
64319,20.3935359938233
64322,8.9504491438205
64324,9.12875868947634
64326,10.9675837502383
64327,12.0992171868563
64329,16.5645260492209
64330,8.88919771158963
64331,8.52838327860777
64333,7.79640585722403
64334,7.61925825686592
64336,6.98306630763992
64337,6.10996383467115
64342,10.6010027356953
64344,8.6796186571632
64345,20.8005890176785
64347,49.0078844835974
64348,4.8517404800629
64349,7.04836405823149
64352,7.72289245339552
64353,8.99144712252144
64354,7.37932426486138
64355,17.6610386680695
64357,8.91448050284725
64358,17.4084993744195
64359,13.8840951747244
64360,28.4691928554395
64361,38.1952806234441
64362,17.3799252216501
64366,11.0601522307504
64367,8.42315359687843
64369,9.10910646296385
64371,9.39147599956097
64372,8.998224436881
64374,26.6703521745646
64375,10.9952477668715
64378,16.676938565172
64380,20.8064093212112
64381,10.7717119252143
64382,14.0948342161182
64383,9.03889900318815
64385,12.5351630294217
64386,11.1332014043171
64387,7.70626526360436
64391,4.94834969798348
64393,11.6048193416286
64396,9.9226031764693
64397,8.50604866442578
64399,8.86588681852558
64402,8.10016388161034
64406,19.9977870648186
64407,13.898674308872
64410,14.6519020998228
64413,6.07625669284962
64417,15.1547219688888
64418,19.5203896639394
64420,6.81075070246011
64423,6.7384948983265
64424,34.3874625575541
64427,12.7927881627153
64430,5.21229274493004
64431,7.2384725171754
64432,5.98297437624433
64434,6.63066288863223
64436,10.3185549521299
64438,32.7081962144486
64439,9.75840028829986
64442,6.39315355488932
64444,5.48042332836912
64445,27.523900169608
64448,6.91352056709143
64449,26.653753014984
64450,13.6690377700909
64451,6.55861710128232
64452,11.4938446233817
64454,43.2449533944894
64455,33.9693758671734
64457,21.0211525229191
64459,7.56955560258887
64460,17.9362268258232
64461,6.38266122928603
64463,10.4120782774348
64464,8.52056503520573
64466,4.8517404800629
64468,9.24921162225976
64469,5.98439152058877
64470,11.2388987074638
64471,13.7931925545756
64472,6.36936688000059
64474,82.5226693944232
64475,19.36330804089
64477,11.0063212973695
64478,5.62627562037824
64480,22.1539903806538
64483,9.23443953710839
64486,7.43571274933508
64487,13.2839945755409
64488,48.7591986787351
64489,18.7069339275443
64490,17.8490781418944
64491,11.4422167228255
64492,13.9512886678539
64495,12.092908793571
64496,17.7972031012339
64497,26.223194326872
64500,7.88677178015166
64502,12.6298969234819
64504,7.58909495832448
64505,8.11901220993264
64506,13.877409400001
64509,8.66674671499779
64510,8.69099734311098
64512,8.53895467850055
64513,6.17409257208043
64516,23.6753544771403
64521,11.0167678610205
64523,8.93297454290188
64526,8.06437927106661
64528,8.01676707966369
64530,7.44842484652128
64531,8.2338595631342
64532,7.48630539102933
64533,10.1743833174869
64535,16.0417543363217
64537,17.900649097777
64539,7.47480491567007
64540,9.83585351941741
64541,10.728892965134
64543,6.74121438657153
64545,6.84658482691935
64547,8.27814450100175
64548,8.45553392861882
64549,9.38334388092733
64550,11.3954818804246
64551,33.6881542600193
64553,9.72734609118223
64554,6.79422202674796
64556,10.114488982416
64559,10.2525179192108
64560,10.1227728078506
64563,9.1815236700601
64566,7.89424701865785
64567,8.29825016596866
64569,8.68463068189123
64572,6.31782298152439
64573,9.97021219746136
64574,13.9582668252574
64575,6.30277036031134
64577,6.64621309461647
64578,6.83866659225046
64579,9.48678262141535
64583,33.764931974692
64584,10.2447242827125
64585,12.7003100446952
64586,17.3093026810374
64588,13.1092257528127
64590,9.60244996425281
64591,7.03822360276682
64593,27.0370367966312
64594,12.0348171224564
64595,6.3603976785617
64597,10.0810556494202
64600,8.37636747037531
64601,11.6399629901878
64603,10.169057979195
64605,19.443157140032
64606,15.3574912695928
64607,6.4760903085187
64608,11.5181696971724
64609,7.36169843787668
64610,7.10366185250544
64611,7.46775322374106
64613,8.22423248268592
64614,10.2615691172667
64615,17.9230598458557
64616,10.0256080766957
64618,11.2725828751456
64619,7.3905726649216
64620,9.58861009743369
64621,5.98005383881456
64623,10.9408354056447
64626,11.9177473400705
64628,8.99705457196927
64634,12.9000160100839
64638,8.71873563059892
64640,41.7721961994643
64641,11.9827706702737
64642,17.8239566129361
64643,8.268937106212
64644,6.04375821411945
64645,12.1446814171924
64648,8.49031420656328
64650,6.45383409728103
64654,12.4255842892611
64656,8.2933533272246
64658,19.4608030701561
64662,21.5389100078789
64663,5.41861850248106
64665,23.1582451290397
64666,11.5177873057836
64667,10.5335803136187
64669,8.88451478804805
64671,10.7501344705761
64673,56.0678331797062
64675,20.2617295538347
64676,11.4683983300858
64677,6.58497084197462
64678,10.3216600397433
64680,23.7637851771275
64681,6.97918421765594
64683,9.28855302774339
