"uid","fare_amount"
61289,4.0358211227256
61291,9.8760754387884
61292,4.12360377646389
61293,10.735660576642
61294,5.70736832837135
61296,30.6755436003324
61297,13.3104354443246
61300,14.3154068442753
61301,17.6756477263511
61303,45.0221895614277
61306,13.2596429319612
61307,12.5220847339486
61310,10.2480210354053
61312,9.67128616446436
61314,11.1745358217172
61315,6.36182094903477
61317,7.65410482503356
61318,9.57159911996111
61319,5.84420629975846
61321,6.90322824653103
61323,27.3100974018008
61324,5.33414606278365
61326,16.1177495405226
61327,26.4880153698013
61328,10.7100642657581
61329,20.535304699231
61330,8.95398404293701
61331,7.48264367961674
61332,5.72052031898157
61333,10.3035482380864
61334,14.4295431882515
61337,9.93185260464297
61338,5.37473482715856
61339,6.69529786844653
61340,23.9287767647686
61342,7.23769765151119
61343,6.7072246090145
61344,56.1403708756099
61346,13.3206226290657
61347,4.84623074204213
61348,14.5524266021223
61349,6.28234739167782
61351,8.23198288389342
61354,10.2589501270546
61356,15.3628638650496
61357,54.0113376606996
61358,8.13859390814587
61360,30.6048939015397
61361,33.893229019419
61363,33.3323346983059
61364,19.334592506816
61369,5.34704766427021
61370,9.70254440272118
61372,12.5677680400586
61373,9.32537521283558
61374,7.40671379758073
61375,34.6109373836683
61376,7.30236000718833
61377,10.1165500512654
61379,7.74969986919234
61381,6.14283031996028
61382,11.3391436876674
61387,16.5377081853891
61389,9.77503155568974
61391,32.8308705129683
61392,9.96577447174262
61394,5.95809442778851
61395,5.01849578816148
61396,6.68663803116939
61397,28.7104062710391
61400,19.3211069698437
61401,14.3318862725084
61403,11.0056005092371
61404,7.08870498804263
61406,13.6081703484733
61407,10.6561432997051
61409,19.3892157886461
61410,6.08980311183016
61413,11.2821061745285
61414,33.9063178538475
61417,12.0271397318632
61418,11.1413125856471
61419,6.23684975343678
61421,5.82353372325646
61423,13.5396963544421
61424,7.2990233897026
61428,20.7262515007466
61429,6.49453300717745
61431,5.84787945935767
61432,8.44440787488
61433,10.9250349680617
61434,8.49380669926658
61435,7.34898457902196
61437,6.67997870177415
61438,7.50392168923196
61441,20.7077582356233
61442,9.84567138006362
61444,7.38296533681142
61446,15.4630605797327
61447,7.71055758466196
61449,17.9078114679242
61455,5.85804880668013
61457,10.8170990894144
61460,37.1083750846379
61461,5.03745629654018
61464,6.39645520628141
61466,10.4827277710871
61467,7.43513235461429
61468,8.56057800970294
61470,17.792021744644
61471,8.61386463081165
61472,4.98346113040821
61474,9.88448249486196
61479,8.20093771550324
61481,40.1764316512091
61482,10.088426370868
61485,6.63402652350663
61489,9.31323060443109
61491,5.61172413370629
61492,18.3450433633688
61493,5.7306529536096
61497,5.3182055048507
61501,7.53588280065964
61505,13.3447320245769
61506,8.23280708925167
61508,13.2221510334371
61510,8.18791887425271
61512,8.36951224258152
61513,4.46233133416524
61515,18.7504408571071
61516,11.2454243532397
61517,13.8736852703948
61519,7.20630038267418
61520,11.0995205927913
61522,7.49278944746384
61523,36.9909718709992
61524,8.71842367591299
61527,11.9961011069377
61528,7.45224205330074
61533,6.16395485768531
61538,15.8926728129957
61539,12.9511897100059
61540,6.8840643080918
61544,5.97306966359924
61547,6.89865252651181
61548,11.1614264880059
61549,6.84543344771426
61551,6.41920176741993
61552,5.47841552575789
61553,8.94398759038341
61555,6.62754533856562
61557,4.36414045988081
61558,5.76415799090103
61560,11.9700726294263
61563,16.0757725828262
61564,13.0719069217667
61565,6.69295056290012
61566,6.89075522033788
61567,5.08841755565583
61568,8.7756384254562
61569,4.7411874372906
61570,8.35906602651334
61572,16.8871527258088
61574,22.8192458727058
61577,9.54709761193215
61578,6.20743791937377
61579,5.27031767197303
61582,7.41486216238825
61586,10.1331722832567
61590,6.84398980016999
61593,12.4515406281425
61596,19.2136237268695
61597,8.94542640850076
61598,19.1075084155473
61600,4.73819633398491
61601,35.4794706736952
61603,11.9639713543127
61604,6.39546746620034
61607,14.7935895567056
61611,11.2962940888729
61615,18.4502410691837
61616,56.9986611847945
61618,7.16805283564698
61620,9.82419882931056
61621,11.4358040416327
61623,8.93000010263297
61624,11.3849754199525
61625,4.96297950402211
61626,11.2372762499955
61628,11.4182420854092
61630,37.6688878970412
61631,7.76868533095481
61632,7.59159039730025
61634,6.38863840850615
61635,10.9841324748103
61636,5.21403553744803
61637,6.87895788014741
61639,20.4005998448613
61640,9.83509813834179
61641,17.2507201370627
61642,5.82399441105285
61645,5.59036867142228
61646,5.28638949357643
61648,8.13062027122061
61649,10.7732260487925
61650,8.75566896617543
61651,7.97967485114084
61654,13.7456848621997
61658,5.08811115173565
61660,13.0714128914869
61661,9.98263861448338
61662,9.38559530297258
61663,7.14127447612471
61667,8.09645861237355
61670,16.5709375712125
61672,14.8911551818837
61673,9.20129316233036
61674,7.41670392270067
61675,8.46349886561443
61676,9.87143633173625
61677,8.3433331862706
61678,9.47666609851314
61679,6.39813935057003
61680,7.43512528992341
61681,14.9675672549659
61686,9.73899928074535
61687,10.7750989298976
61690,29.2820231417013
61691,3.88296011653042
61692,11.6931643021312
61694,5.41496155341513
61696,12.4257390374455
61697,7.99238587379788
61698,7.34287118576246
61699,21.7456701570768
61700,12.3778884298455
61701,5.67533913660489
61702,7.44297174364707
61705,7.62830015830386
61706,13.543486925971
61707,26.7631444824838
61708,4.27522671978087
61712,6.32759734070787
61713,6.77307115817371
61714,5.010798630154
61715,15.8908824147502
61716,8.00237745168573
61717,9.6650428705763
61718,6.47661492991858
61720,6.33333652113679
61723,5.22171598469215
61724,10.3270393965762
61725,5.39876349610211
61726,16.3726274539264
61729,15.1842213598358
61730,13.4728925634315
61737,4.65895992540058
61739,6.92560934902735
61741,8.05199845980572
61742,8.56348072362978
61746,12.1313665494939
61749,7.12420712313643
61752,33.5237746755435
61753,34.3192429287957
61754,7.25735031649264
61755,7.71430842088573
61757,9.90847784766012
61760,13.4867859350258
61761,6.62695178102272
61762,7.61618293555448
61763,8.76001864276562
61765,5.45673490631683
61766,4.97544712824517
61768,10.1449313842983
61769,8.2558974034678
61770,13.0938906039125
61771,6.9615147653841
61772,10.1889727882723
61773,17.6767145670878
61774,16.3757948451263
61775,10.6831594621536
61778,7.10506003295597
61780,5.14393572620776
61782,9.06798694206409
61783,34.6506318374392
61785,7.30581134299623
61786,4.80546396895705
61787,20.9688127479661
61788,12.1731222170018
61789,10.4475660832145
61792,20.6154494611617
61794,11.7873473910675
61798,8.96206785119555
61799,4.91559172195638
61802,11.6299630111665
61803,13.6736429811763
61805,10.8212060073204
61806,10.7161922526777
61809,4.77895898236911
61811,5.11028384229256
61813,7.59465558393213
61815,9.53233679145638
61816,19.218042315035
61819,15.3967997861561
61820,5.92240693169875
61821,7.48720877746122
61822,6.79430967768147
61823,6.15287247034664
61824,11.1119138436641
61825,15.7377659003226
61829,13.2410683630637
61830,14.675762024411
61831,4.9624637670504
61835,5.6220346426857
61845,6.22813129219131
61846,6.43606372769339
61849,11.1330776530082
61850,8.18735231000034
61851,19.3065585962902
61852,12.6764245574123
61854,16.190720097927
61855,19.5684729317108
61856,14.6659084804577
61858,15.1367368035206
61860,16.792159362601
61864,6.24214832368424
61866,11.0493949571521
61867,26.4379142230122
61869,11.2299854283974
61871,7.14576402965171
61876,13.8245207320218
61879,8.38209735652676
61882,10.3240981562208
61886,17.1526580260068
61887,14.6906129314267
61891,6.51651548143201
61895,5.25368140543882
61897,9.42832993693558
61899,10.4840676091062
61900,9.62210486435993
61901,5.4707672992842
61902,7.95745371432573
61903,8.66816092283613
61905,11.7475217276651
61906,9.00392834593194
61908,7.29462846631759
61909,6.58860535558143
61910,8.6970288745602
61912,18.3394233437023
61913,7.9803995973627
61914,10.2774963405583
61916,9.22804576585767
61917,19.9302446747676
61918,5.4219234088747
61919,4.34003535019206
61921,16.1551862837645
61922,12.9924402786102
61923,12.9764873350257
61924,4.54310447867244
61926,6.33759359146468
61928,14.774069553133
61930,12.5339131835095
61932,13.9296466186946
61935,9.38697349164761
61939,9.60684117586759
61940,8.81640007640132
61941,7.16998885818481
61942,25.9026239677588
61943,45.2184444277998
61945,5.5323314684673
61949,6.5334746990042
61951,4.40424179742117
61952,21.3571674089254
61953,8.82789667759398
61955,9.66839662868398
61958,7.99237052587591
61960,11.4812431882637
61961,10.5321598640233
61962,10.8172447281259
61963,5.94726953078455
61964,10.1614979379112
61965,7.82315500666346
61966,7.66503036282136
61967,5.3233991210698
61968,11.7134564891714
61969,8.03703499302906
61973,6.49778379192241
61974,8.4436211797933
61976,7.26662258373984
61979,10.5390732793535
61983,7.95198802787523
61984,10.7226943080882
61986,10.4108268072579
61990,34.3937762843312
61993,7.08845485070679
61997,11.0651284011109
61998,24.0663373035529
62001,8.60355802068256
62007,7.28059119202762
62008,13.0720583023
62009,11.0375341709383
62010,7.10513140632378
62011,9.32250575993994
62013,55.8148080778331
62016,34.8692917777506
62017,5.60364969958301
62018,11.8716200276214
62019,10.3330357536142
62023,4.97511490402774
62025,54.8562077724373
62026,5.77799969423769
62029,21.662829562777
62032,12.9683804174246
62033,7.8118367282666
62034,11.4799466500212
62035,8.15149146783522
62036,9.05586552300786
62037,13.4018092202879
62039,14.6829084831694
62040,17.1807715379254
62041,6.02508440346648
62043,19.7180305544172
62046,4.60705682070104
62047,10.5127124441367
62048,8.82195457721352
62052,6.1939391452468
62054,9.0095910617524
62057,8.39554099380631
62059,8.84732072399172
62061,9.94936611588322
62063,7.64501749946826
62064,6.9331068245605
62066,14.2917900996622
62068,7.53485736448408
62071,7.24828380044217
62073,5.55339981330322
62075,10.2977792416754
62079,15.9944480143227
62082,6.15073619806852
62083,18.9696801185752
62085,9.84056211049318
62087,27.1458019882797
62091,7.65996271606971
62093,5.44197026568756
62096,6.9138289488436
62097,5.15132032835172
62099,12.3017285422579
62100,5.73970681893913
62101,5.16182645212759
62102,9.8057072463647
62105,7.63824870779177
62106,5.61922879368249
62109,4.30557733549512
62110,5.64146219745794
62114,7.35445861692815
62118,14.2666403292002
62119,55.5922935217536
62120,18.7942234333603
62121,8.78466713224718
62122,13.1958693787599
62123,14.3170871887649
62126,6.56373727159721
62129,6.83668214475848
62130,9.00130974390824
62131,7.27863061821439
62132,6.29305955081169
62137,7.896037566461
62141,5.58285912737648
62142,9.96475289210969
62143,5.26355029867801
62144,6.42774503051302
62146,5.38717899006584
62147,12.3740852909988
62148,11.1597422110861
62149,9.98329340460375
62150,12.3095466225601
62152,7.90185658022028
62153,8.16646832686289
62156,7.05905927915868
62158,18.645944246646
62159,7.4561239193925
62164,10.743153918217
62166,16.4932367723919
62167,9.56122221493709
62168,5.7757021426475
62169,9.21074535791938
62171,8.01145109188789
62174,11.1531015548215
62175,8.81464282917639
62177,9.33722196946626
62181,14.512621441288
62182,7.94791108428021
62184,6.57671476638703
62185,17.955949166059
62187,5.61836052455427
62190,10.5728076142255
62191,7.83642467827747
62192,8.74475671398634
62193,9.65335783319268
62196,5.03374818175207
62198,8.54362561123321
62200,9.1732944946942
62201,5.61754163208304
62203,6.66312463588416
62205,5.64332086946572
62206,15.3430953076239
62207,7.08442761923316
62209,4.84104975567754
62211,6.87913824531546
62216,9.27444211395736
62217,16.9569487449047
62220,5.3626610755472
62221,7.96494511887963
62223,24.1489651624715
62224,31.0443459641013
62225,5.02972835572349
62226,5.09403795311218
62227,8.76501268886904
62229,7.91299745957781
62231,10.8877750393207
62232,9.30536005624838
62233,6.79612799898771
62236,5.5608683168422
62237,7.94663186024115
62238,11.6400078621228
62241,11.2686179434466
62242,39.2983637310715
62243,9.90811104722867
62244,15.536832422759
62245,8.93210158873375
62247,5.87073159657097
62248,21.3393955246166
62251,5.23506409041443
62252,7.65850174178501
62253,9.63931760099756
62255,6.44028005714492
62256,23.6643762643259
62257,4.8382383592712
62258,15.3523474862785
62259,12.8138179685813
62260,7.46459178797993
62261,56.6569275700331
62265,13.9712545006108
62266,11.802255486209
62267,11.9935032403084
62269,11.3827036984967
62271,7.489432387188
62272,36.2649784309341
62273,8.20334400482453
62277,15.6177521915346
62279,6.76713567405465
62281,7.0084329875333
62283,7.26023767121435
62285,15.932472368053
62286,6.97258345342202
62287,20.1217287398182
62290,6.03864316765249
62292,23.2083662349686
62294,4.04630026372582
62297,14.7359366950808
62300,11.1555389306592
62303,18.0403247454049
62304,5.24545219283402
62305,7.13938380680788
62308,10.5435515786725
62309,36.1858784408655
62311,7.61260680306826
62313,11.8176557273352
62314,5.53083024702933
62315,6.60216827445078
62317,46.1008472566544
62320,5.30393305313341
62321,9.13382090765785
62322,8.36417296235869
62326,9.4466777052866
62327,9.32858489368494
62328,3.93845240221036
62329,10.6323753114797
62330,4.4032346351671
62332,7.40708032499646
62333,9.8505868493027
62335,9.80344618518173
62336,13.479470957365
62337,9.46733083201797
62340,13.9307803134186
62341,11.8703034632199
62345,6.24460438324288
62346,18.721005841799
62350,8.15688062212813
62351,7.61601104621614
62353,8.20026120238948
62354,7.8252126798638
62355,33.4827598165685
62356,5.62433231654179
62357,26.4618193390563
62364,8.54473799610298
62365,11.4575542602229
62367,6.98160701082011
62376,9.30088792023547
62377,8.70498386241477
62378,4.73474595291538
62380,4.97569109269375
62381,6.24838409101688
62382,9.13616448503201
62383,7.53618811322161
62384,5.03845671554165
62386,15.1559661502946
62388,8.9693104138654
62389,9.57777347245067
62390,18.5698871286586
62391,7.13698391002513
62392,14.0050041997028
62394,7.79196564677915
62397,7.93848399942023
62399,56.5344306935772
62403,33.2026578279422
62406,5.76592068058245
62407,6.38658006119151
62408,5.0301684587926
62409,15.9944480143227
62413,10.3685797361929
62414,3.96107382467284
62416,5.36693828551604
62417,5.01991867651403
62420,13.8931976070407
62421,11.4583604345792
62423,15.2820468255542
62425,9.12063904670709
62426,28.6274307420933
62430,13.0018264656411
62431,11.1326701661306
62433,5.61039586683075
62436,6.79770952235934
62437,5.77486998900776
62438,5.130502218447
62439,9.56174932216576
62441,12.3010947434815
62442,14.2681916842084
62445,7.78470789707458
62446,5.94438414196472
62447,14.7149580291968
62449,8.56993535383716
62450,7.33350134348853
62453,8.00018247275485
62454,7.00197647311107
62455,10.9850494298628
62457,35.773213397347
62460,7.52120307313827
62461,10.0690852446797
62462,13.3253574372056
62463,9.84836242325741
62464,4.8839676286981
62465,6.73989493996268
62467,6.99742847182739
62468,10.9008504575543
62469,10.3604289251142
62471,8.30321656920404
62480,14.8203364219569
62482,55.2658119393509
62483,5.71830474762829
62485,7.46145128411637
62486,6.38364083848696
62488,10.6884512152097
62489,26.5123535911317
62490,56.0835561222038
62491,20.9213126623861
62493,11.8791620126776
62494,7.25996868292108
62495,11.9474870107715
62498,7.62211743774385
62500,6.94886750766052
62501,6.32568876997287
62504,6.05395979648347
62505,9.14117293254808
62506,7.35788947689161
62510,15.1181862068395
62511,5.31780664897403
62514,11.5009085281912
62515,9.41922385182319
62517,5.30303477081546
62521,8.40105653281711
62523,7.54247273234005
62526,8.42046226816886
62528,10.773181557229
62529,50.3421995948129
62530,10.8961805909046
62532,5.38866533026327
62533,7.15790041876093
62536,10.787374680748
62538,13.3539157571698
62541,15.754460367019
62542,6.623061896993
62544,6.63274442248426
62546,10.018611929251
62548,4.19381297076156
62549,14.0288113596106
62550,10.3132766159722
62552,14.465454151139
62553,16.9220737892926
62554,9.49243383387848
62555,14.3163884883041
62556,8.22312204046733
62558,7.46050920701555
62559,7.47865573186713
62560,7.03533704703724
62562,12.7442610288282
62563,11.1657394600761
62568,13.5607874826588
62569,17.6732639177518
62570,6.19699342128208
62571,12.7079402599394
62573,7.05059225986003
62577,10.2962944352427
62578,5.64814329277401
62579,15.3064713523153
62580,6.53884021510222
62581,11.8629416514043
62583,4.64993534076268
62584,11.174578716822
62585,5.08805196571484
62586,4.45437414315406
62587,4.82163526222958
62588,11.8441884615109
62589,23.5505377941671
62591,6.92093359162808
62592,5.37851642522432
62593,12.9999899114076
62598,5.42950266316575
62600,5.31243918589695
62601,6.58508813794171
62603,13.3470620110142
62604,11.1181905055892
62605,6.72032735058233
62606,8.24146734806421
62608,7.0471392218891
62609,5.94853274758801
62613,17.303889047271
62614,6.9866039360824
62615,34.8710335424888
62617,6.16457480404732
62621,10.7201794373773
62622,6.63077605662237
62624,7.31722786587095
62625,7.97349359877057
62628,8.77139391502418
62629,17.635279022651
62630,9.30994724984906
62632,5.18601969357704
62635,11.069221717913
62638,7.63841151321154
62639,15.0587367910434
62641,6.35640933573514
62645,4.55327578918595
62648,17.0134425828438
62650,6.70250742574374
62653,5.96256595754994
62654,30.569159398163
62658,6.11817317998016
62659,7.7879471443134
62660,5.37620962368613
62662,10.5677014433299
62663,7.87527658765388
62664,6.97874507686282
62666,8.69848765502394
62668,7.80808947856936
62670,5.22820780655233
62671,9.71135563668385
62673,5.83313417850464
62674,7.42494235500364
62675,5.14082874317725
62676,8.4456714589695
62678,6.66716769907494
62680,53.5722542629164
62681,14.0895062779055
62683,34.8296701817862
62684,6.17967823903427
62685,15.8930742053796
62688,15.629411936919
62689,11.0091204778767
62690,4.89186384992368
62691,35.8426029459766
62692,26.330559354794
62693,8.25817807015092
62694,12.5994698391418
62695,9.92552116560903
62698,55.9776298400413
62699,9.40033146377086
62703,5.27992078975654
62705,9.64342259096603
62706,18.4340681366743
62708,7.51303282301657
62709,11.1099701235894
62710,10.176909039032
62711,15.4889609403786
62712,18.3752695500015
62714,13.0712974317747
62718,7.83330466115526
62719,5.42651263312443
62721,9.20048073211134
62725,11.2751619556052
62726,14.6175759120969
62727,6.02581145984637
62728,17.3402468368136
62732,7.56656132428702
62733,18.0721553333263
62735,3.59643366995347
62736,8.22513641283892
62738,8.02332194062823
62740,8.23291661749485
62742,12.9725015214068
62743,4.89224575300492
62746,13.7143882169083
62747,10.2853403737773
62748,11.4656381113121
62749,11.0334161928241
62751,5.41337396430418
62752,17.0392106802683
62753,11.8813163255679
62759,10.7724990768222
62761,5.28313247999527
62764,9.61151968998268
62766,4.58780193896633
62767,10.1461082524628
62768,9.43510853752299
62769,11.4062143264433
62770,12.67834797546
62772,16.5702874013447
62773,10.8748074392699
62775,7.11699634408671
62776,12.8815182174871
62779,7.0833004798206
62781,14.4271027089562
62784,8.21069049544642
62787,13.4029578141406
62791,6.77835128985079
62792,13.2037629641003
62794,7.82287809191098
62795,21.2311468758483
62796,16.099933429251
62797,6.87444445179488
62799,7.36934338862944
62801,13.7351913210616
62805,4.83001682767575
62806,7.45268132692872
62808,12.3037677948038
62809,54.8483425579779
62811,34.8383990471718
62815,7.39095608397943
62817,10.1248720559358
62819,7.14776721467423
62822,9.28247754891451
62823,19.5848667880032
62826,9.60814552589522
62827,9.92923138990255
62829,6.39763393858218
62830,4.68885562240279
62832,6.71687142747129
62833,5.85948004061605
62837,8.33079812468825
62838,6.519209801313
62841,4.73725889428143
62842,7.50990137073636
62843,31.1074949174375
62844,32.2023374568924
62845,10.9562569266164
62846,11.6978240453083
62847,11.182790082781
62848,12.1184494278357
62850,8.41632263643624
62852,5.1546222567677
62853,13.1567559939019
62855,9.67286100409019
62857,5.58324485632537
62858,8.04809121845811
62859,13.9561773117588
62860,30.6031319861279
62865,16.4694840562094
62868,30.5165459829972
62869,10.6483093908165
62870,35.0654433878795
62871,7.6140526951377
62874,5.84015064055898
62877,6.88478332687294
62879,12.4014979313865
62883,22.5387835375828
62885,7.43807126026246
62886,15.8117801234621
62887,14.1410398699549
62891,8.13939915612584
62892,5.66463980447298
62893,13.5679604270515
62897,6.79990969432445
62898,6.87010984627368
62900,28.4983717633015
62901,20.1604609697638
62902,12.8372414241665
62904,34.9936664254362
62905,6.71973513474117
62906,8.6391136772487
62908,7.60272685943645
62912,8.44812838091594
62913,7.49254015704795
62914,16.9833166185242
62915,6.3102452352663
62918,36.5354580191775
62920,6.43253928220975
62921,24.0477623707577
62925,11.2642986313556
62927,10.3430575903762
62928,12.1180416020689
62929,5.68999007987633
62930,7.33879301219703
62931,11.345012698893
62932,19.0105266729995
62933,8.87553053932508
62934,8.10857307885894
62937,6.23065840430677
62938,14.7131210793701
62942,5.98422288267803
62943,58.310289769263
62944,6.86819119762646
62946,7.44841209546721
62948,5.18762322489712
62949,8.11643299159114
62950,9.0508797042357
62951,15.6552188634453
62955,16.1388278257604
62957,9.23985465339799
62958,7.78099798742086
62960,11.4812954614943
62961,18.7688929643098
62963,9.81104290866776
62964,13.7184087594988
62965,11.6501703309307
62966,7.55354002576244
62967,9.6223848324308
62968,5.82078351311218
62969,10.2448783616031
62972,16.2051427766497
62973,9.38272848791202
62974,7.81647628345114
62977,8.21635773667701
62981,6.29740527213238
62983,6.56469682256349
62984,16.8560295205577
62987,12.6504241108589
62988,55.799432797458
62991,7.45722673506076
62992,19.7074478477315
62993,32.954377776193
62996,7.16602801513799
62997,7.74312249701436
62999,5.12340569866104
63000,6.19829266197762
63001,6.49907042792672
63002,13.5354460605774
63004,8.18714791875912
63010,9.12624147415415
63013,56.0813467717708
63015,13.0491789701041
63017,5.66235418486021
63018,7.27212438868812
63019,25.5355985424451
63021,7.8219744218054
63022,8.17155854201173
63023,5.16091083509671
63024,11.8189771720431
63025,9.2483851501938
63026,7.19387196110563
63027,5.71913178311461
63028,14.9365562600037
63030,11.851198177718
63033,13.6775697050208
63035,8.81580163727223
63036,9.80644789494562
63037,5.19178629000856
63039,6.56959510287437
63040,16.8339714848178
63041,9.23636164091518
63043,7.95653558286584
63044,5.6570332496614
63047,5.39547910974738
63048,6.99442417268319
63050,15.7766646991441
63051,10.3073837801891
63052,5.71653169172515
63054,9.37060229015741
63056,13.111204389771
63061,9.38670355781354
63062,100.306365210748
63064,12.1291461346123
63065,12.8733946752967
63066,27.2479442601745
63067,24.0362067420835
63070,12.8788707180233
63073,9.33075628065102
63080,6.63856035912047
63081,14.4784442437209
63082,4.47186197462546
63084,5.78822380678114
63085,7.42630842852762
63086,10.453214027884
63088,8.67390305170153
63091,5.57251921739435
63092,30.0217057064822
63095,8.27602009977298
63096,7.69268654253187
63097,4.97531383594475
63098,13.1591949937038
63099,6.23845756693541
63100,8.12145064178524
63102,4.20065295282826
63104,10.1180182937396
63105,6.6756804102176
63107,4.98119800108416
63108,5.10442281671993
63109,35.4332343133695
63111,5.73593713374874
63112,29.2058163439802
63113,7.82713898985157
63114,5.19206034064157
63115,9.60085079109566
63116,17.1098495097454
63117,7.55431313607889
63118,18.5163699896851
63120,13.8015587491576
63122,7.80718578268257
63127,6.31236724032451
63129,9.59340513632204
63131,16.4947492300207
63135,7.08313035837531
63136,7.11709966238691
63137,10.3405942176764
63139,10.0444651950783
63141,8.29780079200824
63142,8.31209444246454
63145,6.66839022499833
63147,11.3050602284505
63148,10.7567301373356
63149,12.8912223028854
63150,7.61785510098544
63153,9.08444358541491
63154,4.25096542766311
63156,6.37751438466515
63159,6.3961047069296
63161,5.95792839782197
63166,9.66386547959139
63167,6.57647013691065
63168,55.5535416297466
63169,7.5295995057127
63173,8.43497134718998
63174,5.35175754946055
63176,6.8223614432296
63179,8.98877811580578
63180,15.3974352053944
63181,18.9692287861409
63182,4.47348996634633
63183,7.12968133980291
63186,19.6548826727262
63187,11.8315102464905
63188,7.69664930297248
63191,6.6654641280961
63193,10.9153148853111
63197,11.3382138081568
63199,6.14123576312433
63200,6.64697630760616
63201,7.03455138508897
63202,6.97118495333045
63203,8.37289267919112
63205,54.7664912955581
63207,7.29249111394914
63209,8.48264057795623
63213,13.1241064927757
63214,11.7725643569448
63215,8.70919784847252
63217,6.93000168467121
63219,11.0403857708161
63222,10.506733993326
63225,6.50836267437503
63226,10.0850417221831
63229,4.84614544582261
63230,11.678901216795
63231,59.2169674845034
63232,6.72453844727734
63233,9.50211264722019
63236,8.94806870784232
63239,17.5940816067901
63240,12.7973052258715
63242,30.8671671981438
63243,28.9847349786576
63245,13.0894764532872
63246,8.31642928926606
63251,26.7525614544018
63253,9.5317701966341
63254,16.0340293750923
63256,7.21214596560432
63258,8.85630431122889
63261,12.9573287826636
63262,5.98334980162034
63263,7.52939257015557
63266,8.19377596895978
63267,6.90925825828767
63268,8.24721902830984
63273,6.22053202375704
63274,9.29405976758905
63276,13.9341144877195
63279,7.77329143260926
63280,7.40759429179617
63282,4.45548198428903
63283,8.37182454166186
63284,13.7200728934121
63286,11.6094128670025
63287,8.4999999866772
63288,9.65760736631642
63289,11.5771503743317
63290,4.72953073920714
63291,5.89374831968686
63293,53.9228606998259
63294,16.3150488740907
63295,11.1754206245576
63296,9.73764103363056
63297,9.4122209353789
63298,37.8395764955611
63300,7.67851836225775
63301,13.7591567087687
63303,6.41111890144664
63304,55.9818292459336
63306,11.464920057321
63308,13.9569004582482
63313,6.9248676501407
63316,11.1590410306761
63317,58.4609187256184
63318,8.85746018443582
63319,4.76074719375281
63320,53.0095791796111
63321,11.1047731850006
63322,19.0663861455804
63324,5.22918195217105
63325,6.64147888525798
63326,6.00443958714306
63327,4.57889668497662
63328,90.6826042671951
63330,5.69035453038411
63331,13.6119636684134
63332,6.49884054424401
63333,9.48816480872982
63335,8.07017491762637
63337,14.594727618231
63338,28.7297026804038
63339,13.530188174707
63340,16.2282927533868
63341,5.88113165987147
63343,8.78848002800625
63344,10.3150458774839
63345,6.92239558560354
63346,16.0791252462021
63351,18.7660034993039
63353,8.69232767357159
63354,16.365951715885
63355,7.55416162126318
63356,10.3164802620003
63357,8.94135759096928
63358,7.10135969796171
63359,22.1703581442541
63360,17.0391047089885
63361,9.23967636021365
63362,4.38861899093874
63364,20.3353518531229
63365,8.05353937448051
63368,6.23869184486941
63370,33.0667734417432
63372,35.4167037827171
63373,12.1551494792946
63376,14.0528357740502
63381,9.17078570722266
63384,14.5608644532952
63385,12.1682957220889
63388,37.5134647532961
63389,19.0498020212704
63391,9.37108189824325
63392,31.4526020899698
63395,6.34407314964167
63398,8.79077858277283
63399,5.86415164359901
63406,7.86896565110478
63407,14.0895062779055
63408,5.14732026665818
63409,8.66048876433076
63410,7.85763682399654
63412,15.6877529004097
63413,9.89689735364846
63415,9.00130974390824
63418,7.5206708733728
63420,12.0658838135199
63422,7.31612171739081
63423,10.5733142829142
63424,4.88769017727297
63425,6.44612790541608
63426,55.8783435713021
63428,6.04488603386714
63429,17.1672077112446
63430,5.1471826461384
63431,7.62791969604038
63432,9.4534068172365
63435,13.0792740491625
63437,7.89716803305586
63439,34.3438636562115
63440,9.14488680722609
63442,7.31164026881748
63449,6.94883279708467
63450,13.2603311819244
63451,16.5209471853009
63452,6.23986588395781
63453,17.4683322114898
63454,8.70791879449315
63455,6.82670908481087
63456,10.5620297260386
63457,6.59204221474248
63458,8.63205200618505
63459,5.30767227208029
63462,22.0397927654813
63463,5.10469145555707
63464,8.04207489153624
63467,21.2017728135105
63468,8.89601004768795
63469,42.6918559477361
63470,8.77606221501317
63473,11.3100458281724
63475,19.0733593554397
63477,5.2944100854805
63478,9.07791813786997
63479,10.2716115507913
63486,12.2404445038446
63488,13.1065275208228
63489,7.1761846122401
63492,10.5450895401417
63495,7.92892876929206
63496,9.70576078504948
63497,7.46147113664272
63499,7.85816090120033
63500,9.47988298811763
63501,9.00895448102442
63502,5.21577126544772
63503,18.5451343061075
63507,6.35854132062105
63508,36.4215028343059
63511,10.8687598250428
63513,9.50899540009676
63516,7.56456529288178
63520,20.077712023871
63521,17.8929795664408
63522,25.3706487026411
63524,6.85643026110398
63525,14.2647174775745
63526,11.7402168501368
63527,10.5922095291893
63528,5.72569567573743
63530,56.041497531695
63531,20.8979700884053
63533,5.15408119155134
63535,28.1609529506072
63538,16.0388424829261
63540,10.1189681971269
63542,5.49819496390813
63546,7.51486880495974
63547,12.5850936063243
63548,11.791044588679
63549,7.8893410750567
63550,16.0660780950352
63551,13.5191247037966
63552,10.1837437951033
63553,17.1865351602923
63558,5.79524545614436
63559,18.7128130615279
63561,4.5387585857274
63562,6.29305955081169
63563,10.93538100877
