"uid","fare_amount"
48422,7.30998333333334
48423,18.1145933333333
48424,6.72791666666667
48425,6.6674
48426,10.8668166666667
48430,16.3754723333333
48432,6.01248333333333
48434,6.01946666666667
48435,8.25813333333333
48436,5.51873333333333
48437,7.62595
48439,13.077787
48441,4.65838333333333
48442,9.88852933333333
48443,16.5829666666667
48444,6.44668333333333
48445,10.3299466666667
48446,15.404679
48448,6.16646666666667
48450,9.12915000000001
48451,11.1328733333333
48453,34.6205576666667
48454,18.9585866666667
48455,8.6864
48458,11.7849266666667
48460,7.8313
48461,16.2767276666667
48462,16.549476
48464,16.4369533333333
48465,9.02348333333334
48472,4.72765
48473,34.2282343333334
48474,6.7583
48475,10.6686293333333
48476,7.40506666666667
48478,9.15953333333333
48480,5.4007
48481,9.25195
48487,28.4905286666667
48488,6.02575
48490,12.0553166666667
48492,9.12652166666667
48494,7.43511666666667
48495,8.36745833333334
48496,15.5596546666667
48497,6.6028
48499,19.9437043333333
48502,5.78291666666667
48503,11.3533153333333
48505,13.54995
48506,14.6173803333333
48508,13.5677043333333
48509,19.543938
48510,12.41255
48513,5.95458333333333
48515,4.78221666666667
48517,5.76991533333333
48518,5.92143333333333
48519,17.2385433333333
48522,8.73975
48523,16.0875783333333
48526,5.07205
48527,6.2053
48529,25.5791256666667
48531,6.91243333333333
48532,9.250945
48533,7.59303333333333
48535,7.36551666666667
48537,5.01346666666667
48538,9.78995
48541,20.0483856666667
48543,13.0255333333333
48544,11.1253433333333
48547,40.1196456666667
48548,5.09378333333334
48549,6.51221666666667
48551,5.90803333333334
48552,16.9624133333333
48553,6.68751666666667
48554,8.01626666666667
48555,7.51608333333334
48557,9.004765
48560,6.34405
48564,7.29865
48568,6.61258666666667
48569,7.1546
48570,24.3563073333333
48573,6.62
48576,9.66768066666666
48578,10.329926
48579,37.5920290000001
48581,18.2697893333333
48582,8.41754333333334
48584,6.39338333333333
48585,6.23308333333333
48586,10.7095333333333
48588,5.52718333333334
48589,4.31791666666667
48591,8.79505
48592,8.03863333333334
48594,9.73268333333333
48596,8.57336533333333
48599,7.53948333333333
48600,8.40146666666666
48602,4.99336666666667
48603,8.2175
48604,6.19765
48605,7.72033333333334
48606,49.0853850000001
48608,15.427874
48609,6.95653333333333
48610,9.29677333333333
48611,14.3600476666667
48612,7.31585
48613,10.5395666666667
48616,9.39226
48617,11.1152476666667
48618,3.73175
48620,7.45441666666667
48621,9.28555
48622,10.4474833333333
48623,10.2197073333333
48626,7.47323333333333
48627,15.9525833333333
48628,5.27836666666667
48629,4.12643333333333
48630,12.7908166666667
48631,17.0040956666667
48633,4.83916666666667
48635,5.72811666666667
48637,6.85418333333334
48638,7.47435
48639,43.6119776666667
48641,10.1899666666667
48642,13.0421973333333
48644,10.8498666666667
48647,7.56415
48649,18.02113
48650,17.6018633333333
48651,9.67491666666667
48653,10.9368516666667
48654,9.64401666666666
48655,8.14263333333333
48656,6.39515
48657,6.74856666666666
48658,8.84425
48659,13.8197666666667
48660,32.8016493333333
48662,15.7323936666667
48664,10.7288666666667
48666,10.935665
48667,5.65441666666667
48668,8.46854
48673,8.01281666666666
48674,7.03945
48676,10.9509833333333
48677,4.6345
48678,8.58285
48679,11.6826833333333
48681,7.33456666666667
48682,11.247211
48683,12.3958833333333
48685,4.57508333333333
48686,7.36861666666667
48688,7.94376666666667
48689,13.9788016666667
48692,17.037514
48695,6.5222
48696,7.70185
48697,10.5819023333333
48698,9.91073333333333
48699,5.35306666666667
48700,9.47837
48702,13.22412
48704,7.77115
48706,7.32666666666667
48708,13.5331666666667
48709,13.24255
48710,39.6245930000001
48711,5.40041666666667
48712,6.66403333333334
48713,16.8434616666667
48714,10.0011883333333
48715,7.6406
48718,16.5903646666667
48723,7.29818333333333
48724,12.1812166666667
48725,9.85531666666666
48729,13.711129
48730,53.6323530000001
48731,6.17313333333333
48732,11.6184166666667
48733,21.9989173333333
48734,13.6056533333333
48735,10.3393666666667
48737,25.747086
48738,6.78311666666667
48741,4.40008333333333
48742,12.170132
48744,7.98513333333333
48745,4.5603
48748,15.4857446666667
48749,4.5029
48750,6.7363
48751,11.53625
48754,6.87438333333333
48756,14.3754
48758,12.4865333333333
48759,30.0355363333333
48760,54.858200666667
48762,56.3918313333334
48763,8.84783333333333
48766,10.3178666666667
48767,9.91988333333333
48770,11.1141806666667
48771,7.26363366666666
48772,12.3046
48775,14.4581
48776,14.256067
48777,6.54816666666667
48780,24.5881323333333
48781,8.94895
48782,6.33795
48788,12.9463333333333
48789,18.728425
48791,5.80396666666667
48793,4.58036666666667
48798,21.0038173333333
48799,11.6259
48801,9.57715
48802,5.79968333333333
48803,9.25496
48804,6.81003333333333
48805,5.67833333333333
48807,20.6026733333333
48808,7.86998333333333
48809,16.41171
48810,6.4526
48813,20.536558
48814,13.0001593333333
48816,8.44348333333334
48822,12.3872333333333
48823,54.3851660000002
48826,8.31538333333333
48827,4.78878333333333
48828,32.969174
48829,7.99443333333333
48830,6.89518333333333
48831,7.56831666666667
48833,13.29126
48834,48.851531
48836,6.8559
48837,16.2813
48838,10.1301033333333
48840,4.80728333333333
48843,5.8783
48844,13.0602166666667
48846,18.7678083333333
48848,14.3868833333333
48850,11.9672
48854,21.7804743333333
48855,7.5639
48856,10.6446166666667
48857,18.4315433333333
48861,5.0864
48862,45.2176956666667
48863,13.6963626666667
48866,9.10670833333334
48867,12.2454166666667
48868,7.65626666666667
48869,8.53588333333333
48870,6.5529
48873,6.33285
48876,56.5143570000003
48880,14.3516306666667
48882,8.35011666666666
48885,8.68584333333333
48887,32.339794
48888,11.6695833333333
48889,5.92653333333333
48892,9.18543333333333
48893,7.7043
48896,11.4416073333333
48897,20.447444
48898,7.5962
48900,5.34355
48901,5.1526
48902,7.01213333333333
48903,10.8678033333333
48904,14.035846
48905,6.90105
48906,4.74305
48908,6.42546666666667
48909,6.808572
48911,16.646784
48914,47.3165210000002
48915,8.75293666666667
48916,7.15831666666667
48917,6.92085
48919,8.36507333333334
48921,10.0288833333333
48922,5.34071666666667
48923,8.72161666666666
48924,11.593701
48925,33.223921
48926,4.09973333333333
48931,13.6318133333333
48932,6.579534
48933,10.5452763333333
48934,8.41266666666667
48935,5.3471
48938,11.0163953333333
48941,9.94526666666667
48942,10.5015333333333
48943,22.5301753333333
48944,10.8248716666667
48945,10.5586833333333
48948,8.52855
48949,6.2137
48950,8.45048333333333
48954,20.24911
48955,11.6802033333333
48956,9.35693333333334
48957,5.31573333333333
48958,10.816955
48959,10.0755606666667
48960,56.6689250000005
48961,9.71583333333333
48962,6.56095
48964,14.1495333333333
48965,9.36608333333333
48967,12.3283266666667
48969,9.96151666666667
48971,6.55995
48972,15.8883986666667
48974,8.35803333333333
48976,5.62063333333334
48977,15.9239333333333
48980,9.26001
48982,8.24106666666666
48984,30.7662066666667
48986,4.7634
48987,16.3205536666667
48988,10.0412
48989,12.0734166666667
48990,7.64168333333334
48991,8.83836666666667
48992,4.73713333333333
48997,8.13113333333333
48998,8.69281666666667
48999,7.84618533333333
49000,4.88666666666667
49001,7.69408333333333
49004,8.12141666666667
49005,18.2424766666667
49007,11.4573833333333
49009,9.81101399999999
49010,5.35633333333333
49012,15.4258356666667
49013,21.9091936666667
49014,29.9830336666667
49015,13.828024
49019,8.3091
49020,14.3260833333333
49023,4.84705
49024,6.41276666666667
49025,8.96326666666667
49026,41.2708516666668
49027,6.37155
49028,21.5048946666667
49029,4.54311666666667
49030,10.0564083333333
49032,5.02898333333333
49034,9.34049666666666
49036,4.3607
49040,13.123835
49041,5.92491666666667
49042,6.69821666666667
49043,7.71021
49046,8.83316666666667
49049,24.0468753333333
49053,10.23689
49054,17.8154116666667
49057,5.39715
49059,10.889075
49061,7.94895
49062,6.13407666666667
49063,8.24026666666667
49064,6.23448333333333
49065,7.69695
49068,11.34025
49071,17.4422236666667
49072,6.31883333333333
49074,9.99483333333333
49079,5.91283333333333
49080,55.8632086666669
49086,9.571789
49087,31.776612
49089,8.3153
49090,9.92851666666666
49093,5.16988333333333
49094,8.80558333333334
49095,7.40986666666667
49097,15.0585493333333
49100,6.22055
49101,11.2493
49103,13.8590673333333
49104,55.5311646666672
49105,5.029
49106,8.46165
49108,11.2488766666667
49112,20.750415
49114,9.80571666666667
49116,9.3874
49117,6.40916666666666
49118,8.53968333333333
49121,8.36063333333333
49122,28.2233146666667
49123,25.6135503333333
49124,8.4623
49127,10.9571366666667
49129,6.67963333333334
49130,6.00506666666667
49131,8.83014866666667
49133,13.2280816666667
49135,8.95568666666667
49140,7.16548333333333
49143,10.78555
49144,52.6457130000003
49146,12.9154546666667
49147,7.77555
49149,6.67665
49150,8.03366666666667
49151,78.7318786666667
49155,7.05200833333333
49156,34.175813
49157,56.4819836666671
49159,8.97088333333333
49160,11.1369776666667
49161,36.1879106666667
49165,6.14343333333333
49166,9.40360000000001
49167,8.16923333333333
49168,10.8565633333333
49171,6.44543333333333
49174,9.43225166666667
49175,6.60783
49176,15.9864076666667
49178,9.82045
49179,36.8611830000001
49182,7.41563333333333
49183,9.82653333333333
49184,28.2191853333333
49188,9.96248333333333
49189,7.32211666666667
49191,8.11339966666667
49196,18.1417866666667
49197,8.29548333333334
49198,16.0928946666667
49200,7.75845
49202,8.58005
49203,15.861261
49204,59.0256556666671
49208,9.78163333333334
49209,17.5462433333333
49213,8.2383
49214,8.35927333333333
49216,8.2036
49218,5.1576
49220,5.711
49222,14.1142293333333
49224,55.6276186666668
49225,6.07953333333333
49226,31.8107716666667
49227,12.1913876666667
49229,7.64545
49231,6.42396666666667
49233,53.2895280000003
49235,19.662782
49237,21.6774706666667
49240,10.573002
49241,7.65314021645022
49242,7.13905
49244,8.92961666666666
49245,7.55386666666667
49247,6.43386666666667
49251,9.0298
49253,10.953377
49254,7.72743333333333
49256,18.187516
49258,8.841695
49260,10.4264666666667
49262,24.2009073333333
49263,9.91744666666667
49264,14.323462
49266,9.09867166666666
49267,9.30038666666666
49272,22.81515
49273,6.36601666666667
49274,55.920504666667
49278,10.0107423333333
49279,5.08138333333333
49280,36.4732796666667
49281,6.59116666666667
49282,15.5182166666667
49284,15.53155
49285,9.37721666666666
49286,7.48683333333333
49289,9.192045
49291,16.3513186666667
49293,14.4157346666667
49295,7.42275
49297,3.77158333333333
49299,9.28035
49301,5.09668333333333
49302,30.673991
49303,6.01903333333333
49304,11.03444
49311,5.67861666666667
49312,5.85503333333333
49314,8.2781
49320,8.86138333333334
49321,21.7668653333333
49328,7.56703333333333
49330,6.84095
49332,8.13698333333334
49333,23.0937886666667
49334,26.8777926666667
49335,9.6694
49336,7.53368333333333
49337,15.1950166666667
49338,11.329935
49341,6.43788333333333
49342,14.9620166666667
49343,55.3962713333337
49344,17.0258866666667
49345,14.5416303333333
49347,7.88729133333333
49348,24.453744
49352,20.03352
49353,8.43845
49354,15.3345223333333
49355,6.16096666666667
49356,13.5052836666667
49358,4.74613333333334
49360,7.9152
49361,36.3581723333334
49362,24.4202953333333
49366,14.31136
49371,7.0736
49374,18.4177004761905
49381,9.3071
49383,11.82075
49385,8.05165333333333
49387,36.452103
49388,10.7682803333333
49389,10.5983666666667
49391,11.4143666666667
49392,10.1016786666667
49393,7.82544366666666
49397,11.5346046666667
49398,5.25363333333333
49399,42.4453246666668
49400,17.5699333333333
49401,13.9437033333333
49403,35.938283
49404,7.20643333333333
49409,4.44036666666667
49411,10.66017
49413,7.56858333333333
49415,5.70495
49416,14.325799
49417,9.65063333333333
49419,12.1989
49422,7.87345
49423,6.9891
49424,8.36255
49427,10.09981
49429,8.9898
49430,20.286694
49432,6.48525
49433,8.53291666666667
49434,9.87513333333333
49435,7.73186666666667
49436,8.3075
49437,24.1273413333333
49438,15.25852
49439,5.59366666666667
49441,10.79743
49442,5.34976666666666
49443,24.6009654761905
49445,4.30198333333333
49446,9.61540333333333
49447,11.9815456666667
49448,28.842137
49453,8.59596666666667
49454,7.96251666666666
49455,13.32755
49458,10.8143266666667
49460,7.0061
49461,18.5616683333333
49464,9.44660999999999
49465,34.3524986666667
49466,24.3782066666667
49469,8.27135233333333
49470,7.63763333333334
49472,6.90236666666667
49473,6.21625000000001
49475,9.28695
49476,6.85793333333334
49478,6.81595333333333
49480,9.08890999999999
49482,19.859175
49484,10.5409803333333
49488,6.04585
49489,12.8873333333333
49491,5.1849
49494,5.43515
49495,6.11001666666666
49496,12.8197453333333
49497,10.2611833333333
49498,15.1234833333333
49502,4.16246666666667
49505,11.6438333333333
49508,11.8704
49509,25.028065
49510,5.63796666666667
49511,13.1384833333333
49513,10.5348166666667
49516,38.1299593333334
49523,7.1243
49527,11.8004913333333
49528,8.61475333333333
49531,16.8513593333333
49536,26.8277763333333
49537,12.3002166666667
49538,5.71375
49540,7.67856666666667
49541,9.04149866666667
49542,6.35656666666667
49545,15.467105
49548,6.51675
49549,6.47323333333333
49551,16.3308853333333
49554,7.88341666666666
49555,5.92011666666667
49556,11.1994333333333
49557,6.45935
49560,5.69345
49561,19.0233746666667
49563,6.62405
49564,8.13351666666667
49566,6.25275
49570,6.7593
49571,12.6405603333333
49574,8.52048333333334
49575,16.6609366666667
49576,7.98688333333333
49577,5.94795
49579,14.9638
49581,11.235164
49582,17.2344516666667
49583,8.73398333333333
49586,13.461714
49588,11.2648166666667
49589,7.16734933333334
49590,10.1656916666667
49591,5.56926666666667
49592,7.04328333333333
49594,7.86426666666667
49595,56.2961123333336
49596,6.87071666666667
49598,18.6960373333333
49599,47.151806
49600,7.37568333333334
49604,8.7035
49605,13.9478573333333
49608,13.2170253333333
49611,12.306667
49612,17.7034806666667
49614,8.75536666666666
49615,14.9208986666667
49617,8.64556666666667
49619,12.5869996666667
49622,20.6700453333333
49623,14.0591096666667
49625,8.45994
49627,8.35416666666666
49628,19.7554476666667
49630,10.8843366666667
49633,5.54723333333333
49634,11.4105166666667
49635,7.5468
49639,7.6687
49641,20.928606
49642,11.0250833333333
49645,6.45965
49646,8.00091666666666
49647,33.3077503333334
49649,9.581514
49650,14.2041253333333
49651,11.890927
49652,6.13060245486159
49656,6.01993333333334
49657,4.82733333333333
49659,9.11683333333333
49660,8.85211666666667
49661,9.55068333333333
49663,6.99121666666667
49665,7.575311
49666,19.0329073333333
49667,8.47251666666666
49670,10.6867983333333
49673,6.3843
49675,25.074736
49677,5.70743333333333
49678,7.14713333333333
49682,8.2319
49684,5.7913
49686,4.45796666666666
49687,36.4612306666667
49688,8.14778333333334
49689,11.2404216666667
49691,18.20285
49692,9.642895
49693,16.1198536666667
49694,5.40601666666667
49698,5.08315
49699,10.4984933333333
49703,6.5518
49704,4.89088333333333
49705,8.43675
49707,9.82265000000001
49709,42.7916353333334
49710,6.57131666666667
49711,6.22341666666667
49713,10.6313666666667
49714,10.4707833333333
49715,6.85075
49716,6.07096666666667
49719,7.62921666666666
49721,5.9837
49722,7.3394
49724,11.609216
49728,9.99264333333333
49729,5.91231666666667
49730,10.91866
49731,8.46559866666666
49733,30.9917223333333
49734,9.66516333333333
49735,15.2193333333333
49741,7.12201666666667
49742,9.62055166666666
49748,13.0909166666667
49749,7.77900333333333
49750,5.40125
49752,8.0019
49753,17.127036
49755,7.88886666666667
49756,4.67655
49757,4.85791666666667
49758,7.8775
49761,8.46486666666667
49762,7.45296666666667
49764,36.5608163333334
49765,16.9432896666667
49766,10.3483
49767,7.85171666666667
49768,15.0169986666667
49769,11.4959
49771,4.67506666666667
49773,54.6990693333337
49774,4.64376666666667
49776,17.9655773333333
49777,7.61368333333333
49781,11.2154
49783,6.01481666666667
49787,15.0701023333333
49789,8.64803066666666
49790,7.32638333333333
49791,8.6998
49793,6.70075
49796,14.8986
49799,10.3830166666667
49800,4.00608333333334
49801,17.498158
49803,11.8113
49806,11.5676433333333
49809,15.0975083333333
49810,10.3431666666667
49811,16.3046306666667
49813,13.8004333333333
49815,4.89503333333333
49817,6.00731666666667
49818,16.7336643333333
49819,9.054459
49821,7.52138333333333
49823,13.157264
49824,4.3441
49826,21.232292
49828,17.6726253333333
49829,6.15393333333333
49832,10.226547
49833,7.33456666666667
49834,6.94761666666667
49835,14.0340586666667
49836,55.0584613333336
49837,13.0297666666667
49839,6.15135
49841,7.6999
49842,19.3473406666667
49844,5.93463333333333
49845,20.9590136666667
49846,6.22283333333333
49848,7.25561666666667
49849,15.3923433333333
49850,14.8231223333333
49851,11.898094
49852,5.80743333333333
49856,39.1292716666667
49857,7.24308333333333
49859,5.01813333333333
49860,47.9502100000001
49862,6.2547
49863,6.70683333333333
49864,11.3814633333333
49869,9.63129566666667
49870,15.53685
49873,10.576765
49874,17.661814
49875,24.7277196666667
49876,6.26265
49877,22.8423736666667
49878,22.302125
49881,25.245976
49883,10.0778
49885,20.622989
49886,8.87568333333333
49887,5.55885
49888,6.06058333333333
49890,7.87913333333333
49891,7.97866666666667
49894,6.80258333333333
49896,6.10613333333334
49901,12.4580443333333
49902,21.6125986666667
49903,4.97886666666667
49904,8.53013333333333
49905,11.4327553333333
49906,7.74721666666667
49907,8.94135
49908,13.754932
49909,10.0414666666667
49910,44.8548906666667
49913,8.47896666666667
49914,8.33708333333334
49915,20.536397
49916,5.46765
49917,7.02036666666667
49919,6.44083333333333
49920,5.66315
49921,9.88822333333334
49922,12.3664
49925,8.43988333333333
49928,10.4656050952381
49929,18.2644316666667
49931,7.33881666666667
49934,10.24025
49936,6.63118333333334
49937,8.22478333333334
49938,25.2458123333333
49940,11.772965
49941,5.68805
49942,13.1529833333333
49945,19.5113233333333
49946,20.802609
49947,6.97728333333333
49948,11.905
49950,16.3971173333333
49951,20.7727153333333
49952,6.17236666666667
49953,7.2344
49959,12.1206
49960,21.5022706666667
49963,10.5732293333333
49965,4.17738333333333
49966,12.1086
49968,5.65201666666667
49971,8.46395
49973,5.52296666666667
49975,9.63015
49977,10.0860293333333
49978,15.5657
49979,4.38538333333333
49981,7.70195
49983,9.93148333333333
49984,13.7709066666667
49985,8.97093200000001
49986,6.10846666666666
49988,55.3878100000004
49990,6.26396666666667
49995,11.8470356666667
49996,8.12906666666667
49997,21.2081253333333
49998,5.04333333333333
49999,10.6754333333333
50000,7.90710000000001
50001,15.0737423333333
50004,4.44108333333333
50005,11.50785
50006,9.09185
50007,12.4770186666667
50008,13.02595
50010,17.0617006666667
50011,5.76125
50014,19.4977563333333
50015,9.76200000000001
50016,14.9076816666667
50017,8.06451666666667
50020,9.54776333333334
50021,11.2238166666667
50023,6.39883333333333
50025,34.7372223333334
50026,8.51266666666667
50028,24.197413
50029,5.20578333333334
50030,4.2451
50032,6.8963
50033,11.92856
50034,8.8586
50035,6.13156666666667
50037,6.25583333333333
50038,56.3885376666672
50039,18.92015
50040,4.49731666666667
50041,7.10488333333333
50042,8.68276666666667
50044,4.3356
50045,43.2933226666667
50050,5.96718333333333
50052,6.35758333333333
50053,4.6366
50054,4.89083333333334
50055,5.48213333333333
50056,5.06671333333333
50057,9.88719333333333
50058,4.89946666666667
50059,10.0361716666667
50062,7.80438333333333
50063,8.59741333333334
50064,18.8474866666667
50065,9.89789999999999
50066,11.9271866666667
50070,11.7491916666667
50071,7.20395
50073,12.8831443333333
50074,11.61555
50075,7.34256666666667
50076,5.83008333333333
50078,5.62498333333333
50079,13.107264
50081,6.76173333333334
50082,9.49396666666667
50083,8.39904999999999
50086,10.0204483333333
50087,8.69274666666667
50090,5.28056666666667
50091,7.38045
50092,7.17698333333334
50093,8.68631666666667
50094,20.07255
50095,10.4742666666667
50096,6.77591666666666
50098,14.251845
50099,23.388461
50104,5.09856666666666
50106,7.2792
50108,25.0521356666667
50110,4.861
50115,32.0015513333333
50116,7.91898333333333
50117,4.87076666666667
50118,11.4726833333333
50119,10.1561936742348
50120,17.1752133333333
50122,6.89331666666666
50123,11.74081
50128,4.19186666666667
50129,12.5113976666667
50131,5.97071666666667
50133,8.99231666666667
50134,5.85238333333333
50135,6.37465
50136,50.9937973333334
50137,10.0397333333333
50140,7.3339
50141,10.3125666666667
50142,8.77592097835498
50147,34.821625
50150,7.65742634920635
50151,6.55895
50153,56.3606733333337
50154,11.74395
50155,13.4515666666667
50161,7.57096666666666
50163,11.590085
50164,38.2900576666667
50169,8.44975
50171,8.23376666666666
50172,10.7168666666667
50174,16.0499313333333
50175,11.3205106666667
50176,6.6492
50178,9.47104999999999
50180,6.06026666666666
50181,9.1844
50182,15.7707893333333
50184,5.76013333333333
50187,6.4963
50189,19.863597
50190,4.82516666666667
50192,7.56966666666667
50193,10.3994666666667
50194,39.393864
50196,20.5701316666667
50197,53.3254233333334
50199,14.6505713333333
50200,21.8555463333333
50201,14.376375
50203,10.72008
50206,5.68355
50208,7.98293333333333
50210,13.3305066666667
50211,5.761
50213,7.85845
50214,6.92206666666667
50216,6.29433333333333
50217,8.14546666666667
50219,5.21521666666667
50220,6.86325
50222,13.484517
50223,11.9551666666667
50224,6.34453333333334
50227,6.33611666666667
50228,9.68741666666666
50231,9.83531666666667
50232,10.3219103333333
50233,9.21114833333334
50234,5.49668333333333
50235,10.1954
50238,27.5934453333334
50240,8.79916666666667
50241,5.9371
50242,6.81683333333333
50243,6.10038333333333
50246,11.9558886666667
50247,27.4146623333333
50248,6.18005
50250,28.7601813333333
50253,12.9076166666667
50254,42.3826130000001
50255,7.27035
50257,5.9707
50259,20.073314
50260,4.56506666666666
50261,7.54773333333333
50264,5.92828333333333
50272,8.79931666666667
50273,9.770905
50274,8.36121666666667
50275,6.37848333333333
50277,8.85188333333333
50279,10.9268333333333
50280,8.34785
50282,8.12953333333333
50287,13.1374933333333
50288,5.7827
50289,7.23558333333334
50291,9.25133333333333
50292,8.73966666666667
50293,17.1287116666667
50294,10.9793953333333
50296,16.5381233333333
50297,9.15141666666667
50301,9.49910333333333
50303,8.19518333333333
50307,6.25211666666666
50308,11.3370233333333
50309,10.8096333333333
50313,9.29924666666666
50314,6.55681666666667
50315,16.1665566666667
50316,10.7608846666667
50319,12.7297333333333
50322,14.207261
50323,11.622209
50327,14.2847666666667
50332,9.532777
50333,7.543535
50334,13.5506235757576
50337,24.1641196666667
50340,4.8942
50343,8.30335
50346,5.67321666666667
50351,6.86598333333333
50352,4.20865
50353,20.8741116666667
50354,4.7301
50355,11.009547
50358,14.0628166666667
50359,9.85483333333334
50361,12.59885
50362,7.34538333333334
50364,11.5929166666667
50365,7.05448333333333
50366,6.47181666666667
50371,6.07008333333333
50373,8.28825
50374,10.9795333333333
50379,7.54998333333333
50381,5.77015
50383,9.48343333333333
50384,37.9423520000001
50385,8.03768366666666
50386,4.62428333333333
50391,9.47161666666667
50392,14.18355
50393,33.916085
50394,9.65483333333333
50396,5.50483333333333
50398,11.7677
50399,8.39141666666666
50402,11.4249766666667
50404,8.03665
50405,8.08931666666666
50409,12.98911
50411,17.8061106666667
50413,4.85611666666667
50414,9.60123333333334
50415,5.8812
50417,8.82106666666667
50418,8.894446
50420,14.7120026666667
50421,9.23255
50422,28.218504
50425,10.2171166666667
50426,5.9781
50428,7.26871666666667
50429,15.28032
50432,5.84473333333333
50433,10.02591
50434,5.65855
50435,10.3796946666667
50436,4.28913333333333
50437,6.68498333333333
50440,5.74296666666667
50444,35.385381
50445,36.3438286666667
50446,13.7632473333333
50447,12.674975
50450,11.69145
50453,7.54013333333333
50454,22.2011493333333
50457,7.60227866666667
50458,6.83776666666667
50459,15.0708666666667
50460,6.56573333333333
50461,13.3005166666667
50462,16.200706
50467,15.0470666666667
50469,8.7298
50470,5.2757
50472,4.4899
50474,4.64323333333333
50475,5.26781666666667
50476,35.9448543333334
50482,7.92031666666667
50485,8.66846666666666
50486,5.25985
50487,5.87736666666667
50492,10.6849666666667
50494,14.4431854370016
50497,22.1358323333334
50498,18.319155
50499,9.70327633333333
50500,14.0903526666667
50501,5.6401
50502,6.53098333333333
50508,17.2119606666667
50510,17.3432836666667
50511,18.2249666666667
50513,6.85424829292929
50514,7.75946666666667
50519,7.12885000000001
50520,11.8079833333333
50521,8.61723333333333
50527,7.76361666666667
50528,17.7246626666667
50530,36.05344
50532,17.9489006666667
50534,5.73658333333333
50535,51.8174966666667
50536,30.0892063333333
50538,6.95578333333333
50539,27.3207196666667
50541,6.31035
50543,9.70879
50546,7.84001666666666
50547,9.61661666666667
50548,4.87101666666666
50549,9.99898333333334
50550,17.580146
50552,6.69686666666666
50555,11.40505
50557,36.9136200000001
50560,17.5140843333333
50561,17.542915
50563,12.6580973333333
50564,15.03245
50565,15.4734133333333
50566,14.287387
50568,7.9714
50569,5.54063333333333
50570,12.48942
50571,9.107
50573,8.18744999999999
50575,4.0444
50582,12.9843
50583,14.278285
50585,8.0033
50586,8.79897
50587,4.3003
50589,5.98268333333333
50591,5.40493333333333
50592,10.6103366666667
50593,5.38373333333333
50594,5.23406666666666
50595,9.14613333333334
50596,7.46643333333333
50597,10.9282333333333
50599,10.0703666666667
50601,10.6254266666667
50602,10.4881666666667
50603,18.2652296666667
50605,5.03033333333333
50606,10.7526916666667
50608,8.5719
50612,5.38653333333333
50613,10.2879166666667
50615,5.5553
50616,11.4283333333333
50617,6.18846666666667
50618,10.5805203333333
50619,24.6600483333333
50620,5.79735333333333
50621,5.73412166666667
50622,9.23641666666667
50623,8.87073199999999
50626,6.21335
50627,8.261
50628,5.69526666666667
50630,22.5693396666667
50632,11.1675166666667
50633,11.0695833333333
50634,20.3932286666667
50635,9.41616666666666
50637,14.020375
50641,43.8293083333334
50643,5.21053333333334
50645,13.9890486666667
50647,7.35586666666667
50649,5.48695
50650,7.02963333333333
50652,8.38150566666667
50653,8.16546666666667
50654,7.44215
50657,4.51203333333333
50659,10.4633086666667
50661,8.06725833333333
50663,11.6189686666667
50664,7.71263333333334
50669,13.6497386666667
50673,6.119
50674,11.9378556666667
50675,30.09837
50677,7.30745
50678,4.54563333333333
50679,5.87598333333333
50683,6.12592133333333
50685,6.50965
50689,4.12626666666667
50691,7.46125
50692,5.7519
50693,40.2124460000001
50694,19.9985636666667
50698,9.24230666666667
50699,18.1031456666667
50700,9.17728333333333
50701,29.99603
50702,18.487742
50703,5.73018333333333
50705,81.4309163333334
50706,5.73656666666667
50707,7.09676666666667
50709,9.692
50710,7.54371666666667
50711,56.2792703333338
50713,22.1989453333333
50714,27.1487353333333
50715,11.0912
50716,7.29263333333333
50717,6.5429
50718,7.34858333333333
50719,4.5921
50722,7.45166666666667
50723,29.1749573333333
50724,5.25256666666667
50725,14.7776626666667
50727,8.30911666666666
50728,6.61396666666667
50730,8.03546666666667
50737,4.30741666666667
50738,15.261585
50740,12.2397
50741,6.66075
50745,7.65309833333334
50746,6.23483333333333
50747,12.0894086666667
50748,7.58736666666667
50749,10.3925653333333
50751,13.0288473333333
50752,7.05637466666666
50753,7.43301666666667
50754,14.16406
50755,10.90545
50759,8.56825000000001
50761,4.65703333333334
50762,11.459882
50764,6.06615
50765,8.00700000000001
50766,12.0156166666667
50767,5.12123333333333
50769,6.85471667413632
50774,22.040105
50775,14.173
50777,9.96376666666667
50779,9.70556666666666
50780,5.64693333333333
50782,8.66453333333333
50786,9.75198333333334
50788,8.19715
50789,7.8181
50790,12.5350666666667
50791,7.49881666666667
50792,11.4224073333333
50799,9.52199
50801,17.030651
50802,7.58316666666667
50804,12.2464163333333
50806,7.8614
50807,5.69235
50808,55.6226883333335
50812,11.3914266666667
50814,4.69973333333334
50815,8.61476666666666
50817,11.8410613333333
50818,6.17023333333333
50819,12.51115
50820,14.5613083333333
50821,11.5261806666667
50825,8.80336666666667
50830,36.2155376666667
50831,18.3740583333333
50832,7.450632
50833,5.72896666666667
50834,15.5864166666667
50836,14.7066140512821
50837,8.15581666666667
50838,15.3610866666667
50839,15.7312506666667
50841,11.5634833333333
50843,7.2511
50846,12.03237
50847,12.7545333333333
50848,56.4404110000005
50849,11.4122166666667
50853,12.2707916666667
50854,6.89066666666667
50855,6.83373333333333
