"uid","fare_amount"
59715,10.1894083333333
59716,12.1578166666667
59717,9.83788333333334
59718,12.6545243333333
59721,18.4452816666667
59722,6.62811666666667
59724,5.46168333333333
59726,40.3844283333334
59727,6.54706666666667
59729,10.6248233333333
59731,7.73093333333333
59736,5.03458333333333
59737,4.53933333333333
59742,5.2558
59743,6.70081266666667
59744,6.41011666666667
59746,5.18013333333334
59747,8.7297
59751,5.13795
59754,6.34681666666667
59758,5.99263333333333
59759,7.7738
59760,16.3120333333333
59767,55.1589450000002
59770,10.21705
59772,6.70671666666667
59780,5.54130466666667
59781,14.1988333333333
59786,8.44541666666666
59790,5.5035
59791,11.7316333333333
59792,5.18408333333334
59793,4.99655
59796,14.3333826666667
59798,7.89726666666667
59800,7.59606666666667
59801,4.32701666666667
59803,16.035468
59810,9.42805
59811,5.18511666666666
59812,11.5242333333333
59814,10.9730733333333
59815,9.14664999999999
59817,9.29159999999999
59818,9.47528333333333
59819,9.628864
59820,10.202022
59821,9.48121666666666
59822,6.83206666666667
59824,14.4037376666667
59825,12.9639773333333
59827,5.70928333333333
59832,5.12901666666667
59834,10.1904516666667
59835,7.71895
59837,7.8436
59838,4.98723333333333
59839,5.6378
59840,6.24531333333333
59843,6.62655
59844,6.0775
59846,7.12567066666667
59847,6.49836666666667
59848,10.9011166666667
59849,11.1764333333333
59851,13.8346516666667
59853,9.21498333333334
59854,5.75336666666666
59855,8.18517666666667
59862,8.25836666666667
59863,12.1519833333333
59868,14.114272
59872,9.65690166666667
59873,7.8023
59874,11.3420433333333
59876,12.20885
59877,12.264861
59878,14.3608876666667
59880,20.31284
59881,14.149612
59882,8.36038333333333
59883,7.71808333333333
59888,14.69875
59890,12.3586333333333
59893,27.1890433333333
59894,10.8047453333333
59897,8.37748333333334
59898,4.03028333333333
59899,9.24743333333333
59901,9.04498333333333
59903,9.15421666666667
59904,35.945195
59907,12.6474166666667
59910,4.74673333333333
59911,5.92313333333333
59913,4.6932
59915,5.87036666666667
59917,13.2877633333333
59918,9.54376666666667
59919,6.496315
59920,11.4264666666667
59922,6.40850151515151
59924,46.2841233333334
59925,7.68803333333333
59926,17.8410433333333
59927,7.94538333333334
59928,6.68503333333333
59929,10.08881
59931,17.4205426666667
59933,18.3637533333333
59934,16.94517
59935,9.74841666666667
59936,9.21150333333333
59939,11.0698333333333
59940,10.42211
59941,36.7159490000001
59942,11.2642533333333
59943,5.55106666666667
59944,9.0613
59945,6.7148
59946,6.64265000000001
59949,8.98371666666667
59951,4.93993333333334
59952,6.91185
59953,7.10843333333333
59956,7.81764166666667
59957,12.3996283333333
59958,5.48303333333333
59961,8.62116666666667
59962,4.29406666666667
59965,10.32657
59973,11.56141
59975,7.93415
59977,12.03855
59978,12.3466166666667
59980,5.58888333333333
59981,44.699845
59984,7.3902
59985,7.0789
59986,5.23038333333334
59987,13.45445
59990,6.17173333333333
59992,8.9767
59994,10.4905333333333
59995,6.59055
59996,12.9841833333333
60000,16.7312193333333
60002,6.94646666666667
60003,6.85208333333333
60004,5.85568333333333
60005,7.60868333333333
60007,32.5798836666667
60009,8.08079666666667
60011,4.71316666666667
60013,11.454414
60015,9.44316666666666
60016,12.7595166666667
60017,8.62218333333333
60020,6.33835
60023,5.19046666666667
60024,8.94875
60025,14.9517166666667
60026,5.95658333333333
60027,5.86668333333334
60028,14.3573126666667
60029,14.2282486666667
60031,36.8879416666667
60033,18.9777166666666
60036,10.3956333333333
60038,42.890452
60041,13.391428
60044,22.2015656666667
60046,15.8831403333333
60049,11.0806166666667
60050,6.37673333333333
60053,4.67963333333333
60055,25.780146
60056,20.0664736666667
60057,5.14748333333334
60058,8.70868333333333
60060,4.54313333333334
60061,6.57643333333333
60062,9.24903333333333
60063,7.5496
60064,18.9286
60065,8.4866
60066,5.2836
60067,5.57421666666667
60068,47.8025370000002
60070,5.82148
60071,10.8934293333333
60074,9.95276666666667
60075,5.12868333333334
60076,11.7848666666667
60077,6.41225
60079,6.77435
60080,6.18785
60081,10.3099
60082,10.5011833333333
60083,11.015935
60085,10.11865
60086,8.83717566666666
60087,16.4642596666667
60089,8.76791666666666
60090,4.898
60091,8.88416666666667
60093,11.40135
60094,10.3535
60095,7.24016666666666
60098,10.3988366666667
60100,7.71460000000001
60103,5.71868333333333
60107,34.5246730000001
60109,16.6721483333333
60110,6.64553333333333
60112,6.92379133333333
60114,8.45575
60119,14.5121
60122,4.71761666666667
60124,24.0758046666667
60126,77.1451050000006
60127,18.38645
60128,9.72463333333333
60130,15.72187
60133,8.08033333333333
60134,7.21948333333333
60135,40.0163780000001
60136,6.87406666666667
60139,13.4863
60140,13.9445266666667
60141,11.63278
60142,7.2166
60146,7.55175
60147,6.70165
60149,8.12528333333334
60150,8.28133333333333
60152,9.95841666666667
60153,8.46325
60154,12.8546333333333
60156,15.2809193333333
60161,9.9897
60171,8.85635
60172,27.2237703333333
60173,7.49916666666667
60174,10.8797466666667
60178,6.37441666666667
60181,13.95386
60183,10.6933833333333
60184,5.52696666666667
60185,5.17028666666667
60186,6.47328333333333
60189,5.10851666666667
60190,7.59458333333334
60192,23.7207493333333
60193,11.4352153333333
60194,5.98515
60195,10.20405
60196,9.63028333333333
60199,6.797975
60200,22.0601873333333
60201,11.961832
60202,8.65138333333334
60206,7.32901666666667
60208,8.23756666666667
60210,18.5691
60211,5.73183066666667
60214,16.0639723333333
60216,6.53831666666667
60217,11.3839333333333
60220,7.66413333333334
60221,9.01238333333333
60222,15.7968666666667
60223,7.2959
60224,6.24882666666667
60229,18.6316756666667
60230,7.80693333333333
60232,6.30833333333334
60233,13.1942223333333
60234,23.4930686666667
60236,12.31788
60242,9.94376666666667
60243,13.0827966666667
60244,17.3112523333333
60245,13.7637666666667
60247,7.1395
60248,8.02191666666667
60249,5.3115
60251,12.7317166666667
60252,5.5781
60253,15.6550213333333
60254,6.82859666666667
60255,5.13086666666667
60256,5.15228333333333
60258,7.45556666666667
60263,8.716908
60265,9.39501666666667
60269,5.55551666666667
60270,8.14641666666667
60271,8.44858333333333
60274,10.513725
60276,3.83348333333333
60277,9.17493333333333
60281,4.0248
60284,5.78178333333334
60289,5.98828333333333
60290,9.20518333333333
60291,6.77568333333333
60293,5.75846666666667
60294,16.74585
60295,15.7497
60296,8.24181666666666
60299,9.09063333333333
60301,12.8132
60305,20.67155
60306,5.15998333333333
60307,7.86915
60309,9.59941666666667
60315,11.9927166666667
60316,11.9932833333333
60317,12.5965666666667
60318,5.47863333333333
60319,54.3687406666669
60322,8.81974
60323,10.9360166666667
60324,7.17581666666667
60325,15.4715016666667
60330,14.1527653333333
60331,21.4714236666667
60335,5.47838333333333
60336,7.44689833333333
60337,7.95838333333333
60338,8.00501666666667
60340,10.2122166666667
60341,5.81493333333334
60342,8.81438333333333
60343,7.598154
60344,6.36303333333333
60345,7.16605
60346,6.73278333333333
60347,4.6092
60348,6.44123333333334
60351,7.08781666666667
60352,8.33111666666666
60354,9.01168333333333
60355,9.0541
60356,36.2057063333334
60357,14.5916
60359,6.71091666666667
60360,10.31426
60361,5.53715
60362,19.7477
60363,8.52003333333333
60364,25.247961
60365,10.6789166666667
60366,5.78671666666667
60367,20.33723
60369,7.91985000000001
60370,8.47008333333333
60373,8.0156
60375,11.2296833333333
60376,12.22325
60377,5.83201666666666
60379,13.77325
60380,7.7045
60381,4.94375
60382,9.89096333333334
60385,49.065038
60386,4.85833333333334
60388,11.8427166666667
60389,15.83921
60393,4.36896333333333
60394,6.82625
60396,17.1953033333333
60399,4.62805
60401,14.4081
60404,8.74828333333333
60405,10.09735
60408,6.17079666666667
60409,8.92255
60410,11.9508833333333
60411,38.6129803333335
60412,6.3798
60413,15.207077
60414,6.93601666666667
60416,17.5623793333333
60418,5.6769
60419,12.403628
60420,10.0317333333333
60421,5.88655
60423,7.93947
60425,7.6568
60426,9.58433333333333
60427,7.41733333333333
60431,10.2703
60432,8.18255
60433,12.8500666666667
60434,19.4777833333333
60436,6.61715
60437,23.7161376666666
60440,7.29715
60441,8.14803333333333
60442,6.69085
60445,8.34183333333333
60446,8.29981666666667
60447,7.878
60448,4.3033
60451,29.977605
60453,5.90542933333333
60454,13.1100433333333
60461,13.6737
60462,9.5973
60464,15.1718983333333
60466,47.4813796666667
60468,5.26376666666667
60470,17.5250256666667
60472,15.0918416666667
60475,5.9833
60476,6.50036666666666
60477,6.455
60478,8.87805
60479,12.4544833333333
60483,36.9561263333334
60484,8.98341666666666
60488,26.8667056666667
60489,7.2346
60490,7.35778333333333
60492,15.751031
60494,9.55835
60495,38.0532023333334
60496,20.0325273333333
60498,10.8686
60499,8.99713333333334
60500,8.66108333333334
60504,29.660524
60506,5.60758333333333
60507,7.10006666666667
60509,55.6187736666671
60510,10.29905
60512,11.8034833333333
60513,14.5873306666667
60514,8.3685
60515,10.2165
60516,4.45376666666667
60519,17.254281
60520,17.382932
60521,14.9355833333333
60524,6.30079999999999
60525,5.98186666666667
60526,15.5509426666667
60527,5.28045
60529,17.2395966666667
60531,5.24568333333333
60533,5.2428
60534,8.91888333333332
60535,6.34937933333334
60536,10.7423666666667
60539,8.0609
60540,7.45739999999999
60542,6.64143333333333
60545,11.49035
60546,13.560278
60547,9.04461666666667
60548,23.5457546666667
60549,10.6004483333333
60550,6.30905
60555,8.41876666666667
60556,7.18928333333333
60558,8.14468333333333
60560,11.49275
60562,6.22985
60567,4.7373
60569,13.38578
60570,6.30208333333333
60571,48.6547253333336
60572,14.9497753333333
60573,12.90833
60574,7.94521666666667
60575,7.156
60576,12.5491553333333
60577,7.12821666666667
60578,6.51133333333333
60579,16.0652433333333
60580,4.3923
60583,11.2240333333333
60586,4.81391666666667
60587,14.19079
60589,9.56425
60590,7.17203333333334
60591,34.0477403333334
60592,8.74744999999999
60594,6.09296833333333
60596,17.3441446666667
60597,13.6469953333333
60600,6.05535
60601,6.60123333333333
60602,8.2019
60605,18.4951766666667
60606,8.17886666666667
60609,10.7749126666667
60610,11.2697166666667
60613,7.82688333333333
60618,11.5106576666667
60619,7.59153333333334
60620,15.724924
60621,34.9900110000001
60622,10.81875
60623,12.1974666666667
60626,36.3190353333334
60628,9.86441666666666
60629,5.60643333333334
60630,8.97215
60631,7.5114
60633,7.0806
60636,11.223747
60637,5.23683333333333
60638,16.0856136666667
60639,6.86098333333334
60640,9.75386666666667
60642,17.4816666666667
60643,9.26013566666667
60645,11.0489
60646,7.13505
60647,5.06218333333333
60648,18.2097586666667
60651,16.717187
60652,20.76522
60653,8.37013333333334
60655,37.0333293333333
60656,9.19626666666666
60658,12.213695
60659,7.46479166666666
60660,6.79441666666667
60661,8.51096666666666
60664,4.62713888888889
60666,20.189762
60667,4.56355
60668,9.9717
60670,10.3242333333333
60671,4.27113333333333
60674,10.8469333333333
60675,5.79548333333333
60677,7.30852
60678,5.18198333333333
60679,6.15868333333333
60680,10.9185166666667
60681,26.1107046666667
60682,14.0115266666667
60683,9.99259999999999
60686,6.86126666666666
60687,6.98665
60688,5.8827
60692,12.4383166666667
60695,8.553309
60697,11.6238433333333
60699,8.38658333333333
60700,5.96123333333334
60701,10.787277
60702,11.966164
60703,9.2292
60704,6.50303333333333
60706,14.4131253333333
60707,4.56775
60711,9.87677000000001
60713,15.5952483333333
60715,36.3152160000001
60717,11.7361166666667
60719,39.3342930000001
60720,4.50918333333333
60723,6.68791666666667
60726,6.791352
60727,11.93393
60730,10.9837166666667
60733,56.015562666667
60734,7.05498333333333
60735,17.693438
60736,9.95443166666666
60738,12.87475
60739,7.24685
60740,4.31325
60742,5.6726
60743,9.92715666666667
60746,5.49794166666667
60747,10.12366
60753,15.37561
60754,9.63244733333333
60755,9.4345
60757,6.54458333333333
60759,5.30126666666666
60760,9.13723
60761,58.0705753333338
60764,7.59906666666667
60765,37.6370530000001
60767,18.807963
60769,11.8757166666667
60771,5.88848333333334
60772,11.4551833333333
60776,8.12041666666667
60777,11.8704006666667
60778,5.71366666666667
60780,12.5922833333333
60781,13.286982
60782,14.1799333333333
60783,11.6561206666667
60786,14.988492
60787,7.11795
60788,28.2876363333333
60789,9.25850866666667
60791,7.67925
60792,7.99306666666667
60793,9.57721666666667
60795,35.5014663333334
60797,20.583082
60801,14.8164
60804,7.55751666666667
60806,15.4460483333333
60807,8.69218333333333
60808,6.30618333333333
60810,12.0538333333333
60812,25.510344
60815,6.83063333333334
60816,13.655
60818,8.88218000000001
60823,13.7429816666667
60824,5.042
60825,17.4103046666667
60827,5.62795
60830,13.9682433333333
60832,17.5645166666667
60833,5.92017133333334
60835,7.39348333333333
60836,14.1119133333333
60837,8.68733333333333
60838,5.83775
60839,6.46485
60842,14.89876
60843,9.88783333333333
60847,15.9790166666667
60849,16.292988
60850,11.6787923333333
60851,6.52501666666667
60855,8.55801
60857,5.22991666666667
60860,11.5824433333333
60862,8.65457533333333
60863,9.01603333333333
60864,17.3462586666667
60865,9.20358333333334
60866,9.04441666666667
60868,5.73576666666667
60869,12.93973
60870,34.6737933333334
60871,8.0071
60872,5.12775
60873,56.2221700000004
60875,9.99436666666667
60877,7.82765
60878,9.46509333333333
60879,4.5005
60880,5.5143
60881,14.7687313333333
60882,10.4848666666667
60883,5.94125
60884,7.84866666666666
60891,5.61191666666667
60892,10.7753793333333
60893,10.2111333333333
60894,6.9274
60895,11.3601166666667
60897,15.486191
60898,10.2264896666667
60899,10.9845166666667
60900,11.9060233333333
60902,10.8454653333333
60903,8.6776
60904,4.9018
60907,7.69695
60913,6.46113333333334
60914,17.0113666666667
60915,8.5252
60917,10.22275
60918,11.7540636666667
60919,5.17018333333333
60920,8.29008333333333
60921,6.78998333333333
60922,6.6666
60923,4.90525
60924,8.02108333333333
60925,30.2467303333333
60930,6.0654
60931,11.1434486666667
60933,11.2758166666667
60934,10.5173333333333
60935,7.4667
60936,7.23124666666667
60937,9.997542
60938,6.98273333333333
60939,14.7782833333333
60940,5.68206666666667
60941,18.904737
60942,7.2795
60943,11.2884396666667
60944,8.08943333333333
60945,9.9041
60946,6.52038333333333
60947,5.88036333333333
60948,6.34351666666667
60949,5.83993333333333
60950,10.6333333333333
60952,6.97853333333333
60953,6.98701666666666
60955,7.80953333333333
60956,18.16425
60958,8.33308333333333
60960,8.76324866666667
60961,9.98381000000001
60963,7.45064333333333
60964,4.76085
60966,6.81011666666666
60968,10.0173166666667
60970,51.5878993333335
60975,11.8013166666667
60976,7.15145
60978,16.435245
60980,7.47733333333333
60982,11.2665886666667
60984,15.7614926666667
60986,25.484417
60987,6.68786666666667
60991,5.05691666666666
60993,6.88546666666667
60994,7.84928333333334
60995,14.8689416666667
60998,22.0065933333333
60999,10.5829166666667
61001,10.0775
61002,5.47056666666667
61009,9.23341666666667
61011,8.2065
61015,56.1476970000002
61019,13.4394726666667
61024,8.64725
61025,16.3514673333333
61027,21.0428333333333
61030,6.82775
61033,6.06196666666667
61035,17.82663
61037,7.62050999999999
61040,5.42975
61043,6.34355
61045,8.69362666666667
61046,8.074402
61047,21.042357
61048,8.41444866666667
61050,5.72521666666667
61052,15.366046
61056,5.84893333333333
61057,6.92073333333334
61059,37.4685376666667
61060,7.01896666666667
61061,6.8082
61062,10.759882
61063,26.672798
61064,7.60708333333333
61065,7.759
61066,9.2464
61067,5.57788333333333
61069,14.5439083333333
61071,10.7809166666667
61072,42.5430756666667
61073,13.94445
61074,21.57575
61077,9.89432666666667
61078,7.85361666666667
61080,13.327192
61083,11.0590333333333
61084,19.3661866666667
61085,25.567101
61086,17.586823
61089,5.87231666666666
61090,7.7525
61094,12.1921833333333
61100,11.5114133333333
61101,15.0596496666667
61103,11.891814
61109,55.8024823333337
61113,5.17491666666667
61114,14.327552
61115,9.58466666666667
61117,5.4472
61118,6.9823
61120,13.095645
61121,6.00765
61122,26.7036316666667
61123,6.69468666666667
61124,6.81835
61129,10.986592
61130,45.149982
61131,9.34291666666667
61135,8.49536666666667
61137,11.9662166666667
61138,7.03816666666667
61142,8.32351666666666
61143,6.63958333333334
61145,16.6453833333333
61146,9.2222
61147,5.44104999999999
61149,7.63522933333333
61150,6.29316666666667
61152,21.9100713333333
61154,5.47121666666667
61155,6.82536666666666
61156,4.42126666666667
61159,10.7755
61160,11.1000333333333
61163,6.66775
61165,4.97618333333333
61167,9.48223333333333
61173,7.36923333333334
61175,21.4283466666667
61176,8.16203333333333
61180,8.34375
61184,7.40768333333333
61185,7.78683333333333
61186,10.8978333333333
61191,7.93289866666667
61192,5.84982366666666
61196,11.43979
61197,13.9290653333333
61198,9.00391666666667
61199,9.66901666666666
61203,7.59671666666667
61207,13.9802833333333
61208,5.91743333333334
61209,6.51301666666667
61215,8.07184999999999
61216,19.39465
61218,18.0084663333333
61220,6.41891666666666
61221,12.4539666666667
61222,12.9122926666667
61224,21.44747
61227,15.1760483333333
61229,7.27185
61230,6.2162
61231,8.83238333333334
61233,7.2737
61234,4.90286666666667
61236,10.408119
61238,7.53643333333333
61240,19.673129
61241,5.19085
61245,8.20023333333333
61249,33.8578783333333
61250,9.48513333333334
61253,11.9152666666667
61254,12.3304
61256,16.7066333333333
61257,12.9018316666667
61258,17.4532186666667
61259,6.43584
61262,5.1151
61263,8.19575
61264,23.2628306666667
61265,6.18906666666667
61266,11.53054
61269,4.76128333333333
61271,5.50968333333334
61272,8.68036133333334
61274,11.2804166666667
61275,11.2648933333333
61276,10.9677166666667
61277,12.2821933333333
61278,4.51948333333333
61282,11.1636333333333
61283,56.8538743333337
61284,6.96575
61285,9.13188333333333
61286,8.5055
61287,15.4898333333333
61288,20.8434533333334
61289,4.23355
61291,9.79652466666666
61292,4.2987
61293,9.82123333333334
61294,5.25496666666667
61296,30.7476176666666
61297,13.4683466666667
61300,14.1181586666667
61301,18.5999413333333
61303,46.9603156666668
61306,14.2302666666667
61307,11.6722166666667
61310,9.89955566666666
61312,9.21671666666666
61314,11.7751
61315,6.57241666666667
61317,6.91906666666667
61318,9.01948333333333
61319,5.2654
61321,7.09453333333333
61323,25.875093
61324,4.73833333333333
61326,14.3854416666667
61327,26.4715113333333
61328,10.4981333333333
61329,20.0086333333333
61330,8.50676666666667
61331,7.94337333333333
61332,5.4739
61333,10.381897
61334,13.8130486666667
61337,9.47195
61338,5.01768333333333
61339,7.11115
61340,23.337898
61342,6.7989
61343,7.35926666666666
61344,56.1052023333333
61346,13.0738153333333
61347,4.84541666666667
61348,13.74834
61349,6.33055
61351,7.43723333333333
61354,8.80280733333333
61356,10.999027
61357,51.7324426666669
61358,8.57805
61360,34.512296
61361,35.7034733333334
61363,31.6744123333333
61364,19.9331486666667
61369,5.16326666666667
61370,9.24224999999999
61372,11.9044166666667
61373,9.51185
61374,6.29528
61375,37.700232
61376,6.97845
61377,11.2408053333333
61379,7.32003333333333
61381,6.22111666666666
61382,11.3499
61387,15.3514966666667
61389,8.66241666666667
61391,35.133164
61392,9.48025
61394,5.55338333333333
61395,5.63196666666667
61396,6.96105
61397,25.9523533333333
61400,21.3558276666667
61401,14.4033833333333
61403,10.7337166666667
61404,7.30095
61406,13.49315
61407,10.263632
61409,19.2445053333333
61410,6.55891818181818
61413,12.0308333333333
61414,33.1179343333333
61417,12.5618333333333
61418,10.4270833333333
61419,5.82706666666667
61421,6.06713333333334
61423,15.2321266666667
61424,7.598875
61428,21.7451966666667
61429,5.97776666666667
61431,5.43815
61432,9.09716666666667
61433,12.976115
61434,9.07048333333334
61435,7.4862
61437,7.7436
61438,7.19626666666667
61441,20.362032
61442,10.25265
61444,7.38866666666667
61446,14.54662
61447,8.2235
61449,19.614136
61455,5.79183333333333
61457,10.7453166666667
61460,36.0590176666667
61461,5.38375
61464,6.28048333333333
61466,10.8644966666667
61467,8.01336666666666
61468,8.24548333333334
61470,17.829092
61471,8.51651666666667
61472,5.17161666666667
61474,11.8413333333333
61479,7.61723333333333
61481,39.3020026666668
61482,9.95928333333333
61485,6.43791666666667
61489,10.28706
61491,5.64231666666667
61492,18.09581
61493,5.38851666666666
61497,5.2498
61501,7.52566666666667
61505,13.04685
61506,8.3149
61508,12.9408166666667
61510,5.65871333333334
61512,8.56801666666667
61513,4.44748333333333
61515,18.2817616666667
61516,12.364431
61517,14.21265
61519,6.7238
61520,10.3156333333333
61522,7.54956666666667
61523,39.4400160000001
61524,9.74253266666667
61527,12.4603833333333
61528,6.9548
61533,6.03498333333333
61538,16.7259066666667
61539,13.1214563333333
61540,7.23428333333334
61544,5.54275
61547,7.03998333333334
61548,11.1130733333333
61549,6.57473333333333
61551,5.63315
61552,5.22756666666667
61553,9.25871666666667
61555,5.87198333333333
61557,4.54411666666667
61558,5.29108333333333
61560,11.0329666666667
61563,16.726166
61564,12.36695
61565,7.35948333333333
61566,5.8924
61567,4.57428333333333
61568,9.06055
61569,5.24876666666667
61570,8.75878333333333
61572,18.9954166666667
61574,21.9222293333333
61577,10.102846
61578,6.10328333333333
61579,4.60585
61582,6.9743
61586,10.0194666666667
61590,6.81131666666667
61593,14.1302153333333
61596,19.78251
61597,9.59861666666667
61598,19.986316
61600,6.31976666666667
61601,33.415731
61603,12.1196833333333
61604,7.19926666666667
61607,14.482483
61611,11.1463566666667
61615,17.0022966666667
61616,55.9785210000005
61618,7.65425
61620,9.26491666666666
61621,10.383
61623,8.99228333333333
61624,11.39975
61625,4.4847
61626,12.0826333333333
61628,13.4681327619048
61630,42.2054050000002
61631,7.56821666666666
61632,7.37131666666667
61634,6.05205
61635,11.5829333333333
61636,6.59705
61637,6.93631666666667
61639,19.6494283333333
61640,9.63364033333333
61641,17.0878666666667
61642,5.83026666666667
61645,5.42915
61646,5.03173333333333
61648,7.65116666666666
61649,9.96118333333333
61650,8.98066333333334
61651,7.23515733333334
61654,14.9998
61658,4.971
61660,13.4400166666667
61661,9.92346666666667
61662,9.38453666666667
61663,6.74273333333333
61667,8.27696666666667
61670,12.8683726666667
61672,15.0264713333333
61673,9.36036666666666
61674,7.78153333333333
61675,8.47865
61676,10.3273666666667
61677,9.14350500000001
61678,9.42381
61679,7.56745
61680,7.92761666666666
61681,14.2599833333333
61686,10.2354966666667
61687,11.18802
61690,27.5654176666667
61691,5.0471
61692,12.0004653333333
61694,4.44886666666667
61696,12.3168833333333
61697,7.361765
61698,7.58071666666666
61699,18.1708633333333
61700,12.3448166666667
61701,5.57021666666667
61702,8.28975
61705,6.941
61706,14.380565
61707,27.9879813333333
61708,4.26736666666667
61712,6.57385
61713,6.55843333333334
61714,5.95793333333333
61715,15.3244833333333
61716,8.61318333333334
61717,12.7336113333333
61718,6.05155
61720,7.17755
61723,5.09655
61724,10.0281333333333
61725,5.4827
61726,17.1287343333333
61729,17.8785123333333
61730,13.7533473333333
61737,4.35241666666667
61739,6.95875
61741,8.0246
61742,8.82405
61746,12.96426
61749,7.18395
61752,30.912468
61753,33.7212413333333
61754,7.60256666666667
61755,7.53843333333333
61757,8.78785
61760,13.6937833333333
61761,6.47535
61762,7.18453333333334
61763,7.94551666666667
61765,5.65391666666667
61766,5.4318
61768,10.2504833333333
61769,8.90316666666667
61770,13.1060456666667
61771,5.68352033333333
61772,9.9006
61773,18.4254916666667
61774,16.5667173333333
61775,10.9034266666667
61778,7.44648333333333
61780,4.54001666666667
61782,8.43986666666667
61783,35.4953073333334
61785,6.237756
61786,4.74273333333333
61787,21.3548306666667
61788,12.7653486666667
61789,11.4082186666667
61792,19.658042
61794,11.4841
61798,10.0097
61799,5.01393333333333
61802,12.80235
61803,14.8433316666667
61805,10.0313333333333
61806,10.963880952381
61809,4.50328333333333
61811,5.50813333333334
61813,7.51739333333334
61815,9.23940233333332
61816,21.4532406666667
61819,17.6423573333333
61820,5.77198333333333
61821,7.95518333333333
61822,6.61366666666667
61823,6.39725
61824,6.3193
61825,14.2004713333333
61829,14.7898533333333
61830,13.704502
61831,5.11406666666667
61835,5.20163333333333
61845,6.1884
61846,6.54168333333333
61849,10.1037333333333
61850,8.70886666666667
61851,19.243582
61852,11.06235
61854,15.87147
61855,19.2406416666667
61856,13.4627833333333
61858,15.091574
61860,16.20608
61864,6.51283333333333
61866,11.3549833333333
61867,26.0144596666667
61869,11.2969333333333
61871,7.6984
61876,13.0221833333333
61879,8.29724333333334
61882,10.0678833333333
61886,16.892011
61887,14.3731333333333
61891,5.91395
61895,5.3381
61897,9.75271000000001
61899,10.863969
61900,11.1086166666667
61901,5.24228333333333
61902,8.75685641025641
61903,7.92496666666667
61905,11.7204666666667
61906,9.16346666666667
61908,7.16321666666667
61909,5.73565
61910,9.17226666666667
61912,18.2191286666667
61913,6.694
61914,9.48393066666667
61916,10.3388153333333
61917,19.9823453333333
61918,5.52756666666667
61919,5.01793333333333
61921,16.74237
61922,13.9581316666667
61923,11.89385
61924,4.73686666666667
61926,6.94688333333333
61928,14.7824
61930,13.3541833333333
61932,13.438832
61935,9.46716866666666
61939,9.74611666666667
61940,8.19503333333333
61941,5.81336666666667
61942,23.580792
61943,44.3170616666667
61945,5.19181666666667
61949,6.96985
61951,4.8025
61952,20.581564
61953,10.1282933333333
61955,8.2781
61958,7.71123333333333
61960,10.6481166666667
61961,9.56819666666667
61962,9.86493999999999
61963,5.83216666666667
61964,10.7528366666667
61965,8.02021666666666
61966,6.52844066666667
61967,4.96111666666667
61968,11.372325
61969,8.04076666666666
61973,6.31111666666667
61974,8.88016666666667
61976,7.69539999999999
61979,10.6941166666667
61983,7.88571666666667
61984,10.3314153333333
61986,10.4040333333333
61990,31.433418
61993,6.78908333333333
61997,11.426475
61998,11.404194
62001,9.70086666666667
62007,8.34013333333334
62008,13.6609293333333
62009,11.8642056666667
62010,7.01768333333333
62011,8.67456666666667
62013,45.933056
62016,33.8024126666667
62017,5.86463333333333
62018,12.6738766666667
62019,8.5684
62023,5.44726666666667
62025,56.0793433333334
62026,5.40205
62029,21.0928666666667
62032,13.38895
62033,7.89233333333334
62034,11.3110386666667
62035,8.42551666666666
62036,8.48605
62037,15.7430646666667
62039,14.5899113333333
62040,16.9024876666667
62041,6.01155
62043,20.381326
62046,4.87256666666667
62047,10.5026306666667
62048,8.61052433333333
62052,7.1605
62054,8.49066666666667
62057,8.9973
62059,10.0667833333333
62061,9.44004
62063,7.76885533333334
62064,7.54816666666666
62066,13.9465266666667
62068,7.5224
62071,7.3499
62073,5.79596666666667
62075,11.6568833333333
62079,15.677305
62082,5.94235
62083,20.7466953333333
62085,9.42595833333333
62087,28.0630036666667
62091,7.95
62093,5.90368333333334
62096,6.61005
62097,5.58395
62099,13.0755166666667
62100,5.65221666666667
62101,5.2057
62102,9.29011666666667
62105,7.2869
62106,5.21518333333333
62109,4.50806666666667
62110,5.1473
62114,7.75484999999999
62118,15.5730593333333
62119,54.680581666667
62120,17.5586353333333
62121,8.78473333333334
62122,13.13106
62123,14.3210083333333
62126,6.21673333333334
62129,6.905
62130,9.56131266666666
62131,6.9701
62132,6.87498333333333
62137,7.33556666666667
62141,5.55523333333333
62142,10.5518833333333
62143,5.40291666666667
62144,6.59528333333333
62146,5.26175
62147,11.5440833333333
62148,10.1730833333333
62149,9.33373333333334
62150,11.29255
62152,7.80283333333333
62153,8.25496666666667
62156,7.57835
62158,18.4035533333333
62159,7.32148333333334
62164,10.3348333333333
62166,16.2217733333333
62167,8.92907666666666
62168,5.43085
62169,10.3079343333333
62171,7.00985
62174,11.4078306666667
62175,9.31470173160173
62177,10.0893133333333
62181,14.7546583333333
62182,9.294
62184,6.44671666666667
62185,19.58747
62187,5.68661666666667
62190,10.8146833333333
62191,7.92775
62192,8.86128333333333
62193,9.42286666666667
62196,5.34303333333333
62198,9.50406666666666
62200,9.20768333333334
62201,5.54633333333333
62203,7.52376666666667
62205,5.48676666666666
62206,14.4915986666667
62207,6.67635
62209,5.07083333333333
62211,6.04935
62216,9.44172
62217,16.0810283333333
62220,5.49868333333333
62221,7.92968
62223,24.4401406666667
62224,33.649918
62225,4.7597
62226,5.21366666666667
