"uid","fare_amount"
57014,15.8487776666667
57016,11.99761
57018,10.6151833333333
57019,8.0235
57021,6.59819833333333
57022,5.99771666666667
57023,5.36921666666667
57024,7.13045
57025,11.12709
57026,8.17006666666667
57028,7.33145
57029,7.39686666666667
57030,15.89933
57034,18.7449833333333
57036,8.9902
57037,9.99366666666667
57038,34.471918
57039,20.1368606666667
57040,8.22815
57041,13.3377
57042,16.8508166666667
57044,7.69345000000001
57045,4.72743333333333
57046,7.53891666666667
57048,6.55736666666667
57049,9.549757
57050,6.34394999999999
57053,6.22278333333333
57056,21.1165616666666
57057,8.15546666666666
57059,7.51415
57060,16.701184
57061,5.1625
57062,7.61641666666667
57064,4.8764
57065,6.32186266666667
57066,8.66479
57068,12.87106
57071,5.48895
57072,16.8857706666667
57073,28.2536003333333
57074,6.44678333333333
57076,7.37751666666667
57077,31.665704
57078,10.1811266666667
57079,6.23641666666666
57080,7.42873266666667
57082,8.72755
57083,41.6962933333334
57084,5.37996666666667
57085,5.6306
57086,5.52965
57087,11.18015
57089,7.7817
57090,25.6859066666667
57092,9.12823333333333
57094,5.42123333333333
57096,37.1903790000001
57098,9.418545
57099,5.24776666666667
57100,13.2009
57101,21.1681416666667
57104,7.82181666666667
57105,12.4042933333333
57106,7.33701666666667
57107,5.38128333333333
57109,6.5524
57110,16.3849593333333
57112,7.62985
57113,7.12371666666667
57116,32.6949343333333
57119,14.4040666666667
57120,9.0045
57122,11.4532486666667
57125,8.40811666666667
57127,6.61495
57130,13.113842
57131,6.78605
57132,7.1225
57133,5.8235
57138,9.22915
57141,13.1275413333333
57144,8.96696666666667
57145,11.2194083333333
57146,9.40138666666667
57147,6.33025
57149,5.98654733333334
57151,7.1073
57152,34.79271
57155,6.84001
57156,4.80281666666666
57157,6.14981666666667
57158,8.55348333333334
57162,7.1104
57163,12.3135333333333
57164,22.0818896666667
57168,8.66949933333334
57169,12.340372
57171,14.5760226666667
57172,8.70401666666666
57176,17.4907713333333
57179,12.8552216666667
57183,12.629706
57186,5.08805
57187,16.337951
57188,6.2674
57189,26.7405506666667
57191,8.16936666666667
57192,9.70835
57193,25.2358926666667
57194,11.22655
57200,15.5257953333333
57201,11.6564
57203,24.9128843333333
57204,7.51231666666667
57205,6.63678333333333
57208,18.9818016666667
57211,7.61015
57212,9.21101233333333
57213,9.25236666666667
57214,20.2854333333333
57217,6.2996
57220,8.627092
57222,5.11805
57224,4.77596666666667
57226,10.0954833333333
57230,29.2706346666666
57231,6.05001666666667
57232,12.4797766666667
57234,11.8289666666667
57235,9.00712666666667
57239,6.88285
57240,11.2524833333333
57241,9.56578333333333
57242,10.0254656666667
57243,7.4725
57245,4.67881666666667
57247,13.58435
57248,13.9311166666667
57251,19.5055293333333
57252,9.18371333333333
57257,8.56715
57258,4.31476666666667
57259,6.0421
57260,8.35153166666667
57262,6.31636666666667
57264,4.41128333333333
57265,9.41681666666667
57267,7.25686666666666
57269,14.008932
57270,8.65603333333333
57271,8.7352
57272,16.4279293333333
57273,8.72948333333333
57274,17.446832
57277,56.2801500000006
57278,9.88650833333333
57279,16.4926666666667
57280,11.9906333333333
57281,7.68766666666667
57286,10.0375833333333
57287,4.43235
57288,4.98435
57291,38.026665
57292,7.87838333333333
57293,9.2645
57295,36.7991203333334
57296,5.74706666666667
57297,12.5986833333333
57298,6.15354333333334
57303,8.137672
57305,16.0301486666667
57309,10.175785
57312,17.21589
57313,11.476
57314,7.57024999999999
57316,15.5020806666667
57317,20.646596
57318,15.6777983333333
57322,11.52984
57328,12.9216473333333
57332,13.5697233333333
57338,6.04396666666666
57339,4.62358333333334
57341,14.6008413333333
57342,8.1939
57344,12.9746666666667
57348,5.43493333333334
57349,7.34443433333333
57350,8.77592166666666
57352,12.5444
57353,6.32528333333333
57355,9.85451666666667
57356,29.6671613333333
57357,7.2025
57358,9.06911666666666
57359,4.4111
57360,6.04661666666667
57362,8.28335
57363,8.49480333333333
57365,6.34483333333333
57367,16.0527443333333
57369,6.3762
57371,6.79077
57372,7.20056666666667
57374,14.6967453333333
57376,13.3382633333333
57377,8.97076666666667
57379,6.17058333333333
57381,6.03248333333333
57383,5.97633333333333
57385,20.410897
57387,20.436122
57388,10.941
57390,15.996719
57391,5.53456666666667
57392,7.61808333333334
57393,6.75111666666666
57397,6.91625
57398,8.49960366666667
57399,27.392169
57400,19.3632093333333
57401,4.68643333333334
57402,5.34018333333333
57404,5.15318333333333
57405,14.9317833333333
57407,6.75488333333333
57409,5.07686666666667
57411,10.43145
57414,8.00875733333333
57415,4.60865
57416,14.459938
57420,10.2842666666667
57421,7.37395
57422,32.3976846666667
57424,5.02955
57426,9.77256666666667
57429,56.9054043333338
57430,5.28201666666667
57431,9.882857
57433,6.73235
57434,9.56247366666667
57435,4.2611
57436,9.19852666666667
57437,11.8754433333333
57441,5.26906666666667
57442,36.081112
57444,4.7174
57445,6.15053333333333
57446,4.9813
57447,6.25444133333334
57448,6.08621666666667
57450,18.8110166666667
57451,21.8558666666667
57453,7.94266666666667
57454,44.6813610000001
57457,4.43931666666666
57458,9.21448333333333
57461,8.79601666666667
57462,15.4271333333333
57463,6.2654
57464,4.60271666666667
57466,5.21291666666667
57467,15.2514123333333
57470,17.794019
57472,7.39908333333333
57473,10.8724786666667
57474,37.7150046666668
57475,17.6400666666667
57476,4.1639
57477,9.08053333333333
57478,6.28405
57479,10.0499583333333
57482,13.3684166666667
57484,56.7334063333339
57485,12.1612833333333
57491,15.7537456666667
57492,19.2021353333333
57493,14.291561
57494,8.10643333333333
57495,7.01763333333333
57497,9.14339533333333
57499,12.1884066666667
57500,15.6435316666667
57503,6.14113333333333
57506,9.96621366666667
57507,10.7661133333333
57509,11.9862466666667
57510,7.22065
57511,9.60156666666667
57512,9.66638333333333
57514,10.5867066666667
57515,10.0807316666667
57516,7.01211666666667
57517,10.8966466666667
57518,20.404686
57520,12.0145403333333
57521,9.90963333333333
57522,7.43566
57524,9.62471666666668
57526,9.6686
57527,6.12731666666667
57528,6.31333333333334
57529,7.12037466666666
57530,5.85205
57531,26.0238526666667
57533,6.807
57540,10.0459603333333
57544,4.6749
57545,13.600064
57546,12.7902826666667
57547,8.53958333333333
57548,10.325582
57549,14.1615086666667
57550,6.249957
57551,8.56371666666667
57552,19.2308236666667
57554,25.5543843333333
57555,5.75575
57557,6.10013333333333
57558,9.4368
57562,20.2245446666667
57564,6.35085
57565,14.1171
57566,6.32656666666667
57567,5.32711666666667
57570,10.7644833333333
57572,6.99485
57573,18.8210083333333
57576,5.72433333333334
57579,20.77385
57581,23.000026
57582,8.3424
57583,10.62275
57587,7.2565
57588,6.05980000000001
57589,6.33745
57590,8.72455
57592,6.89283333333333
57595,7.27096666666667
57596,10.4904166666667
57597,33.2566546666666
57598,4.87066666666667
57600,5.10308333333333
57601,10.276414
57602,16.560068
57605,8.99943333333333
57606,10.9236333333333
57607,60.7879096666669
57608,14.383482
57610,6.56616666666667
57611,14.1950333333333
57615,9.13235
57616,55.7527240000005
57618,15.2981333333333
57622,9.58254
57623,22.04246
57627,4.81811666666667
57629,5.82448333333333
57630,7.71653333333333
57633,5.45081666666666
57635,8.35241666666667
57639,16.5975666666667
57643,12.2702866666667
57644,12.0633166666667
57645,12.5558833333333
57649,6.80328333333333
57652,10.0940833333333
57653,15.9018
57654,9.84873333333334
57657,14.4820686666667
57658,7.3479
57659,4.99576666666667
57662,35.3586316666667
57664,9.61648333333334
57665,9.31918333333333
57668,8.95083066666666
57670,5.90063333333333
57671,17.4528333333333
57672,11.4743833333333
57673,18.0354766666667
57675,9.2256
57676,10.2085333333333
57681,11.6477266666667
57682,7.55021666666666
57684,15.782553
57685,7.70541666666667
57686,16.64696
57687,7.53738333333333
57688,9.25436666666666
57689,8.3796
57691,5.79181666666666
57692,28.9315006666667
57693,4.82193333333334
57694,7.57813333333333
57695,6.2667
57696,6.63588333333333
57698,4.8816
57699,15.9653766666667
57701,7.18748333333333
57704,5.71833333333333
57705,14.73815
57706,4.6755
57708,12.6192103333333
57711,12.8092966666667
57712,15.8397166666667
57714,9.79149833333334
57716,10.0647
57720,6.68328333333333
57721,11.3875656666667
57723,14.5991033333333
57724,11.0383333333333
57726,13.723752
57728,5.81638333333334
57732,12.0915333333333
57737,11.3577666666667
57739,19.5074983333333
57740,12.0821283333333
57741,14.3588186666667
57743,11.0117333333333
57747,14.3031973333333
57748,4.95526666666667
57749,10.3694333333333
57751,3.95163333333333
57752,14.67145
57755,5.20845333333334
57756,7.53371666666667
57757,10.79065
57758,8.70823333333333
57760,4.6448
57764,4.99889833333333
57766,14.4921186666667
57767,6.82748333333333
57769,8.14256666666666
57771,21.42035
57772,7.51191666666666
57773,20.6167
57776,15.194614
57777,7.43801666666666
57778,10.4502766666667
57782,6.96908333333333
57783,8.534132
57784,6.22303333333334
57785,8.91361666666667
57787,9.70096666666667
57793,10.99695
57794,6.40038333333333
57795,17.402714
57796,10.1793553333333
57797,9.16995
57798,84.767251
57799,7.90264
57800,7.72302733333333
57801,5.646478
57804,14.141
57805,10.7080333333333
57806,8.11595
57807,10.3696833333333
57811,8.15878333333334
57814,8.48009999999999
57818,10.49165
57821,8.83826666666667
57824,6.17236666666667
57825,7.36548333333333
57826,6.85828333333333
57827,36.6445636666667
57830,7.39391666666667
57831,6.71345
57832,18.096457
57835,6.70656666666667
57836,39.6263150000001
57841,9.01403333333333
57842,24.2592006666667
57845,36.3432776666667
57846,14.977166
57849,36.764564
57850,10.7991666666667
57851,11.1531253333333
57852,16.3160863333333
57853,53.0919226666668
57854,7.55821666666667
57855,19.5945693333333
57856,7.8418
57857,6.3146
57859,5.408
57860,4.51038333333333
57862,10.1369666666667
57863,13.98064
57867,55.4933483333337
57868,4.96608333333333
57869,17.222146
57870,7.15854999999999
57873,23.0588446666666
57875,4.55491666666667
57877,6.20138333333333
57878,27.6563166666667
57881,25.8417706666667
57882,12.422925
57883,27.212327
57884,15.000376
57885,18.5675536666667
57887,19.4092573333333
57888,16.217445
57890,10.7495166666667
57894,20.0431273333333
57897,14.293925
57899,9.79486666666667
57903,11.934341
57904,10.781
57906,10.694
57909,8.50951666666667
57910,6.16181666666667
57911,7.46508333333333
57913,23.0818653333333
57916,8.41096666666666
57917,21.98495
57919,6.47793333333333
57920,16.8850333333333
57923,7.1499
57925,7.20571666666667
57927,11.66405
57928,8.47336666666667
57933,20.8770616666667
57935,5.20672333333333
57938,5.10526666666667
57939,11.276595
57941,15.5653
57942,6.87283333333333
57943,7.37906666666667
57946,17.7790443333334
57949,30.1882923333334
57953,14.602
57955,30.3751233333333
57957,24.653195
57958,34.0641130000001
57959,4.75246666666667
57961,14.6145166666667
57964,31.454177
57966,17.344984
57967,8.84023333333333
57969,8.18508333333333
57970,17.9257523333333
57973,20.2778796666667
57974,7.84463333333333
57975,19.2457483333333
57981,5.96345
57983,8.88411666666667
57985,7.76541533333333
57986,9.00701666666667
57987,7.72093333333334
57988,10.2706166666667
57989,10.5115166666667
57990,10.5114353333333
57994,10.8839433333333
57995,5.22421666666667
57996,11.8533333333333
57997,8.1313
57998,14.2580833333333
58000,4.88675
58001,9.04578333333333
58002,18.4439503333333
58003,6.23786666666667
58004,8.85551666666666
58005,7.11915
58007,10.9782333333333
58008,11.572482
58012,10.3061866666667
58013,6.7973
58014,52.2862093333334
58015,5.97121666666667
58018,23.1967716666667
58019,29.081554
58021,7.50556666666667
58022,14.2280766666667
58023,8.08618333333333
58025,6.46813333333333
58027,11.9988753333333
58028,4.40676666666666
58030,6.71566666666666
58031,38.2720570000001
58034,14.5619986666667
58036,6.69629999999999
58037,4.79631666666666
58038,15.8122283333333
58040,13.18614
58042,9.96461666666666
58044,23.531648
58045,15.5269486666667
58046,8.12431666666667
58050,32.315198
58052,6.50748333333333
58053,12.0948333333333
58054,9.13233333333334
58056,6.43678333333333
58060,6.18250333333333
58061,8.49231666666667
58062,25.23631
58064,8.12688333333333
58069,12.7119558095238
58070,10.2477926666667
58073,10.59605
58075,3.81826666666667
58076,7.64245
58079,9.24806666666667
58081,8.88820999999999
58083,9.95528333333334
58084,5.37488333333334
58087,5.15708333333334
58088,11.2707233333333
58090,7.08178333333333
58091,5.4327
58092,6.5294
58094,8.86358166666666
58095,40.7464580000001
58097,6.89224999999999
58098,6.13659833333334
58100,6.08361666666667
58101,4.78301666666667
58103,6.40448333333333
58104,6.00795
58105,19.8997856666667
58107,6.9454
58108,5.6767
58109,7.52801666666666
58110,7.64978333333334
58111,7.07281666666667
58121,4.63896666666667
58123,5.53261666666667
58125,19.0143833333333
58126,6.53985666666667
58128,14.1798463333333
58129,6.56213333333333
58130,12.292455
58131,11.6573666666667
58132,12.2861483333333
58134,15.7777
58135,7.07201666666667
58136,5.60978333333334
58137,7.92555
58138,34.8013836666667
58139,10.6444833333333
58142,11.2247333333333
58143,8.77933333333334
58144,15.9962803333333
58145,5.9779
58146,7.45345
58149,11.9717666666667
58150,9.72856666666667
58151,8.96693333333333
58153,11.9617693333333
58154,6.23716666666667
58156,20.6064083333333
58158,48.3084040000001
58159,9.08808333333333
58160,8.55354999999999
58161,6.15415
58164,7.74031666666666
58165,6.21495
58169,10.6349666666667
58170,15.1528416666667
58171,9.60591666666667
58172,33.3621706666667
58173,9.43646666666667
58175,15.3762806666667
58178,14.2434286666667
58179,5.83993333333334
58180,6.08986666666667
58182,6.41476666666666
58183,21.3703813333333
58184,20.2066583333333
58185,7.18215
58186,11.78625
58187,6.71020333333333
58189,10.7001833333333
58190,22.4079856666667
58191,8.17296666666667
58192,7.06823333333334
58194,5.66216666666667
58195,48.8000640000001
58196,9.70448333333333
58197,8.22335
58198,13.259837
58199,8.75695
58201,4.8274
58205,17.2896833333333
58206,12.1247586666667
58207,6.66363333333333
58209,15.3913446666667
58211,28.549047
58214,17.3854703333333
58215,8.653797
58216,9.09816666666666
58217,6.63313333333334
58218,15.5877866666667
58219,5.2282
58221,7.36673333333334
58223,9.73616533333333
58224,12.006317
58226,9.3006
58227,7.08041666666667
58231,7.2113
58235,28.1937076666667
58236,5.51468333333334
58239,7.2572
58240,6.9344
58243,48.5527206666668
58245,7.05121666666666
58247,11.814515
58248,14.1118766666667
58249,11.3727033333333
58250,28.366855
58251,8.17788333333334
58253,8.94711666666667
58254,4.88911666666666
58256,24.809867
58258,6.58116666666667
58262,12.2625786666667
58264,20.5814373333333
58267,15.3321333333333
58269,38.5034336666668
58270,15.841361
58275,17.2006186666667
58277,9.07994999999999
58278,4.78128333333334
58279,10.1103
58280,6.98283333333334
58281,5.51236666666667
58282,11.1870986666667
58284,9.94013533333334
58285,5.29846666666667
58286,10.3836333333333
58288,6.05671666666667
58289,21.70148
58290,12.5309133333333
58291,7.74920666666667
58292,5.59110333333333
58295,6.8881
58296,11.787082
58298,5.07301666666667
58300,9.64825
58303,7.6393
58304,16.729895
58307,14.02225
58309,11.1088
58310,9.764473
58311,6.25306666666667
58312,8.84776666666667
58313,12.16041
58314,9.54161666666666
58315,14.7118
58316,9.81896666666666
58318,6.3276
58320,8.376735
58321,56.5587756666673
58322,56.054684666667
58324,17.417797
58325,6.40075
58326,17.4848333333333
58327,39.2203886666667
58328,4.21985833333333
58330,6.84503333333333
58331,19.5927653333333
58333,14.2299586666667
58337,9.10986666666667
58338,5.47495
58339,8.36051666666667
58340,22.3866583333333
58343,8.00718333333334
58344,10.7141166666667
58345,5.48373333333333
58346,9.0584
58347,52.5555396666668
58348,10.5480333333333
58352,10.41774
58353,7.845902
58354,10.570125
58355,7.63525
58356,7.3999
58358,6.55585
58359,6.81753333333334
58363,4.54245
58365,9.22638333333333
58368,5.97341666666667
58369,10.31605
58371,27.0170433333333
58372,6.70841666666667
58373,5.41676
58376,35.684624
58379,6.62041666666667
58380,8.47231666666667
58384,40.7110540000001
58387,20.0857
58388,7.86581666666667
58390,10.5702833333333
58392,8.48963333333334
58393,11.787479
58400,5.99136666666667
58401,10.1633803333333
58403,13.6996833333333
58405,5.43476666666667
58407,12.5993833333333
58408,12.6303073333333
58409,6.00036666666667
58411,6.35161666666666
58413,8.2299
58414,19.4347313333333
58416,8.0175
58417,5.48156666666667
58418,16.766997
58420,15.06493
58421,4.61838333333334
58426,7.24619166666666
58427,6.80396666666667
58428,4.6392
58429,12.561939
58431,7.76958333333333
58432,4.83635
58433,7.11524333333334
58437,6.76428333333334
58438,5.52503666666667
58439,37.6610093333334
58441,27.281941
58443,9.41390333333334
58444,8.59118333333334
58447,6.15356666666667
58448,7.75163333333333
58449,22.2463126666667
58453,10.2591766666667
58454,12.1843316666667
58458,21.1714866666667
58461,8.132
58462,10.0847166666667
58464,6.8285
58466,8.56055
58467,22.7400566666667
58468,6.37626666666667
58471,12.8508066666667
58472,8.34695
58477,5.73346666666667
58478,12.1273166666667
58481,16.3003666666667
58482,5.6122
58483,5.52213333333333
58486,8.61951666666666
58487,8.674797
58488,5.80938333333333
58489,8.84044999999999
58490,14.1983986666667
58492,56.3091983333338
58494,32.207982
58496,5.89763333333334
58498,10.3027833333333
58499,14.5146503333333
58501,6.62758333333334
58503,5.70606666666667
58505,10.7356
58506,5.22748333333333
58508,8.27951666666667
58509,16.696892
58510,24.1470683333333
58511,8.35663333333333
58513,28.8960313333334
58514,12.7798333333333
58515,21.438432
58516,28.4525283333333
58518,14.2486333333333
58519,9.42795533333333
58520,8.00218333333333
58522,10.5761333333333
58525,9.6762
58526,8.64861666666667
58529,11.3172166666667
58531,7.97636666666667
58532,29.3969673333333
58535,7.29826666666666
58536,9.35945
58537,17.932121
58540,10.193445
58541,54.867353666667
58542,13.8404306666667
58543,5.87971666666667
58545,5.8594
58548,7.82741666666667
58549,9.62205
58550,6.1504
58552,15.9735246666667
58556,20.90176
58559,10.42803
58560,30.8736433333333
58562,8.22873833333333
58563,29.4592483333333
58564,7.36282424242424
58569,4.9318
58570,12.200839
58572,6.71126666666667
58575,18.5522666666667
58576,11.1340166666667
58577,5.8611
58579,10.1477066666667
58581,7.26633333333333
58583,8.92394999999999
58585,10.75975
58586,31.6544283333334
58587,5.742
58589,19.966585
58591,7.68703333333333
58592,6.56306666666667
58595,5.6638
58596,8.71342266666667
58597,15.414737
58600,6.24523333333334
58601,7.94056666666667
58606,7.43075
58610,8.94819
58612,15.144897
58613,6.89755
58614,6.0183
58617,5.55076666666666
58619,15.343135
58620,8.58058333333332
58624,16.1823246666667
58626,14.4740433333333
58628,18.1192666666667
58630,8.4
58632,9.55453333333334
58633,8.88415399999999
58639,9.48955
58641,8.99012166666667
58642,14.7941336666667
58643,9.80986666666667
58645,10.4533833333333
58646,34.2794583333333
58648,15.1925666666667
58649,14.2683433333333
58651,32.5380986666667
58653,21.1301353333333
58655,4.82161666666666
58657,30.2791933333333
58659,8.34958333333333
58660,15.6012333333333
58661,7.89913333333334
58662,8.48283333333333
58664,38.527485
58668,7.36408333333333
58669,9.06355
58670,15.3840483333333
58672,6.66983333333334
58673,6.42495
58679,19.3283903333333
58681,6.74476666666666
58682,7.61923333333333
58683,6.40491666666667
58684,15.870438
58688,8.90171333333334
58689,10.6864733333333
58690,7.00176666666667
58691,7.08015
58692,12.5278803333333
58694,5.93896666666666
58697,7.26338333333333
58699,11.76355
58700,10.6973833333333
58701,5.71085
58702,7.82713333333333
58703,14.6442666666667
58704,7.07353333333333
58705,7.58775333333334
58709,12.1649666666667
58710,6.28425
58711,7.40805
58712,5.65651666666666
58713,8.13073333333333
58715,5.36233333333333
58720,18.4352836666667
58721,6.09131666666667
58723,16.4908666666667
58724,8.21075
58725,9.12974999999999
58726,10.56532
58728,12.795565
58729,12.9558213333333
58731,7.08163333333333
58732,8.0483
58733,55.7242706666671
58734,5.30166666666667
58735,8.81983833333334
58736,8.0385
58738,8.67793333333334
58739,19.1547
58740,6.12349133333333
58742,8.26978333333333
58743,43.7849320000001
58744,5.89288333333334
58745,9.95075666666666
58747,8.87083
58751,6.29233333333333
58753,10.4886166666667
58754,5.81193333333333
58755,7.5434
58756,8.72615
58757,7.12663333333334
58759,7.94551666666666
58761,5.1489
58762,16.2142533333333
58764,9.88508333333333
58767,7.863
58768,19.9390966666667
58769,28.2593406666667
58770,56.5265823333334
58773,7.65476666666666
58775,21.885244
58777,12.1783
58781,54.3064030000002
58782,7.64624666666667
58784,15.678817
58789,21.8908076666667
58796,17.6366333333333
58799,11.57775
58801,10.0167166666667
58802,8.19261666666667
58810,4.58991666666667
58811,4.3052
58812,17.4246226666667
58815,11.7112166666667
58817,5.17576666666667
58819,11.6957446666667
58820,7.40533333333334
58821,13.7092933333333
58825,11.3001
58826,9.62339333333333
58827,9.27755
58828,18.172048
58832,21.9247786666667
58833,8.63868333333334
58837,12.05429
58838,11.9441666666667
58839,5.08203333333334
58840,11.9157166666667
58841,7.59011666666667
58843,18.129891
58844,6.43156666666666
58846,5.03386666666667
58847,8.1837
58848,10.3505
58849,10.4777833333333
58852,42.9380483333334
58853,7.17131666666667
58854,25.2376823333333
58855,7.1301
58857,8.12343333333333
58866,8.7084
58867,6.85174
58868,11.2297333333333
58869,5.05033333333333
58871,7.17528333333333
58872,11.142
58873,18.5488876666667
58876,14.8973633333333
58878,13.2650333333333
58879,6.6134
58880,8.55631666666666
58882,9.02833333333333
58883,6.8397
58885,13.0846666666667
58886,19.8290066666667
58887,9.11356300000001
58889,8.371096
58891,15.27546
58893,6.50626666666667
58895,14.1002666666667
58896,9.33433333333333
58897,7.28389833333333
58898,5.0111
58899,7.29233333333333
58900,32.4793263333333
58902,22.6936386666667
58903,9.4147
58904,10.7218166666667
58905,7.05045333333333
58907,11.6867833333333
58908,8.36761666666666
58911,31.771141
58914,11.9507166666667
58915,12.178882
58917,5.2493
58918,7.2947
58919,5.44388333333333
58920,13.1630133333333
58921,5.26625
58922,10.7832966666667
58923,7.60778333333334
58924,10.47155
58927,54.9630723333337
58931,15.3447
58932,5.51861666666666
58933,8.46329333333334
58934,5.91176666666667
58935,11.284046
58936,5.29501666666666
58937,7.98581666666667
58938,7.15143333333333
58939,9.251
58940,5.67135
58941,6.30666666666666
58942,9.18795
58946,4.23031666666667
58948,5.38411666666667
58949,21.3513233333333
58950,6.78021666666667
58951,10.1684316666667
58952,5.26208333333334
58954,5.20186666666667
58955,10.5982666666667
58956,5.6816
58959,7.40406666666667
58960,7.92461666666667
58963,16.4100243333333
58966,7.13718266666667
58968,5.77558333333334
58969,9.78706333333334
58970,10.15495
58972,9.40586666666666
58974,7.99813333333333
58977,9.35596666666667
58979,8.06411666666667
58980,9.48363333333333
58982,6.0308
58983,6.50236666666667
58984,10.1805266666667
58985,8.4673
58986,9.63448333333333
58987,24.016891
58988,6.62468333333333
58989,12.1726666666667
58991,6.15525
58993,12.2964176666667
58994,7.699275
58997,21.1169253333333
58998,12.5374666666667
59007,8.86111666666667
59008,9.76093333333333
59009,10.4454266666667
59011,4.66446666666667
59013,4.58066666666666
59014,11.8869666666667
59015,4.3425
59017,7.57296666666667
59018,9.0766
59019,13.977124
59020,22.593057
59021,6.75715
59022,19.27632
59023,7.67228133333333
59025,9.5432
59027,15.58445
59030,4.5626
59031,10.0371933333333
59032,10.8473166666667
59033,12.4818533333333
59034,12.0067
59035,8.37186666666667
59036,9.1016
59038,6.58781666666667
59040,8.4778
59042,6.9835
59045,12.092365
59049,6.98896666666667
59050,8.12825
59051,11.234791
59053,4.8231
59054,12.2488266666667
59055,6.63686666666667
59056,9.12431266666666
59058,8.81991666666667
59059,26.0855686666667
59060,4.50116666666667
59064,8.94646666666667
59066,8.47114133333333
59067,8.88595
59069,17.8109743333333
59070,15.9822133333333
59073,7.23493333333333
59074,6.03733333333333
59078,7.40726666666667
59079,9.80626666666667
59082,18.8103426666666
59083,7.78835
59084,18.66055
59085,10.7495
59086,7.71665
59087,8.87445
59088,9.73276666666666
59089,56.6659830000006
59090,7.18966666666667
59092,14.129459
59093,8.91335
59094,7.30704999999999
59095,55.7478240000005
59097,12.7538296666667
59098,12.3960666666667
59099,7.86216666666667
59100,6.12491666666666
59101,6.83278333333333
59102,9.49928533333333
59103,15.4827533333333
59105,11.2725333333333
59106,6.0029
59109,12.9776333333333
59110,5.75766666666666
59111,5.88563333333333
59113,14.1830966666667
59116,10.627974
59117,14.14815
59118,8.49880566666667
59119,5.17915
59121,13.8414333333333
59123,19.8230516666667
59124,29.8013936666667
59126,11.935832
59127,18.4758166666667
59128,8.01723333333334
59129,7.05885333333333
59131,11.0472833333333
59135,4.78588333333333
59136,5.09525
59138,7.22963333333333
59139,23.624128
59140,7.78728333333333
59142,22.3950056666667
59144,13.3178
59145,17.28733
59146,7.98503033333333
59147,5.42055
59148,8.12103333333333
59149,6.49555
59152,6.4139
59154,12.1950833333333
59155,13.5950873333333
59160,17.6471973333333
59161,15.76295
59165,10.9701333333333
59166,7.02591666666667
59169,9.89663333333333
59170,8.67486666666667
59171,30.7689866666667
59174,8.01093333333334
59176,12.2099846666667
59177,10.65782
59180,46.3771433333333
59181,10.5861
59183,13.4620803333333
59184,5.40145
59189,11.1943
59191,14.7125566666667
59192,8.44653333333333
59194,5.50563333333333
59196,8.36891333333333
59198,6.59288333333334
59199,9.4405
59201,5.35403333333333
59202,9.46531666666666
59203,10.8900833333333
59204,7.47721666666667
59205,4.44486666666667
59206,14.1123833333333
59210,7.3719
59211,13.7738403333333
59212,6.1268
59215,5.70751666666667
59218,22.078533
59219,8.99183333333334
59224,9.82961999999999
59225,12.6893833333333
59226,7.79978333333333
59229,5.4612
59230,76.1217286666667
59231,17.0036166666667
59232,34.7613316666667
59233,10.7028566666667
59234,6.83469666666666
59235,6.52666666666667
59237,7.84759866666667
59238,11.3363213333333
59239,11.7765166666667
59240,7.8803
59241,6.0368
59242,5.59518333333334
59244,6.2247
59245,7.76921666666667
59248,9.81658333333333
59249,6.3475
59251,6.62611666666666
59252,7.12085
59254,5.73103333333334
59258,7.16996666666667
59259,6.0199
59263,5.59093333333333
59264,10.7567546666667
59265,18.3943533333333
59266,11.1390433333333
59269,5.11166666666667
59270,7.91826
59272,11.63095
59275,9.76344666666667
59276,5.07653333333333
59279,11.2015
59281,8.48214166666667
59283,7.0275
59284,19.2265716666666
59286,12.53725
59288,5.80073333333333
59291,6.34593333333333
59292,5.5728
59293,7.2413
59294,4.8827
59296,7.23791666666667
59297,6.23845
59298,5.86435
59300,31.276558
59301,10.0965673333333
59302,6.38781666666667
59304,10.0693433333333
59305,9.7325
59309,8.94269733333333
59314,7.885
59316,6.122
59317,7.29761666666666
59318,8.32638333333333
59321,11.6903766666667
59322,6.78403333333334
59323,8.09553333333333
59325,6.80085
59326,16.5637773333333
59327,8.34173333333333
59328,8.83232733333333
59330,11.29015
59331,5.67223333333333
59333,5.4899
59334,6.06396666666666
59335,4.94496666666667
59337,9.26392033333333
59338,7.2335
59341,11.5943666666667
59343,12.7479166666667
59344,11.2736333333333
59347,55.6453673333337
59348,19.8670946666667
59349,5.24165
59350,7.75241666666666
59351,11.7145166666667
59352,7.09402133333334
59354,17.3475733333333
59355,9.9907
59356,10.0777166666667
59359,5.88198333333333
59360,12.6571746666667
59361,9.06473333333333
59362,11.9885
59364,16.2735566666667
59365,18.3994166666667
59366,10.0442
59367,9.81706666666667
59368,12.0953166666667
59369,4.93448333333333
59370,6.6046
59371,17.235892
59372,12.0262333333333
59373,6.59816666666666
59377,9.09156666666667
59378,6.29416666666667
59380,8.42301666666667
59383,8.60411333333333
59384,5.6549
59386,6.90505
59387,6.9417
59388,12.0109666666667
59389,5.9541
59390,7.67228333333333
59391,8.23961533333333
59392,5.83591666666666
59394,7.12196666666667
59398,20.4362033333333
59399,11.32455
59400,7.82165
59401,9.65146666666667
59403,12.4838426666667
59404,7.60565
59406,33.5269233333333
59409,8.58596666666667
59411,11.3555666666667
59413,30.0153546666667
59414,37.2661876666667
59416,16.7082486666667
