"uid","fare_amount"
61271,5.75739240646362
61272,7.97282695770264
61274,9.86342239379883
61275,11.5962762832642
61276,10.3349742889404
61277,12.5094127655029
61278,4.50548553466797
61282,9.74134159088135
61283,56.2517738342285
61284,6.29102087020874
61285,9.1021785736084
61286,9.03641414642334
61287,16.1495151519775
61288,19.8176689147949
61289,4.58526086807251
61291,10.3798713684082
61292,4.56746387481689
61293,10.3036346435547
61294,5.8622350692749
61296,33.2739410400391
61297,14.1190910339355
61300,14.6187524795532
61301,20.303955078125
61303,45.6947364807129
61306,12.6991395950317
61307,11.7050180435181
61310,10.2823314666748
61312,9.54736804962158
61314,11.8260164260864
61315,6.38421249389648
61317,7.11067724227905
61318,8.55480670928955
61319,4.48555088043213
61321,7.12134170532227
61323,24.3663997650146
61324,4.91871786117554
61326,13.6524724960327
61327,26.3584594726562
61328,10.4479074478149
61329,21.0055713653564
61330,9.62911605834961
61331,7.47594881057739
61332,5.9739408493042
61333,11.251522064209
61334,15.1146154403687
61337,8.57619953155518
61338,4.96907043457031
61339,6.99442911148071
61340,23.2880306243896
61342,8.23379707336426
61343,6.80064725875854
61344,55.206657409668
61346,13.1076965332031
61347,4.96291971206665
61348,16.4179649353027
61349,5.36863851547241
61351,7.74964380264282
61354,11.2034959793091
61356,8.21895980834961
61357,53.5241508483887
61358,8.47103309631348
61360,32.4441947937012
61361,34.4934616088867
61363,33.5249214172363
61364,19.8199844360352
61369,5.4763240814209
61370,8.1788330078125
61372,11.1379375457764
61373,8.99202251434326
61374,5.65944528579712
61375,38.8826713562012
61376,7.02437591552734
61377,11.357629776001
61379,8.40908050537109
61381,6.63663625717163
61382,12.0826730728149
61387,15.6239471435547
61389,9.7486047744751
61391,35.4283828735352
61392,8.6398458480835
61394,5.89982891082764
61395,4.5485987663269
61396,6.17645978927612
61397,25.3189868927002
61400,20.4927368164062
61401,14.372992515564
61403,9.30782985687256
61404,7.19324922561646
61406,13.2114114761353
61407,11.4188737869263
61409,18.4546966552734
61410,4.80685186386108
61413,13.079158782959
61414,33.3540916442871
61417,11.3649320602417
61418,11.0835962295532
61419,5.61859893798828
61421,6.19850492477417
61423,24.6062870025635
61424,7.30479145050049
61428,22.282054901123
61429,5.88528203964233
61431,5.24215650558472
61432,9.29716300964355
61433,13.9682960510254
61434,9.18058967590332
61435,7.13328838348389
61437,7.41115760803223
61438,7.53146553039551
61441,20.0305480957031
61442,10.1767721176147
61444,7.36124229431152
61446,14.7000522613525
61447,7.95977020263672
61449,21.587739944458
61455,5.83292484283447
61457,11.3214921951294
61460,36.4392509460449
61461,5.01452827453613
61464,6.24307298660278
61466,11.7956781387329
61467,8.09995555877686
61468,7.38986682891846
61470,16.6901874542236
61471,8.99144554138184
61472,5.27129745483398
61474,13.2705993652344
61479,8.80383586883545
61481,38.6793212890625
61482,11.0212755203247
61485,6.09799194335938
61489,9.94946575164795
61491,5.96558284759521
61492,17.6362724304199
61493,4.62466669082642
61497,5.51126003265381
61501,7.02403593063354
61505,12.5340843200684
61506,7.33993482589722
61508,12.3755540847778
61510,7.0903525352478
61512,8.36823463439941
61513,4.1751766204834
61515,18.7666091918945
61516,12.6243591308594
61517,14.4304676055908
61519,7.27782201766968
61520,11.6810922622681
61522,6.36060953140259
61523,38.8793792724609
61524,9.61289405822754
61527,12.6659784317017
61528,6.60683584213257
61533,6.02613258361816
61538,14.7641487121582
61539,11.8347625732422
61540,7.32036876678467
61544,5.57244157791138
61547,7.54288339614868
61548,11.2198104858398
61549,6.52967214584351
61551,5.34529399871826
61552,5.11547422409058
61553,9.17236614227295
61555,6.01729297637939
61557,4.56233787536621
61558,5.58078241348267
61560,10.3319396972656
61563,14.9303998947144
61564,13.5180339813232
61565,7.717369556427
61566,6.5839204788208
61567,4.53168439865112
61568,8.96113109588623
61569,5.19535779953003
61570,9.44534015655518
61572,17.3190593719482
61574,23.1786231994629
61577,10.9346323013306
61578,5.62110137939453
61579,4.94550275802612
61582,6.64517688751221
61586,10.9157915115356
61590,7.20756578445435
61593,12.8813762664795
61596,20.6833477020264
61597,10.0801248550415
61598,18.2803001403809
61600,6.29288625717163
61601,34.4367065429688
61603,12.2266645431519
61604,6.92823362350464
61607,16.0504913330078
61611,11.3105173110962
61615,17.5365753173828
61616,51.3753051757812
61618,7.65984535217285
61620,9.90795612335205
61621,9.07365894317627
61623,8.55150318145752
61624,11.9590835571289
61625,4.94857788085938
61626,10.0208473205566
61628,13.6736869812012
61630,41.4486465454102
61631,7.77446603775024
61632,8.09966373443604
61634,5.40275859832764
61635,11.3270330429077
61636,5.04483556747437
61637,7.1263575553894
61639,21.5757217407227
61640,10.7832660675049
61641,17.6931266784668
61642,5.36879920959473
61645,5.96865653991699
61646,5.32940864562988
61648,7.80839586257935
61649,9.71969795227051
61650,8.9870491027832
61651,5.96856021881104
61654,14.7809000015259
61658,5.0648078918457
61660,12.6896905899048
61661,10.9323692321777
61662,9.61809158325195
61663,6.37461614608765
61667,7.5285005569458
61670,11.7392339706421
61672,15.662317276001
61673,9.85196399688721
61674,7.45626449584961
61675,7.6893458366394
61676,9.45597267150879
61677,9.58556747436523
61678,10.0628509521484
61679,6.80197858810425
61680,7.1305627822876
61681,14.0558595657349
61686,10.3407278060913
61687,12.2232618331909
61690,25.0617198944092
61691,10.7739515304565
61692,10.6273908615112
61694,5.1470890045166
61696,12.9262552261353
61697,7.26188087463379
61698,6.341383934021
61699,19.9480381011963
61700,12.1635103225708
61701,5.80397415161133
61702,7.3664870262146
61705,6.85897970199585
61706,13.259051322937
61707,30.6655349731445
61708,4.05284070968628
61712,6.50703287124634
61713,6.22664070129395
61714,8.82729530334473
61715,15.7160043716431
61716,7.57186269760132
61717,13.0423593521118
61718,6.07374620437622
61720,6.71318769454956
61723,4.26051473617554
61724,11.009819984436
61725,5.51862096786499
61726,18.081823348999
61729,15.0131950378418
61730,13.1225700378418
61737,4.02710247039795
61739,7.81042623519897
61741,8.88863849639893
61742,8.4198751449585
61746,11.3963088989258
61749,9.65716075897217
61752,32.0778045654297
61753,35.9168586730957
61754,7.83951902389526
61755,7.56723070144653
61757,7.9313645362854
61760,13.5367956161499
61761,6.88513231277466
61762,5.98613262176514
61763,8.43057727813721
61765,5.14600276947021
61766,5.51815176010132
61768,10.5642232894897
61769,8.66471576690674
61770,12.3405284881592
61771,10.6350345611572
61772,9.44034004211426
61773,18.3827629089355
61774,14.8498849868774
61775,9.90923595428467
61778,6.82774496078491
61780,4.86853218078613
61782,8.08489608764648
61783,34.7520713806152
61785,5.93882036209106
61786,3.95945453643799
61787,23.3014907836914
61788,13.3377323150635
61789,10.1587991714478
61792,20.9055976867676
61794,10.1697473526001
61798,9.87829685211182
61799,4.88056898117065
61802,12.9167890548706
61803,17.3413314819336
61805,8.8113956451416
61806,12.1258411407471
61809,4.77059412002563
61811,4.95174694061279
61813,8.12293434143066
61815,8.58676528930664
61816,20.6195888519287
61819,19.837833404541
61820,6.40103340148926
61821,7.99850273132324
61822,7.33998012542725
61823,6.77241563796997
61824,5.79667043685913
61825,14.1712760925293
61829,15.3027143478394
61830,14.2480363845825
61831,4.709885597229
61835,4.92840433120728
61845,6.32029151916504
61846,7.09421682357788
61849,9.79334259033203
61850,8.66997146606445
61851,18.8930587768555
61852,12.7702941894531
61854,16.7974262237549
61855,20.1784934997559
61856,14.6743154525757
61858,16.4204483032227
61860,15.9021997451782
61864,6.55993747711182
61866,11.4774417877197
61867,26.74267578125
61869,10.085729598999
61871,7.19001150131226
61876,12.7366151809692
61879,7.32040977478027
61882,11.1458892822266
61886,17.9529857635498
61887,13.7703332901001
61891,5.40164709091187
61895,5.30892562866211
61897,10.1002416610718
61899,11.140585899353
61900,10.9467706680298
61901,5.63257551193237
61902,8.13757228851318
61903,7.8434624671936
61905,11.3958168029785
61906,9.53421306610107
61908,6.59843444824219
61909,6.42410850524902
61910,9.43998527526855
61912,17.6099014282227
61913,6.53539276123047
61914,20.2452602386475
61916,9.21892547607422
61917,20.1721725463867
61918,4.71700096130371
61919,4.21528577804565
61921,16.8833618164062
61922,14.4753513336182
61923,11.6324043273926
61924,5.00928592681885
61926,6.64672803878784
61928,14.6730489730835
61930,11.9648561477661
61932,13.7292346954346
61935,12.2148199081421
61939,10.3250341415405
61940,8.45721054077148
61941,6.03982400894165
61942,23.8138809204102
61943,47.1245307922363
61945,5.89464235305786
61949,7.40664863586426
61951,3.90638852119446
61952,21.1132259368896
61953,9.87673950195312
61955,7.3099889755249
61958,8.37017822265625
61960,10.5432987213135
61961,9.55671787261963
61962,9.86596584320068
61963,5.88837862014771
61964,11.5050249099731
61965,7.73033666610718
61966,6.97459268569946
61967,4.73708200454712
61968,10.630651473999
61969,8.67076587677002
61973,6.46425533294678
61974,8.62618827819824
61976,7.93173885345459
61979,11.2398538589478
61983,8.12197875976562
61984,11.4814901351929
61986,11.0144186019897
61990,30.5566253662109
61993,7.40905523300171
61997,11.0738573074341
61998,6.3879566192627
62001,9.05227756500244
62007,8.53531646728516
62008,11.949275970459
62009,12.8834791183472
62010,7.49476909637451
62011,9.7614631652832
62013,45.5197105407715
62016,32.8155975341797
62017,4.97095012664795
62018,13.0962476730347
62019,7.89128017425537
62023,4.58871507644653
62025,55.5945587158203
62026,5.32167482376099
62029,20.4834785461426
62032,14.6699695587158
62033,8.06363105773926
62034,12.1991291046143
62035,8.74094676971436
62036,8.07075023651123
62037,15.1186628341675
62039,14.3279552459717
62040,17.4368991851807
62041,5.85948944091797
62043,18.831995010376
62046,4.87280559539795
62047,11.1544246673584
62048,7.38030433654785
62052,6.78366374969482
62054,7.97697734832764
62057,9.52988433837891
62059,10.3493394851685
62061,8.9844446182251
62063,8.78928756713867
62064,7.42965030670166
62066,13.7908525466919
62068,7.3697681427002
62071,7.20892333984375
62073,6.23819589614868
62075,11.7688884735107
62079,15.5667409896851
62082,6.11165189743042
62083,21.3589916229248
62085,10.5627431869507
62087,25.4914951324463
62091,8.10256767272949
62093,5.66854190826416
62096,6.3871021270752
62097,5.5646448135376
62099,13.6559267044067
62100,6.00465631484985
62101,5.31043195724487
62102,8.2708683013916
62105,8.16807842254639
62106,5.58130931854248
62109,4.65407991409302
62110,4.09966707229614
62114,7.97971630096436
62118,15.2909488677979
62119,56.073429107666
62120,17.5222034454346
62121,8.73240756988525
62122,13.8665218353271
62123,13.3301439285278
62126,6.52248048782349
62129,7.32848310470581
62130,8.99019241333008
62131,7.39959383010864
62132,5.99822425842285
62137,7.17045640945435
62141,4.99103212356567
62142,11.2037515640259
62143,5.46180200576782
62144,6.53941917419434
62146,5.65457582473755
62147,10.7385034561157
62148,11.3523797988892
62149,8.02441692352295
62150,11.1034030914307
62152,7.80286931991577
62153,8.22807693481445
62156,7.22684144973755
62158,18.3091487884521
62159,7.89490461349487
62164,9.44052410125732
62166,17.8243732452393
62167,7.20997667312622
62168,5.16565132141113
62169,10.2688913345337
62171,8.26009559631348
62174,12.6206636428833
62175,9.00737857818604
62177,9.64163208007812
62181,15.2151765823364
62182,6.94430303573608
62184,5.01663398742676
62185,20.8484668731689
62187,4.71543741226196
62190,11.034948348999
62191,7.2892165184021
62192,8.28877258300781
62193,10.7359666824341
62196,5.53520059585571
62198,9.82650852203369
62200,9.36549949645996
62201,5.89511871337891
62203,9.79151248931885
62205,4.88091087341309
62206,14.8900747299194
62207,7.26508903503418
62209,4.72706413269043
62211,5.00706815719604
62216,9.48445892333984
62217,14.9519109725952
62220,7.45419025421143
62221,8.02911853790283
62223,24.4583148956299
62224,34.9454307556152
62225,4.62647294998169
62226,5.16384696960449
62227,8.98219680786133
62229,8.37401294708252
62231,9.23784828186035
62232,10.3012466430664
62233,6.58644866943359
62236,6.12361192703247
62237,7.96231889724731
62238,11.0240077972412
62241,10.1894016265869
62242,40.6824722290039
62243,10.7032737731934
62244,16.4378337860107
62245,8.12875938415527
62247,4.82612037658691
62248,22.2233066558838
62251,4.73424243927002
62252,6.22865295410156
62253,10.7711009979248
62255,6.09288263320923
62256,20.8367099761963
62257,5.12659597396851
62258,16.38330078125
62259,14.4313297271729
62260,7.94008827209473
62261,53.9103927612305
62265,15.0011129379272
62266,13.1920328140259
62267,11.1739597320557
62269,11.4127988815308
62271,8.3812427520752
62272,36.85400390625
62273,8.68726062774658
62277,14.8711738586426
62279,10.460018157959
62281,7.37662363052368
62283,6.04103994369507
62285,14.5085201263428
62286,8.12316226959229
62287,21.2071743011475
62290,5.55192899703979
62292,25.1513786315918
62294,6.78260278701782
62297,15.2408666610718
62300,9.82364082336426
62303,17.5115242004395
62304,4.81221580505371
62305,7.52920722961426
62308,11.6928644180298
62309,40.5641479492188
62311,7.4128737449646
62313,9.19868278503418
62314,5.42194032669067
62315,6.38743305206299
62317,55.448787689209
62320,5.31067848205566
62321,10.0787057876587
62322,8.72266960144043
62326,7.49984121322632
62327,8.85098934173584
62328,4.73418712615967
62329,8.85969257354736
62330,3.71129250526428
62332,7.7166895866394
62333,9.61569499969482
62335,10.9080257415771
62336,14.7225856781006
62337,10.8220224380493
62340,12.9680948257446
62341,10.9206943511963
62345,7.16159725189209
62346,17.9310436248779
62350,9.44853687286377
62351,6.93129825592041
62353,7.7119402885437
62354,9.0663013458252
62355,37.7134208679199
62356,6.19670152664185
62357,25.1827735900879
62364,8.40898132324219
62365,11.5513010025024
62367,7.98445701599121
62376,7.79343461990356
62377,8.20050811767578
62378,4.29405879974365
62380,5.52512168884277
62381,5.8414740562439
62382,10.679482460022
62383,7.74868774414062
62384,4.71541595458984
62386,12.9783029556274
62388,9.10637855529785
62389,8.71652984619141
62390,17.0723075866699
62391,5.98252391815186
62392,15.260910987854
62394,9.03123188018799
62397,8.47976016998291
62399,56.6060028076172
62403,31.4909801483154
62406,6.03422880172729
62407,5.50194501876831
62408,4.18366527557373
62409,15.3786668777466
62413,11.6176900863647
62414,12.2353754043579
62416,5.50214195251465
62417,4.8097095489502
62420,15.5226707458496
62421,11.6160345077515
62423,15.4552202224731
62425,10.0094366073608
62426,32.09130859375
62430,13.1400089263916
62431,11.5931196212769
62433,5.63168430328369
62436,6.18988609313965
62437,6.14892196655273
62438,4.71507501602173
62439,9.80494022369385
62441,12.757924079895
62442,16.0129871368408
62445,8.71223163604736
62446,6.0028600692749
62447,15.3777122497559
62449,7.1639199256897
62450,7.5973653793335
62453,8.33166885375977
62454,6.71616458892822
62455,9.396897315979
62457,32.2232933044434
62460,7.87040519714355
62461,9.49596881866455
62462,15.0747680664062
62463,10.8939161300659
62464,5.01246643066406
62465,7.24778461456299
62467,5.72278022766113
62468,12.4861497879028
62469,11.2180423736572
62471,8.96847915649414
62480,13.3793840408325
62482,56.1615257263184
62483,5.47034454345703
62485,6.91604089736938
62486,7.07687854766846
62488,13.8065490722656
62489,23.990140914917
62490,55.2159652709961
62491,20.6207504272461
62493,10.8763380050659
62494,7.91213417053223
62495,10.4280033111572
62498,7.74287700653076
62500,6.84680366516113
62501,6.58255290985107
62504,6.03591060638428
62505,7.52930116653442
62506,4.90903043746948
62510,12.7328672409058
62511,4.1284613609314
62514,9.79568195343018
62515,10.273736000061
62517,5.19608688354492
62521,8.31008625030518
62523,6.34147357940674
62526,9.841872215271
62528,9.78688335418701
62529,58.0229606628418
62530,9.24169540405273
62532,5.50265312194824
62533,6.67990207672119
62536,10.4647998809814
62538,11.4760227203369
62541,14.6882572174072
62542,5.80299282073975
62544,7.49992513656616
62546,9.91851902008057
62548,4.37346506118774
62549,14.4268970489502
62550,10.1106777191162
62552,14.8957328796387
62553,15.1165943145752
62554,7.77320241928101
62555,15.8321628570557
62556,6.90369081497192
62558,7.10276174545288
62559,7.11185503005981
62560,5.95926713943481
62562,12.9949703216553
62563,9.86495685577393
62568,14.8629655838013
62569,16.1319046020508
62570,6.31388473510742
62571,11.9245939254761
62573,6.82457971572876
62577,8.19444847106934
62578,6.06545782089233
62579,16.3801975250244
62580,5.87013959884644
62581,10.2185735702515
62583,4.97941255569458
62584,10.5119752883911
62585,5.19723701477051
62586,7.53476524353027
62587,5.10646152496338
62588,11.3249645233154
62589,21.2789001464844
62591,7.14155769348145
62592,5.56573867797852
62593,16.5737285614014
62598,5.96369647979736
62600,6.35457992553711
62601,5.84225273132324
62603,13.5296773910522
62604,10.1561994552612
62605,7.8097186088562
62606,6.74034547805786
62608,6.58590650558472
62609,6.29890966415405
62613,16.1247272491455
62614,7.71547412872314
62615,33.190975189209
62617,6.26040983200073
62621,11.6823387145996
62622,6.03875017166138
62624,6.97871875762939
62625,6.07809972763062
62628,7.08902645111084
62629,18.5534210205078
62630,9.07387256622314
62632,5.10079002380371
62635,12.5043363571167
62638,7.47593212127686
62639,15.2360954284668
62641,6.2242112159729
62645,3.66234230995178
62648,20.8367347717285
62650,5.52877902984619
62653,6.82704067230225
62654,27.6063175201416
62658,6.54778337478638
62659,7.90233135223389
62660,5.74689388275146
62662,10.5623369216919
62663,7.83850002288818
62664,5.60472106933594
62666,9.0148229598999
62668,7.54846382141113
62670,5.33710813522339
62671,10.5652875900269
62673,5.16414165496826
62674,7.60421180725098
62675,4.60883140563965
62676,7.46740627288818
62678,5.38241243362427
62680,37.814022064209
62681,13.8809156417847
62683,36.9470291137695
62684,7.01639080047607
62685,15.4916677474976
62688,13.7958736419678
62689,12.0535163879395
62690,3.88573217391968
62691,37.2162933349609
62692,22.8229427337646
62693,7.33124208450317
62694,6.86296796798706
62695,11.0328359603882
62698,54.4667930603027
62699,9.8153018951416
62703,4.12363481521606
62705,10.8435459136963
62706,21.3846549987793
62708,7.78844499588013
62709,10.0266847610474
62710,8.36198329925537
62711,16.3029193878174
62712,23.193510055542
62714,12.7440528869629
62718,7.82408428192139
62719,4.48628616333008
62721,9.11483097076416
62725,10.8291311264038
62726,14.3233814239502
62727,6.90261793136597
62728,16.7838001251221
62732,8.12558269500732
62733,17.6951751708984
62735,4.55706214904785
62736,6.87152576446533
62738,7.91531324386597
62740,7.83973503112793
62742,11.72447681427
62743,4.98846483230591
62746,12.7265548706055
62747,9.83370876312256
62748,10.1666393280029
62749,11.0500469207764
62751,5.03066253662109
62752,17.1839141845703
62753,10.6644468307495
62759,9.19236183166504
62761,4.85357332229614
62764,9.33227252960205
62766,5.83870935440063
62767,9.02327060699463
62768,9.80872344970703
62769,11.8953275680542
62770,12.4484281539917
62772,17.3293876647949
62773,12.132285118103
62775,6.87595748901367
62776,13.974609375
62779,7.12354040145874
62781,14.0863008499146
62784,7.50537395477295
62787,15.4422235488892
62791,6.4258017539978
62792,11.7308788299561
62794,8.12442493438721
62795,19.684175491333
62796,15.4156160354614
62797,7.65657806396484
62799,6.59284257888794
62801,15.9278984069824
62805,4.81032037734985
62806,7.1237850189209
62808,13.5607137680054
62809,56.8174209594727
62811,32.5603218078613
62815,6.41851568222046
62817,9.71969509124756
62819,7.26836156845093
62822,10.0002813339233
62823,19.2568702697754
62826,10.0129299163818
62827,9.3532772064209
62829,6.84701585769653
62830,4.63506555557251
62832,5.95725393295288
62833,5.32523107528687
62837,8.55066776275635
62838,6.21772861480713
62841,4.2594575881958
62842,7.57986783981323
62843,25.403205871582
62844,33.5652236938477
62845,12.3760499954224
62846,14.6544494628906
62847,11.5250797271729
62848,13.2521095275879
62850,7.44119262695312
62852,5.04493808746338
62853,13.0595674514771
62855,9.52463531494141
62857,5.32812023162842
62858,6.71270561218262
62859,14.0740375518799
62860,29.9583339691162
62865,17.3202896118164
62868,29.1998729705811
62869,11.8826913833618
62870,39.2423286437988
62871,6.94388294219971
62874,5.92210960388184
62877,6.42213916778564
62879,39.3376121520996
62883,24.002613067627
62885,7.45038843154907
62886,15.8418254852295
62887,13.2006187438965
62891,8.13239574432373
62892,7.52743434906006
62893,12.4418630599976
62897,5.12374305725098
62898,6.06460428237915
62900,27.6724853515625
62901,20.9099731445312
62902,12.5118656158447
62904,35.8634033203125
62905,7.20813941955566
62906,8.86212635040283
62908,7.64049625396729
62912,9.36564350128174
62913,7.87380647659302
62914,17.6330795288086
62915,6.55774021148682
62918,34.6341209411621
62920,7.30578804016113
62921,21.6646137237549
62925,10.660044670105
62927,9.0429630279541
62928,13.7917556762695
62929,6.21333408355713
62930,8.23250770568848
62931,12.6893262863159
62932,19.6298122406006
62933,8.7968864440918
62934,8.44168472290039
62937,5.85075616836548
62938,16.0048503875732
62942,4.70439291000366
62943,56.8331756591797
62944,7.51256418228149
62946,6.08327007293701
62948,4.84401702880859
62949,9.41794109344482
62950,9.6377124786377
62951,16.9993133544922
62955,16.4519176483154
62957,8.67671966552734
62958,7.99328899383545
62960,12.6360759735107
62961,20.5948371887207
62963,10.958046913147
62964,14.3103866577148
62965,12.1150054931641
62966,7.89033222198486
62967,10.8888254165649
62968,5.88169717788696
62969,11.3037748336792
62972,13.3634080886841
62973,9.95791149139404
62974,7.84966945648193
62977,8.10978031158447
62981,6.34147453308105
62983,6.64078044891357
62984,15.9910116195679
62987,13.1161479949951
62988,56.7633018493652
62991,7.63816928863525
62992,19.9746494293213
62993,34.362133026123
62996,6.56690406799316
62997,8.67248249053955
62999,4.62421369552612
63000,6.61568450927734
63001,6.96613359451294
63002,13.8789510726929
63004,7.58911323547363
63010,9.44966316223145
63013,56.2135581970215
63015,11.3305139541626
63017,5.33900117874146
63018,6.01227378845215
63019,24.0508995056152
63021,8.09283351898193
63022,6.98766756057739
63023,4.01569795608521
63024,12.8482942581177
63025,8.37813282012939
63026,5.68199968338013
63027,5.5585732460022
63028,13.8491735458374
63030,12.7867298126221
63033,13.7451572418213
63035,9.05997371673584
63036,10.5078639984131
63037,5.1831521987915
63039,7.22093772888184
63040,17.7241191864014
63041,7.65259647369385
63043,8.85696601867676
63044,6.38987445831299
63047,5.3281717300415
63048,6.501220703125
63050,17.3778495788574
63051,9.10465812683105
63052,5.83098697662354
63054,8.89841556549072
63056,16.0094909667969
63061,8.66472244262695
63062,102.110633850098
63064,11.2749633789062
63065,11.8157920837402
63066,27.4493846893311
63067,24.7735576629639
63070,13.0386800765991
63073,10.1500988006592
63080,6.33638620376587
63081,15.6263427734375
63082,3.86689925193787
63084,5.71455860137939
63085,8.0604248046875
63086,10.8548488616943
63088,7.9091682434082
63091,6.55158805847168
63092,31.4379444122314
63095,9.3600549697876
63096,7.73156356811523
63097,4.37161111831665
63098,12.6256189346313
63099,5.89730978012085
63100,8.60475444793701
63102,4.4963812828064
63104,10.2468004226685
63105,7.11077308654785
63107,3.76536011695862
63108,4.96073961257935
63109,36.6339340209961
63111,5.9769549369812
63112,25.9003219604492
63113,8.57659721374512
63114,5.33682346343994
63115,9.62187576293945
63116,17.2539844512939
63117,7.02670669555664
63118,17.0624923706055
63120,12.9710655212402
63122,8.20593070983887
63127,6.53472995758057
63129,9.34379959106445
63131,16.2693634033203
63135,7.45433855056763
63136,7.3904857635498
63137,9.66666030883789
63139,10.6184730529785
63141,9.57980823516846
63142,7.22330093383789
63145,7.10163879394531
63147,10.6289644241333
63148,9.74255084991455
63149,14.8614950180054
63150,11.6125783920288
63153,8.11923694610596
63154,4.49515008926392
63156,6.17188549041748
63159,6.18040466308594
63161,5.3472580909729
63166,8.59175395965576
63167,6.93096876144409
63168,56.6600151062012
63169,7.0738353729248
63173,9.06613254547119
63174,4.88790607452393
63176,5.51099491119385
63179,9.38880634307861
63180,17.0016899108887
63181,18.181734085083
63182,3.88266253471375
63183,7.96708250045776
63186,18.7977657318115
63187,13.5498476028442
63188,8.11362266540527
63191,5.88138437271118
63193,10.4231796264648
63197,10.041223526001
63199,6.65000152587891
63200,5.96364068984985
63201,7.00373220443726
63202,5.92360830307007
63203,8.9593448638916
63205,55.358154296875
63207,8.00702571868896
63209,9.21064949035645
63213,13.9278535842896
63214,12.9914388656616
63215,9.39608573913574
63217,7.22027349472046
63219,9.87800312042236
63222,11.3974809646606
63225,6.93384456634521
63226,9.29984855651855
63229,4.30161333084106
63230,10.1736278533936
63231,54.4834175109863
63232,6.01537656784058
63233,10.2887563705444
63236,9.44711875915527
63239,17.8236427307129
63240,12.4149150848389
63242,34.0189743041992
63243,25.2012348175049
63245,14.1483106613159
63246,8.27152347564697
63251,26.4347667694092
63253,10.4291276931763
63254,14.2873544692993
63256,6.55570793151855
63258,8.81218814849854
63261,12.206937789917
63262,5.54738569259644
63263,7.62729024887085
63266,8.19851493835449
63267,7.51311779022217
63268,8.81687450408936
63273,4.93990135192871
63274,9.95297336578369
63276,13.9996709823608
63279,6.70241546630859
63280,6.78990650177002
63282,4.70669317245483
63283,8.83449268341064
63284,9.47793197631836
63286,11.0889530181885
63287,8.86863899230957
63288,9.83803081512451
63289,10.392746925354
63290,4.81634092330933
63291,5.8928747177124
63293,53.8529205322266
63294,17.8833198547363
63295,9.88453578948975
63296,9.5497465133667
63297,8.87983989715576
63298,36.229621887207
63300,7.91358470916748
63301,13.8532028198242
63303,6.78390598297119
63304,50.8770713806152
63306,14.8620767593384
63308,16.6149711608887
63313,7.35637998580933
63316,9.87052059173584
63317,57.8939056396484
63318,9.03644371032715
63319,4.92762231826782
63320,57.2734069824219
63321,10.2559766769409
63322,21.3219680786133
63324,5.50410461425781
63325,6.56199502944946
63326,6.3546257019043
63327,5.65774297714233
63328,77.9308853149414
63330,5.24381971359253
63331,14.6658143997192
63332,6.88495111465454
63333,8.22361660003662
63335,8.39602184295654
63337,14.6649608612061
63338,29.3122253417969
63339,14.7455034255981
63340,18.4978199005127
63341,6.52945756912231
63343,7.27359199523926
63344,9.66626071929932
63345,6.08351802825928
63346,19.1909599304199
63351,19.9441413879395
63353,7.97960901260376
63354,14.5496187210083
63355,8.11379528045654
63356,11.2250680923462
63357,9.84919834136963
63358,7.08815145492554
63359,22.6271286010742
63360,15.1439485549927
63361,10.0520277023315
63362,4.87645816802979
63364,21.1259250640869
63365,7.94512414932251
63368,5.75639629364014
63370,28.6131782531738
63372,38.1255874633789
63373,10.9220905303955
63376,14.8456315994263
63381,10.9203405380249
63384,14.2641592025757
63385,12.0557222366333
63388,33.1595687866211
63389,18.6154022216797
63391,8.79919910430908
63392,37.6838417053223
63395,6.97173166275024
63398,6.713303565979
63399,6.16204166412354
63406,7.08502769470215
63407,13.5370464324951
63408,4.97650957107544
63409,7.5553617477417
63410,8.82219123840332
63412,14.5357351303101
63413,10.5312557220459
63415,10.339409828186
63418,7.46743440628052
63420,13.8138456344604
63422,6.24253082275391
63423,8.07614421844482
63424,5.04448795318604
63425,6.76645660400391
63426,54.7819709777832
63428,5.26058864593506
63429,15.6644859313965
63430,6.21072578430176
63431,7.95117807388306
63432,12.7531681060791
63435,14.9113121032715
63437,8.03793334960938
63439,32.2104187011719
63440,10.0088586807251
63442,7.54755306243896
63449,7.47675752639771
63450,15.4625663757324
63451,15.2322463989258
63452,4.88476848602295
63453,18.7510414123535
63454,8.86671352386475
63455,6.68649196624756
63456,11.0481662750244
63457,6.72840213775635
63458,9.46593189239502
63459,5.69134712219238
63462,23.8262119293213
63463,4.61383438110352
63464,8.48639869689941
63467,19.1032295227051
63468,7.33797645568848
63469,45.1403427124023
63470,9.67134761810303
63473,11.8044672012329
63475,16.6813735961914
63477,5.01583242416382
63478,7.90702438354492
63479,10.686863899231
63486,12.122109413147
63488,14.9286937713623
63489,6.96546792984009
63492,9.52198886871338
63495,9.29308986663818
63496,10.6642217636108
63497,7.65718698501587
63499,8.22832012176514
63500,8.06099605560303
63501,8.55931186676025
63502,5.39079570770264
63503,18.7328338623047
63507,5.93769931793213
63508,33.2433929443359
63511,9.83695030212402
63513,8.61617660522461
63516,7.00353336334229
63520,18.8474578857422
63521,9.66016387939453
63522,28.4993381500244
63524,7.27072954177856
63525,13.7037878036499
63526,12.6099529266357
63527,9.97888660430908
63528,5.20393848419189
63530,54.1427917480469
63531,19.5521774291992
63533,5.41966867446899
63535,31.2146911621094
63538,16.057933807373
63540,11.0097236633301
