"uid","fare_amount"
57205,7.06493711611024
57208,19.0070891193074
57211,7.76360045476798
57212,8.97755728861892
57213,7.60165547713064
57214,21.8466010403146
57217,6.57520581285069
57220,8.56493050486752
57222,5.60725177396139
57224,4.21298057981217
57226,8.80033345506395
57230,22.8660524099437
57231,6.59626778651356
57232,12.6886131001793
57234,13.6765791041423
57235,10.1346108077524
57239,7.08991039935759
57240,9.61828403250071
57241,8.41235585766238
57242,11.3788803027768
57243,8.72508814682695
57245,5.57249617862625
57247,12.9342061223408
57248,15.3457557539571
57251,21.2966532286987
57252,10.2198616440045
57257,9.29521565844577
57258,4.59855610575436
57259,6.3980750432459
57260,4.26168169294597
57262,6.91012325719929
57264,5.03463884994952
57265,9.77883272006691
57267,7.29976328098101
57269,13.5291376618525
57270,9.26042194300961
57271,9.97421070001793
57272,18.2447570632833
57273,9.85338051483662
57274,19.4631427713019
57277,59.6417282723621
57278,10.8631037190511
57279,17.7290068531361
57280,12.2469797723617
57281,8.61622922360334
57286,8.43192485756395
57287,5.42177121794106
57288,5.842014198512
57291,39.3689293266852
57292,7.28918774837829
57293,11.1199323543535
57295,38.5867904887203
57296,4.44927068219795
57297,13.3066136698908
57298,6.83892313478964
57303,8.96197413664027
57305,15.6417749291513
57309,11.3412876397301
57312,17.5852570594071
57313,13.3629228956593
57314,7.73888850849252
57316,16.6552461985264
57317,23.8440130475744
57318,14.1377466842937
57322,4.39508859350259
57328,12.5703234006741
57332,13.9203362987679
57338,6.61439588648439
57339,4.696265936718
57341,14.1436632412142
57342,9.01688046275842
57344,12.8207145981947
57348,5.75464172902703
57349,6.88203409811395
57350,9.76702889715794
57352,10.2019996516479
57353,6.12895434421576
57355,9.43729581367922
57356,25.0669853382018
57357,7.70737172925466
57358,9.58869775442005
57359,4.95777225166778
57360,6.66433544799633
57362,8.84919398071165
57363,7.46968634486235
57365,7.26171596456061
57367,15.5495042853751
57369,7.17772203002566
57371,7.91800468789562
57372,8.19290518607434
57374,14.952168112421
57376,14.3353259484661
57377,7.67693397640203
57379,5.81468574900611
57381,6.12153433390799
57383,6.68707165733333
57385,23.4341456870383
57387,20.4751486774601
57388,9.86508249711926
57390,14.9658487050399
57391,5.8549914959259
57392,7.87363098139315
57393,6.67996563018947
57397,6.76878583646995
57398,8.06914362096418
57399,26.7791677845583
57400,20.4559181704372
57401,5.76996736698046
57402,5.3881713120938
57404,5.62713195463674
57405,15.6104246927173
57407,6.57044122703572
57409,5.19719068736285
57411,9.01272451846154
57414,7.81223904742849
57415,5.44277592440169
57416,13.3950201235798
57420,11.2426352557072
57421,6.40624337511641
57422,30.9374089297839
57424,5.83497106142777
57426,8.94383810754909
57429,55.4337441196688
57430,5.99853987530944
57431,9.85276723204744
57433,6.92522301169137
57434,9.59452056626421
57435,4.77317060423577
57436,10.1826988975266
57437,11.8556176288342
57441,5.36427499567223
57442,29.0842413864521
57444,5.2361263094004
57445,7.20040966432505
57446,5.77079015907662
57447,7.07464758384934
57448,7.25748768823407
57450,19.1513192439329
57451,24.4701660214041
57453,7.31662827254472
57454,46.932872752874
57457,5.33926492050687
57458,7.69110503122209
57461,8.50127509058392
57462,15.1314217274337
57463,7.13741406581942
57464,4.88217564250338
57466,5.46718719507831
57467,14.817309778683
57470,18.7959186720801
57472,8.26698621030207
57473,10.7097680835638
57474,27.3612019744928
57475,19.4112779630808
57476,4.9204772858889
57477,9.16731978354466
57478,6.89251689735437
57479,10.2177573245394
57482,12.480708556291
57484,56.5847240547425
57485,12.0321863379465
57491,15.018146891631
57492,21.6416577920253
57493,14.7221451317118
57494,8.82614649615119
57495,8.05570101969415
57497,5.14855212709617
57499,10.4459383955789
57500,15.5784794782076
57503,6.54563490029012
57506,10.8482794819006
57507,10.2764151989543
57509,13.0129619002747
57510,8.10677343527599
57511,11.4211024774591
57512,10.0294385180366
57514,11.5428847621191
57515,10.1279195606641
57516,7.44483951158834
57517,9.42805068447963
57518,21.200814442862
57520,12.480726579943
57521,9.42034140119787
57522,8.49057912505605
57524,11.2652821902868
57526,7.11832044075688
57527,4.5396538791014
57528,7.06237610923544
57529,7.64092850694274
57530,5.86295395859718
57531,26.5498939462924
57533,7.6711179027897
57540,10.6614445840991
57544,5.2296003220192
57545,13.8555599101819
57546,10.5586788956334
57547,10.0377869133337
57548,11.398958641673
57549,12.8658530882917
57550,7.22987613075821
57551,8.203689205678
57552,21.4157610010699
57554,27.5681715886504
57555,6.1345490754322
57557,6.70091713617666
57558,8.29329664630688
57562,22.5567643482673
57564,6.35471675002045
57565,14.2944153537791
57566,6.85333125332769
57567,5.82517597610104
57570,11.4420528729316
57572,7.05738702022993
57573,18.5981764666896
57576,6.00043146308956
57579,20.4226483053281
57581,22.730972094017
57582,8.08677794000878
57583,9.282874907142
57587,7.89424093912349
57588,5.65968270459711
57589,6.36126840617831
57590,8.45947651738411
57592,5.78290485449328
57595,6.93900919776191
57596,11.492036952284
57597,28.5613566025042
57598,5.40628451129498
57600,5.10884196607538
57601,9.02935910226199
57602,17.3226024554481
57605,8.51384564406881
57606,9.89036284020949
57607,67.0175184844165
57608,14.0840978197125
57610,7.38202318124768
57611,13.5509359018515
57615,10.3460407666367
57616,58.0943722941746
57618,14.9505250758855
57622,10.540812624763
57623,24.6879107151352
57627,5.27062341911773
57629,6.07911436293127
57630,8.88206473432053
57633,6.30681020884939
57635,8.57105834704313
57639,17.4153966561415
57643,12.1297633192023
57644,12.1152151528764
57645,10.9119546082243
57649,7.40804943656822
57652,8.91456070248189
57653,15.9658703917019
57654,11.0962739556967
57657,14.198490673589
57658,7.78443141063666
57659,5.30542105981573
57662,29.1298971599685
57664,9.21858183017187
57665,9.55138918982425
57668,9.45363699379308
57670,5.89410449386015
57671,20.7700118328898
57672,9.9909688208989
57673,18.9120345974247
57675,7.89190498028665
57676,8.67721662796647
57681,11.5475760589976
57682,6.97904004846969
57684,4.79435910509361
57685,7.72243012915786
57686,17.5301397783672
57687,7.70229982817864
57688,10.2692044389216
57689,8.8801245066505
57691,6.32337762464675
57692,30.69975269084
57693,5.81447971403006
57694,7.0567969777872
57695,5.94629739211567
57696,6.8417858039281
57698,5.15069885681786
57699,14.8294203191937
57701,7.69436882619252
57704,6.28576164644025
57705,14.4282731372339
57706,5.15714932073802
57708,13.8784204430788
57711,13.3123147611854
57712,17.1784701882174
57714,10.1115958431847
57716,8.94788207101767
57720,7.13473287561846
57721,11.419391355411
57723,15.3373478832253
57724,9.50603936875188
57726,15.2272454149106
57728,6.22403352831032
57732,11.7648941695062
57737,11.6421841894093
57739,18.774886360568
57740,15.362113124293
57741,12.4553655939443
57743,10.9081971757268
57747,12.8140013216135
57748,4.24715643319276
57749,9.86920963604435
57751,4.29858327076145
57752,15.3663575215116
57755,5.06981918699417
57756,7.74502567024293
57757,11.6114311931881
57758,7.68535131749991
57760,4.90344930520615
57764,5.60637217405207
57766,16.0192653522558
57767,8.10913088393291
57769,8.05073136243194
57771,21.2472923643247
57772,7.3260563193935
57773,21.2997953275853
57776,13.8045174985478
57777,8.21795565814144
57778,11.3140290394909
57782,6.68695605376134
57783,3.58371223265822
57784,5.86629596412032
57785,8.21957861157187
57787,9.2088492552815
57793,11.6465795593012
57794,6.71084696779293
57795,16.58377276113
57796,9.42013779605592
57797,9.06590022196482
57798,56.675658236181
57799,7.17100041036346
57800,3.8669345498357
57801,6.78031225640549
57804,12.2081653146131
57805,10.8237900417157
57806,8.3493620314494
57807,10.9720649910011
57811,8.63820898393343
57814,9.8214318054321
57818,10.5867352343121
57821,8.16600262364606
57824,6.6900519722911
57825,7.08390374742611
57826,7.10090381807279
57827,27.4211338751796
57830,6.2764949935248
57831,6.90135885219303
57832,17.2700719527057
57835,7.19756194985628
57836,29.262770978486
57841,8.91554226217576
57842,25.7378990490548
57845,27.727097805903
57846,13.3627813333482
57849,27.6754141550141
57850,10.08427772685
57851,12.7257146266726
57852,16.9987234228584
57853,55.7332356100889
57854,6.37594836957904
57855,17.1566083661716
57856,7.5680110836252
57857,6.56069974308203
57859,6.50778890864708
57860,5.64565577432381
57862,10.1728871219843
57863,4.34388271698736
57867,54.0426819614332
57868,5.22191301476026
57869,20.0129406864689
57870,7.84303369084678
57873,24.5270912870996
57875,5.57522023898477
57877,6.74334679893523
57878,27.4840493087691
57881,29.8605413838999
57882,12.9224457499535
57883,20.6781399808737
57884,14.8632303946956
57885,17.0387123051516
57887,22.172747563433
57888,18.2344340582842
57890,9.61435983240257
57894,19.6014847817959
57897,15.3553744107868
57899,11.7658614743988
57903,11.1793597598719
57904,9.78874979414004
57906,11.784788509793
57909,9.10794029591332
57910,5.661422261728
57911,8.46617201988878
57913,25.3033708276787
57916,7.96572787553108
57917,24.4035566570731
57919,5.52700877768181
57920,17.7508321577895
57923,7.96342561801389
57925,7.13658397590102
57927,12.0756749740379
57928,8.06755718014489
57933,22.501113231263
57935,5.35903866803638
57938,6.11210476939576
57939,12.3342614992735
57941,17.5845042540277
57942,8.06124989982573
57943,8.32601875050345
57946,17.684463561595
57949,34.079673446163
57953,13.3774328270901
57955,22.7987501765296
57957,24.6861502931341
57958,26.253415554957
57959,5.59261686068402
57961,13.2643892972765
57964,32.2972053205683
57966,18.6264091154284
57967,9.06009736684291
57969,6.91470844187557
57970,19.8756497773431
57973,16.7528617349217
57974,8.77123515317804
57975,19.2798973057654
57981,6.61080795005592
57983,8.09199681092619
57985,7.46051062856888
57986,9.29717079767654
57987,8.109007526143
57988,10.143888120227
57989,11.108099979015
57990,10.2089310694728
57994,11.5765628369969
57995,5.78684110528321
57996,11.6840504457712
57997,7.95863199555073
57998,14.4279677364134
58000,5.39338416540365
58001,7.26797269872845
58002,18.9978288011651
58003,7.20885770859376
58004,9.60277456847966
58005,8.32857646550889
58007,9.77506093664764
58008,11.6461240381448
58012,10.6928095475744
58013,5.37844757607706
58014,60.9701787912875
58015,6.5282984066719
58018,4.18120991865199
58019,22.9181811979648
58021,7.5201162400425
58022,15.1512386452872
58023,9.29285572306721
58025,6.80805024527426
58027,11.3325780406993
58028,5.06337491890432
58030,7.26197196790927
58031,29.1573982667116
58034,13.776221686869
58036,7.41068065507678
58037,6.11109614070525
58038,14.3839160664149
58040,13.7938140805211
58042,9.89217760658111
58044,22.895012997348
58045,16.746023923088
58046,7.43271029916225
58050,32.1767455555714
58052,7.12935676952222
58053,11.0368038883194
58054,8.70132701106161
58056,7.01999091439912
58060,7.07555625092074
58061,8.64022609964533
58062,28.245001410842
58064,7.74696493770697
58069,13.9177379375797
58070,9.86516442893557
58073,11.8498577223293
58075,4.25544991137305
58076,8.29097401334618
58079,8.99852934956559
58081,9.78056874767896
58083,11.7027803802853
58084,6.06638986452667
58087,6.25127187172694
58088,11.1863809515014
58090,7.01552240145077
58091,5.43889142546998
58092,6.40991195993063
58094,8.97990509443583
58095,40.6570138819123
58097,6.91365956675575
58098,7.09259790434449
58100,6.82762495612465
58101,5.89345542210219
58103,6.27685249028783
58104,6.67003467010545
58105,17.8640361265129
58107,6.87665298592358
58108,6.6173502215314
58109,8.38824762277154
58110,8.15214028370892
58111,6.39758904279689
58121,4.97909277923249
58123,5.68188988936708
58125,18.3748450379884
58126,7.31768815814319
58128,13.8042710177681
58129,7.79125517476054
58130,13.1551798244967
58131,12.6969100186245
58132,12.9596070624444
58134,18.1747898955836
58135,7.10366241797103
58136,6.39739497840801
58137,8.41741511536502
58138,36.1812200789511
58139,8.94109479170585
58142,9.86279305826721
58143,8.88674428654147
58144,16.1985257230186
58145,6.33150817391912
58146,8.13841667618527
58149,12.1039510879657
58150,10.4900393866975
58151,9.44273009487818
58153,12.4384261147923
58154,5.87301210649717
58156,22.5583778621376
58158,55.5667797409791
58159,8.58722317538565
58160,8.84445863913527
58161,6.76641459152045
58164,7.13340077390297
58165,6.1973410979601
58169,9.00881295933496
58170,13.7690661599804
58171,8.8845069507178
58172,33.8589983138549
58173,9.56784011089132
58175,16.9165621707826
58178,13.269262521721
58179,6.49575486031855
58180,6.54566594118084
58182,6.53905353639963
58183,25.286175514096
58184,19.3167400312089
58185,7.83587613700557
58186,12.571450895184
58187,6.88737169765535
58189,10.2037735673425
58190,20.687398244339
58191,9.58972010669815
58192,6.30887738925535
58194,5.55912819744024
58195,49.0702005326081
58196,9.12541849925378
58197,8.21811447131179
58198,14.1213984850145
58199,7.50143484725975
58201,5.82059282526348
58205,19.7197979961801
58206,13.3103900562915
58207,7.30819673052434
58209,15.9403349686534
58211,28.551202656265
58214,15.5372622229991
58215,7.2223350999865
58216,8.83177673689046
58217,6.27235799686887
58218,18.9398595882083
58219,6.29221646732771
58221,8.20113969388202
58223,11.0522537896222
58224,12.4329893300919
58226,10.2456353175964
58227,8.40350937733066
58231,7.21147034659968
58235,21.0483014077797
58236,5.76776159306016
58239,8.37875849075914
58240,7.07090683011923
58243,37.0936148259166
58245,7.16505145443114
58247,12.2527673588644
58248,15.0183075424936
58249,11.7487978482153
58250,32.0215296722869
58251,8.73414212052303
58253,8.68751787608299
58254,5.22431865897939
58256,22.6776094566605
58258,7.57100234499034
58262,11.9532817561273
58264,21.4586600591297
58267,13.9285133856016
58269,29.5346728344503
58270,16.2343864625235
58275,19.3442192952181
58277,10.7526895954404
58278,4.92826807885461
58279,10.3783362596554
58280,6.9799325873518
58281,6.50953962003783
58282,12.3687793823917
58284,3.59759931947134
58285,5.58568782949827
58286,7.57878668781866
58288,6.59861486862894
58289,23.9165383950366
58290,13.0408212409649
58291,7.81534365553641
58292,6.80935664468042
58295,6.73086902924358
58296,10.7094418518537
58298,5.74681374513308
58300,9.28999632553402
58303,7.00516466116191
58304,19.3114858444146
58307,13.1523493965905
58309,12.435491823595
58310,3.67296555333196
58311,7.28106087595537
58312,9.15159823563675
58313,10.3286423793379
58314,10.4547236991893
58315,15.6075000867199
58316,10.4089822369845
58318,6.52735324480677
58320,10.0626506194493
58321,60.2534013106392
58322,60.1197635075272
58324,17.875103177179
58325,6.38422278999361
58326,17.1123162523043
58327,29.6511217149143
58328,5.24636047617876
58330,6.79661972621546
58331,19.7242145655111
58333,14.3609352316059
58337,8.98436745999464
58338,5.63622325162091
58339,8.08981034831058
58340,22.9023573344419
58343,7.54802619497959
58344,10.7295130778142
58345,5.76511023067446
58346,7.67473442424971
58347,55.4000561256635
58348,9.13058854283492
58352,9.54718972506959
58353,3.5731416036011
58354,10.9665788287151
58355,7.9883011902553
58356,7.51865681142169
58358,7.18360922043572
58359,6.91405588596949
58363,5.40204072388889
58365,10.3574815590347
58368,6.53527000951174
58369,11.205092665529
58371,25.3527995492047
58372,6.30934614664212
58373,6.4325423764456
58376,35.0957230749959
58379,6.18316597560492
58380,9.06965541935782
58384,39.1874098529847
58387,21.4065057437087
58388,8.34362296483977
58390,9.96434122017777
58392,7.95432571122229
58393,10.5470576679332
58400,6.17623279250772
58401,9.48262835580472
58403,14.1908036391309
58405,6.09012120473996
58407,13.2449550962931
58408,11.1469191828411
58409,6.73768172152324
58411,6.60895796852362
58413,7.65348243293454
58414,19.0584945962273
58416,8.36340437780805
58417,6.50262975052816
58418,18.5112757231413
58420,15.0202802175596
58421,5.72275564673319
58426,7.2144419742791
58427,6.38318371683597
58428,5.36255556774508
58429,12.2828294186992
58431,7.45216935954994
58432,4.9146126413978
58433,8.08510803630741
58437,7.64939137534008
58438,6.61373914834321
58439,42.7718216173584
58441,27.9370981279318
58443,9.65237092261495
58444,8.59930645257113
58447,6.69500565262577
58448,9.20774683378059
58449,24.9108071628621
58453,11.8886299019227
58454,12.8225203985908
58458,22.7102662562291
58461,8.91066172368872
58462,11.948620103007
58464,7.12907669687381
58466,9.9422984844311
58467,25.0908811849919
58468,7.65700720326281
58471,14.6964272552015
58472,9.26526719971094
58477,6.36153454148745
58478,10.9929270969222
58481,16.5657967773288
58482,6.30766553791653
58483,6.66965261540575
58486,8.30876983254011
58487,8.32576256759958
58488,5.39963163057716
58489,8.05982372039241
58490,16.0529493664176
58492,57.9748794517992
58494,28.2946732051031
58496,6.48294719284319
58498,8.74721157013979
58499,14.3079935319145
58501,6.64952930830024
58503,5.89457617801248
58505,11.0390553149814
58506,5.90450507335812
58508,8.56169719987941
58509,17.6702889822479
58510,25.6847345521513
58511,8.05291089996967
58513,28.2688391854334
58514,12.3006181146903
58515,20.1136705946203
58516,30.0863948080755
58518,15.6959349453147
58519,10.1141260959384
58520,7.06491667132775
58522,11.4599365226136
58525,9.53544328107906
58526,8.42858985529117
58529,13.0534886696912
58531,7.35117263512079
58532,35.3527453908607
58535,6.43023411431097
58536,9.11152145161397
58537,18.3844812951067
58540,10.1525156661214
58541,54.98383443747
58542,4.35193081825063
58543,6.25732775846875
58545,5.80964296636845
58548,7.95535862765376
58549,8.21047538222473
58550,5.8945789593727
58552,15.6431101874161
58556,19.7150009567144
58559,11.6059796686753
58560,33.0585705687338
58562,3.50129638999583
58563,25.8722055149804
58564,6.72084784761021
58569,5.48986393711213
58570,13.3237651513392
58572,6.89743374289873
58575,17.9027542777906
58576,12.8077904973412
58577,6.71074296086493
58579,10.1895551630711
58581,7.74296918722551
58583,9.22509149108432
58585,8.32572577231394
58586,33.9183340184484
58587,6.50754868543188
58589,14.3563584494334
58591,8.26320479189695
58592,5.73755771710223
58595,5.54795043638363
58596,9.16478942019811
58597,14.6442563119295
58600,6.92645859414233
58601,7.85089786222319
58606,6.85983567482542
58610,9.20329507002635
58612,14.6427678769554
58613,7.5024784144634
58614,7.00097732380806
58617,5.63594311448386
58619,15.6949376522145
58620,8.86912185196653
58624,15.477123319846
58626,16.0103429387183
58628,17.1691896025116
58630,9.03347887102236
58632,8.72632480578876
58633,8.81918423252442
58639,8.57779488516848
58641,10.6243944142347
58642,15.8694855744757
58643,10.2241657493716
58645,10.9747231478656
58646,29.5769412860033
58648,17.8782137276891
58649,18.2531503924955
58651,26.7654723731177
58653,23.0650224854011
58655,6.03318200969889
58657,23.7760007398762
58659,8.23127036891722
58660,16.3853121991094
58661,7.09924919081812
58662,8.47081720419226
58664,42.0872030874421
58668,7.32048715843414
58669,8.48978783809166
58670,13.5684510033807
58672,7.46882831665968
58673,7.25541943975848
58679,19.4251132635661
58681,6.57080902775671
58682,7.52636449531279
58683,6.17274299418187
58684,15.9073341662096
58688,9.82201183901471
58689,11.7276832449934
58690,6.69649257120739
58691,7.22740115384838
58692,10.6944797320819
58694,6.55965277932141
58697,7.26892770983551
58699,13.0380210118289
58700,9.02213455576349
58701,5.67882155729794
58702,8.23791344489892
58703,12.584399984706
58704,7.15712855071864
58705,7.53833964578311
58709,14.303389577557
58710,5.68318280186602
58711,7.96001130502464
58712,6.6124140606649
58713,8.08308174194147
58715,6.48266894008896
58720,16.805156970653
58721,6.55412121459643
58723,21.2505590272251
58724,8.80417722260783
58725,9.95506178783616
58726,10.1692035481375
58728,13.0132397462714
58729,14.2630230590104
58731,7.47191903968799
58732,8.68072508865016
58733,55.4990533432301
58734,5.89817819219091
58735,3.95925528481369
58736,7.78344101923922
58738,8.6067089504108
58739,21.5106102020348
58740,7.29619346414842
58742,7.38932941946192
58743,37.6602428712766
58744,5.94125754089463
58745,10.4107196103864
58747,8.61426059351307
58751,7.46136424620273
58753,8.18199373004771
58754,6.10966069806293
58755,7.99927476011918
58756,8.71696525420336
58757,6.3846317999234
58759,8.01173045178847
58761,5.49399364371581
58762,16.5982943072976
58764,10.928861308084
58767,8.58905801231514
58768,22.3268691576411
58769,31.9495987262298
58770,53.4028560939462
58773,8.40579127694211
58775,25.1789059255987
58777,4.17236855347929
58781,53.6227312546331
58782,7.5577443312927
58784,14.2469678887885
58789,21.6262759509549
58796,19.2628964665918
58799,10.1101063297807
58801,9.82248061792241
58802,8.76171712047873
58810,5.37841008848767
58811,4.24548049567277
58812,17.695083373315
58815,12.9852907718103
58817,5.89758741662737
58819,13.1373768094311
58820,7.54588808808677
58821,13.1572268448492
58825,11.7704354911273
58826,9.49410548503031
58827,9.07226935236388
58828,17.8536373087071
58832,21.774643620399
58833,8.76368067547257
58837,12.8957478061874
58838,11.5034869040299
58839,5.68652089541332
58840,10.6407784007094
58841,7.14512877329361
58843,19.0934472432292
58844,7.12677850431441
58846,6.13037041161572
58847,7.60696130524096
58848,10.6545956959091
58849,10.467256129457
58852,47.1936765700959
58853,7.37845768894315
58854,26.8649773440637
58855,7.61601315963358
58857,7.67821305741843
58866,9.55390308296676
58867,6.96180051749542
58868,13.2119564660956
58869,5.53570678705774
58871,7.61792053486448
58872,11.2031439442123
58873,17.7937056111471
58876,17.6560085045579
58878,13.356549383882
58879,7.48252099308
58880,7.76764667590309
58882,9.20952480727458
58883,7.36807699958756
58885,12.5726924949129
58886,17.562518459905
58887,4.26122120209288
58889,3.70204028804583
58891,16.6533606016439
58893,6.43110587125774
58895,14.566570836738
58896,8.82606840149656
58897,3.97735105588021
58898,4.80394425095464
58899,7.91325666952485
58900,30.7250953731793
58902,24.7244759042037
58903,9.08380701377926
58904,12.6818632595959
58905,7.02445134098844
58907,11.4560518128275
58908,7.72349905584982
58911,34.3500386515141
58914,10.7375236671987
58915,12.4149567645165
58917,6.50958316409272
58918,7.10036849144358
58919,6.18725179650726
58920,12.5773255701769
58921,6.26611372844952
58922,10.7098206594713
58923,7.91355088637968
58924,10.5699647341658
58927,57.0296867364498
58931,17.0845724581501
58932,5.38957976338276
58933,9.93366297436147
58934,5.52122457569958
58935,12.2266505007371
58936,5.69363811058431
58937,8.14767288521928
58938,7.20742858214257
58939,9.91811785137448
58940,6.11231394551202
58941,7.14345138582817
58942,8.72386757207587
58946,5.07564318486191
58948,6.60908931283515
58949,24.3358226899201
58950,6.86472569914213
58951,10.0672371906099
58952,5.52811764777896
58954,6.24288135417012
58955,13.3916872266655
58956,6.19477446528966
58959,6.82869321113957
58960,6.89926958350292
58963,15.9858907281326
58966,7.37819325199519
58968,6.83961589092445
58969,10.7032037134191
58970,10.358860774152
58972,9.01050728482514
58974,7.85679191820339
58977,7.89848843517707
58979,8.86576257104606
58980,10.3750435978116
58982,6.62589989406352
58983,7.60919992211196
58984,10.1467495383105
58985,7.60816796803204
58986,8.88593975280657
58987,24.4608159190009
58988,3.665658185073
58989,12.0148843808456
58991,6.63683104296184
58993,11.4074430504817
58994,7.98749999960506
58997,23.3520500982978
58998,12.485503326392
59007,8.95136427455448
59008,10.3637980466567
59009,10.4124093818456
59011,5.31240007579947
59013,5.47292901719807
59014,10.1834918479355
59015,5.08301393569027
59017,7.49341801037458
59018,9.30309347566364
59019,15.9370744988305
59020,25.2116761508301
59021,6.09548404262534
59022,20.8699810430044
59023,7.42698809678196
59025,9.66575399510965
59027,14.551038520588
59030,5.11553921805818
59031,10.3477742770162
59032,10.9740977452247
59033,12.8772787093192
59034,11.4315966310193
59035,8.68846645434904
59036,10.1445618390924
59038,6.12781488509451
59040,7.84921547326992
59042,6.12004265114821
59045,12.0026654540681
59049,6.94637305678864
59050,8.31802550797608
59051,11.8554501902313
59053,5.3192061818303
59054,14.7712250038884
59055,6.55336000779844
59056,9.47480982361704
59058,11.1087116155019
59059,22.5605392933184
59060,5.14003513617447
59064,9.19541533096629
59066,9.66296798859205
59067,10.2062074652144
59069,19.8439328531118
59070,16.2588819228673
59073,7.92876076434982
59074,6.01693785120002
59078,7.37495770412836
59079,9.07808507086536
59082,19.754646687052
59083,7.60748116559984
59084,21.5877687804714
59085,11.2688972308384
59086,6.99504997260488
59087,8.71956640184345
59088,10.5426315875723
59089,59.2636148515384
59090,6.9658745841791
59092,15.5681625796882
59093,9.18006583791375
59094,6.20899657619777
59095,56.5325831277809
59097,13.5628371923406
59098,12.2853896889827
59099,7.23887804714087
59100,6.65108456364243
59101,7.41421325639773
59102,11.4800059013259
59103,13.8312617758455
59105,9.33330498887531
59106,6.68835318265575
59109,13.2544786216268
59110,6.01638949878975
59111,5.71618015206415
59113,14.9746921450921
59116,10.696892383962
59117,13.4056907495858
59118,3.93508722518993
59119,5.12813687161247
59121,12.7106299283324
59123,18.6746781961171
59124,37.4379305801886
59126,14.3774061432886
59127,21.5914057926887
59128,7.79272239033083
59129,8.18016762208273
59131,9.78777725380566
59135,5.39767380185584
59136,5.87345067918459
59138,7.55390635633065
59139,24.2293595165606
59140,7.40328941304311
59142,24.3949613254354
59144,13.7654971988639
59145,20.8824377744096
59146,9.10613975511596
59147,6.5069142889968
59148,8.3253248149955
59149,7.480089003158
59152,6.20358642275879
59154,10.7070713863033
59155,12.5753581558089
59160,16.2878922647964
59161,15.1234494691046
59165,11.4165588006818
59166,7.05676906232422
59169,10.5613100485346
59170,7.10126038150893
59171,27.4649367739522
59174,8.03470224048985
59176,13.2396795384701
59177,10.9258649586912
59180,45.2871617820453
59181,10.5353155371425
59183,12.9677514079868
59184,6.52352721696233
59189,11.1309951897012
59191,15.1660345313114
59192,7.68077296722087
59194,6.23366328090376
59196,8.10616633014361
59198,6.83050174906565
59199,9.87850346539215
59201,5.68194944940034
59202,9.39130876736204
59203,8.98920278270243
59204,8.03756646807206
59205,4.1930201799594
59206,14.2652471100875
59210,6.94936815861866
59211,14.7837971341207
59212,6.62921000082393
59215,6.77464176380443
59218,23.3181379175086
59219,9.34755170957327
59224,10.5444600654582
59225,11.6864105599965
59226,8.67108352575124
59229,6.45840575469196
59230,52.175256357678
59231,12.5425299437508
59232,28.9298090452975
59233,11.2647001615345
59234,7.23936048251111
59235,7.47180848339804
59237,9.0398463021166
59238,10.9473979470835
59239,11.9942677900623
59240,7.99297125130016
59241,6.455029826875
59242,6.29361844324459
59244,5.85224773307844
59245,8.23527191350571
59248,10.7260446453087
59249,6.94362747323933
59251,6.83772167269004
59252,7.04738287849185
59254,6.53758750079482
59258,7.80134392374986
59259,6.55687351234079
59263,6.30445106555202
59264,10.3962608825562
59265,18.5276278840694
59266,10.303407602764
59269,5.6370980680252
59270,8.92817216306986
59272,11.4190957196639
59275,10.009384879479
59276,5.44543807026802
59279,9.25432919188533
59281,8.32175794195075
59283,8.20048137332133
59284,21.6603417778692
59286,12.5803434131426
59288,6.83597658809973
59291,5.8746073702648
59292,6.23651761805562
59293,6.67027040161374
59294,4.46025883725155
59296,7.80932588689527
59297,5.61787404271823
59298,7.00982823714552
59300,24.0158676347379
59301,10.9616702584873
59302,7.20784880652053
59304,9.5835826398834
59305,10.5220728167054
59309,9.06730950212506
59314,8.5307474756179
59316,6.34248955851079
59317,7.53255365021491
59318,7.9841812359942
59321,10.2661182175652
59322,7.00557454779507
59323,8.29160957310069
59325,5.44775982870636
59326,15.1762984485804
59327,8.81170044201577
59328,9.43675393061174
59330,9.43371260580316
59331,6.03305538261145
59333,6.14403531746677
59334,6.55516345011719
59335,5.99356763068194
59337,9.74911973241606
59338,7.32116926678855
59341,13.2249343795063
59343,12.1529070416679
59344,11.7930428432638
59347,57.6806464961677
59348,18.6665772520522
59349,5.70377379002442
59350,7.17441961364817
59351,11.2033367663213
59352,7.45493476142634
59354,18.5959530915273
59355,9.7516824266137
59356,10.2214661038165
59359,5.01716623134551
59360,13.7788540045711
59361,7.99081623382771
59362,15.1103728476457
59364,16.4617086390831
59365,17.5275304995258
59366,10.3840006623278
59367,7.69454695606841
59368,15.0081246242583
59369,5.46387041520516
59370,6.85857488130008
59371,16.5731756852196
59372,13.8895284289742
59373,7.27819634611035
59377,8.31961696937467
59378,6.35471967247627
59380,8.32032227916729
59383,8.71659448777385
59384,6.40802396635967
59386,7.12754897855815
59387,5.70401208464669
59388,14.5709993585541
59389,6.63423297636833
59390,8.68934282858137
59391,8.91797800238836
59392,7.33332542342246
59394,7.2950050478048
59398,19.4926004698815
59399,11.6900642335321
59400,7.3194996803397
59401,9.39608103722948
59403,12.1809005808531
59404,6.96720378370767
59406,31.2882636396421
59409,9.24360789057752
59411,10.7813275445187
59413,24.5775183513773
59414,32.813167101307
59416,20.1605150896235
