"uid","fare_amount"
50417,9.19556666666667
50418,8.7922
50420,14.638936
50421,9.33953333333334
50422,27.8227125714286
50425,10.6603
50426,5.6344
50428,7.17801666666667
50429,15.3124666666667
50432,5.77015
50433,9.76413666666667
50434,5.6466
50435,10.8980233333333
50436,4.56746666666667
50437,6.6703
50440,5.81305
50444,35.0020146666667
50445,37.6740873333334
50446,13.2163636666667
50447,11.2039
50450,12.34065
50453,7.613725
50454,22.025033
50457,7.59819333333334
50458,6.76805
50459,14.2585486666667
50460,6.46123333333334
50461,13.7401933333333
50462,15.948567
50467,14.7833833333333
50469,8.32076666666666
50470,5.58976666666666
50472,4.59635
50474,4.67971666666667
50475,5.26935
50476,35.6224170000001
50482,7.60326666666667
50485,8.97996666666667
50486,5.16236666666667
50487,6.06448333333333
50492,11.4823783333333
50494,11.3804953333333
50497,21.7098746666667
50498,18.0836966666667
50499,9.413104
50500,13.8665326666667
50501,5.8014
50502,6.67499333333333
50508,16.5675333333333
50510,16.8214133333333
50511,18.2147666666667
50513,16.8763433333333
50514,7.40978333333333
50519,7.03048333333333
50520,11.9524333333333
50521,8.47688
50527,7.75421666666666
50528,18.784674
50530,36.2121206666667
50532,17.9738386666667
50534,5.94098333333333
50535,50.9292350000001
50536,31.0936186666666
50538,6.56022666666667
50539,27.2036756666667
50541,6.19003333333333
50543,8.94503333333334
50546,7.64566666666667
50547,9.0375
50548,4.77786666666667
50549,9.51797666666666
50550,17.7374653333333
50552,6.54026666666667
50555,11.4175
50557,35.7088853333334
50560,17.5560226666667
50561,17.0662966666667
50563,15.1727803333333
50564,15.2864333333333
50565,15.342538
50566,15.2244166666667
50568,8.02901666666667
50569,5.72535
50570,12.5722
50571,8.91541666666667
50573,8.04238333333333
50575,4.0738
50582,13.282365
50583,14.6763833333333
50585,7.92926533333333
50586,9.1925
50587,4.47998333333333
50589,5.8975
50591,5.25275
50592,10.3470166666667
50593,5.42643333333333
50594,5.17045
50595,9.08178333333333
50596,7.69113333333333
50597,10.735947
50599,10.1424333333333
50601,10.6220333333333
50602,10.73585
50603,17.6344533333333
50605,4.93493333333333
50606,10.4942
50608,8.71493333333333
50612,5.4025
50613,10.23575
50615,5.31851666666666
50616,11.5032166666667
50617,6.31571666666667
50618,7.36363366666667
50619,24.9780143333333
50620,6.053681
50621,8.313996
50622,9.32533333333333
50623,8.43708333333334
50626,6.78715666666667
50627,8.87886666666666
50628,5.31816666666667
50630,22.5739756666667
50632,10.1446486666667
50633,11.1382
50634,19.858256
50635,9.40455
50637,11.1468166666667
50641,42.6100516666668
50643,5.6401
50645,13.9357
50647,7.59636666666667
50649,5.43076666666667
50650,7.11915
50652,8.54804266666667
50653,8.23399333333333
50654,7.10066666666667
50657,4.74773333333333
50659,10.1142893333333
50661,7.91545
50663,11.296407
50664,7.70871666666667
50669,13.3391133333333
50673,6.20608333333334
50674,11.5239633333333
50675,31.1880756666667
50677,7.13393333333334
50678,4.54221666666667
50679,5.8491
50683,6.556172
50685,6.81711666666667
50689,4.2395
50691,7.19441666666667
50692,5.90865
50693,40.8476470000001
50694,20.479382
50698,8.90306
50699,18.80459
50700,9.32868333333333
50701,29.30114
50702,37.4127606666667
50703,5.55363333333333
50705,81.704849
50706,5.80523333333333
50707,7.13413333333333
50709,10.1019366666667
50710,7.35278333333333
50711,56.3549433333338
50713,22.1981786666667
50714,26.622533
50715,11.3738833333333
50716,7.30471666666666
50717,6.47273333333333
50718,7.92148333333333
50719,4.95505
50722,7.19021666666666
50723,29.8100783333333
50724,5.21308333333334
50725,15.1100166666667
50727,7.81386666666666
50728,6.46771666666667
50730,7.81401666666666
50737,4.60163333333333
50738,15.089256
50740,12.1949833333333
50741,6.75585
50745,7.67725000000001
50746,6.54883333333333
50747,12.1254466666667
50748,7.75401666666667
50749,10.2384166666667
50751,12.542305
50752,7.61910000000001
50753,7.43583333333333
50754,14.3460166666667
50755,11.0389366666667
50759,8.79376666666666
50761,4.95006666666667
50762,11.6491166666667
50764,6.22236666666667
50765,7.99999999999999
50766,11.8319983333333
50767,5.0794
50769,13.2045123333333
50774,22.7625376666667
50775,14.356352
50777,9.7418
50779,10.3902333333333
50780,5.86255
50782,8.73631666666667
50786,9.78821666666667
50788,8.1583
50789,7.98303333333333
50790,12.603641
50791,7.64181666666667
50792,11.7474466666667
50799,8.91861
50801,16.60827
50802,7.2808
50804,11.402045
50806,7.9692
50807,5.6522
50808,55.8183956666669
50812,11.69001
50814,4.53786666666667
50815,8.58643333333334
50817,12.2375
50818,6.03116666666667
50819,12.2348833333333
50820,15.0703006666667
50821,11.3828226666667
50825,9.01548333333334
50830,36.449325
50831,18.135086
50832,7.33841666666666
50833,5.75915
50834,15.3182906666667
50836,27.906506
50837,7.46433333333334
50838,14.85859
50839,15.863701
50841,11.6045386666667
50843,7.24318333333333
50846,11.963768
50847,12.1431333333333
50848,55.8942040000005
50849,11.03027
50853,12.3130386666667
50854,6.86996666666666
50855,6.69348333333334
50858,33.4921353333333
50861,5.70866666666666
50864,5.53695
50866,12.0005133333333
50867,13.9897773333333
50868,17.1575616666667
50872,18.4842693333333
50874,27.8814803333333
50875,8.207425
50876,10.0910666666667
50877,14.2904393333333
50878,14.9600816666667
50879,7.15656666666666
50881,9.53298333333334
50882,17.2778126666667
50884,17.0114666666667
50888,18.2197216666667
50889,9.53446666666667
50890,5.11038333333333
50891,8.13711666666666
50892,8.72435
50894,8.43751666666667
50895,6.13028333333334
50896,36.0686906666667
50899,5.76791666666666
50900,11.3340153333333
50902,11.7787353333333
50903,5.86868333333333
50904,6.9869
50905,12.781902
50907,6.51585
50908,28.4196546666667
50910,6.12636666666667
50911,8.34625
50912,10.8767666666667
50913,5.10265
50917,6.23493333333333
50918,7.7577
50922,7.5676
50928,8.55181666666666
50929,5.95541666666667
50932,41.6399880000001
50934,18.19915
50935,17.9347033333333
50936,9.043414
50938,48.3952106666667
50939,10.542123
50941,7.01916666666666
50942,31.5067936666667
50947,10.84741
50949,4.51513333333333
50951,9.70473333333334
50952,14.60725
50953,22.002875
50954,8.12253333333333
50955,10.1384333333333
50956,6.74681666666666
50957,4.78606666666666
50959,7.63725
50961,7.09111666666667
50963,18.1886533333333
50965,8.27823333333334
50966,8.87416666666667
50967,8.08214333333334
50968,55.5082260000003
50969,6.15925
50971,7.6696
50974,15.0182786666667
50975,12.6319603333333
50978,5.37273333333333
50980,25.2411406666667
50984,7.99544166666667
50985,5.34083333333333
50986,7.32598333333334
50987,11.7204433333333
50988,10.8710006666667
50991,5.0253
50993,4.03343333333333
50994,15.9125666666667
50995,9.701115
50996,8.87625333333333
50997,8.44941666666667
50998,24.53774
50999,16.8683933333333
51000,6.95456666666666
51002,4.6616
51008,4.46251666666667
51009,6.53778333333333
51010,19.628144
51011,5.00628333333333
51013,10.0984333333333
51014,21.4445023333333
51015,9.99793166666668
51017,8.16176666666666
51018,8.35493333333333
51019,6.1713
51022,28.59074
51023,8.6752
51025,7.10949166666667
51026,10.4016833333333
51027,13.1430653333333
51028,5.25118333333333
51029,12.8870336666667
51030,10.7922746666667
51031,12.232711
51033,18.8259266666667
51034,7.37083333333333
51037,7.30995
51040,6.95636666666667
51041,40.9361063333334
51042,8.71852066666667
51043,6.16093333333333
51045,14.541665
51048,9.22486666666667
51049,8.18875
51051,8.13653333333334
51052,15.9013833333333
51053,6.0333
51054,17.3969003333333
51055,12.0276766666667
51056,9.40095
51059,24.5633856666667
51061,29.3684736666667
51062,13.4266666666667
51063,11.9461
51064,10.37755
51066,19.7507686666667
51068,10.2357166666667
51069,5.63013333333333
51070,10.683002
51074,28.150679
51075,9.70028333333333
51077,7.55017
51078,5.55165
51079,10.0726833333333
51082,5.10503333333333
51084,19.55491
51085,10.03939
51086,14.685542
51087,22.2073726666667
51094,5.70439333333334
51096,13.6372753333333
51099,7.10098333333333
51102,4.6492
51104,7.46644866666667
51106,20.7642186666667
51107,56.2095000000003
51110,4.21558333333333
51111,34.0412626666667
51112,35.4316296666667
51113,10.9214833333333
51114,12.5220666666667
51118,8.548182
51119,4.47633333333333
51121,6.6388
51123,6.83941666666667
51124,10.8021833333333
51125,18.6262933333333
51126,8.91778333333334
51127,6.17113333333333
51128,15.2829
51129,9.92992
51131,23.637542
51134,7.86028333333333
51135,6.34281666666666
51136,6.71339133333334
51138,14.0386536666667
51139,15.2317166666667
51141,22.9096653333333
51147,19.699735
51148,19.5035166666667
51150,17.8913106666667
51151,8.90076666666667
51152,7.83913333333333
51153,6.03086666666667
51154,10.6774
51155,6.81383333333333
51156,56.7209133333338
51157,25.4800656666667
51158,7.69476666666667
51159,11.97175
51160,6.16701666666667
51162,19.6306986666667
51163,5.993
51164,10.5114166666667
51169,14.293347
51170,6.1385
51171,8.9686
51172,12.9090316666667
51174,9.05651666666667
51177,5.06286666666667
51178,6.87256666666667
51179,7.42811666666667
51180,4.36928333333333
51182,9.32953333333333
51185,6.6534
51186,26.0973973333333
51188,6.44985
51189,6.143746
51190,12.2260333333333
51193,12.0245723333333
51194,36.5209566666667
51198,12.9587966666667
51199,7.8101
51200,22.0173133333333
51201,9.4338
51205,18.71662
51207,6.36232666666667
51208,26.3205833333333
51209,6.25066666666666
51210,12.1786666666667
51211,6.83206666666667
51212,8.28408333333333
51214,9.46758333333333
51215,5.25353333333333
51216,10.4600333333333
51219,18.5778033333333
51222,19.3894556666667
51225,12.986384
51227,20.3042806666667
51228,5.57711666666667
51229,56.1508726666671
51230,6.49225
51231,20.395397
51232,5.21961666666667
51235,10.16486
51239,11.16344
51241,27.863982
51244,20.4984453333333
51245,18.4130733333333
51246,15.432671
51247,8.23808333333333
51252,56.2569826666669
51253,7.811858
51254,10.627939
51255,16.6017166666667
51256,13.5485083333333
51257,8.61499
51258,14.0301833333333
51259,8.01212866666667
51260,20.5136666666667
51261,5.66346666666667
51264,11.19145
51266,11.66555
51267,20.5435003333333
51268,14.66064
51270,9.31819999999999
51274,6.6179
51275,6.33545
51276,5.51831666666667
51278,9.91136866666668
51280,18.49356
51281,15.8672266666667
51282,12.2713783333333
51283,6.11758333333333
51284,53.6630100000005
51286,8.48405
51287,6.20696666666667
51289,30.017388
51291,56.3272426666671
51292,13.290022
51293,17.431282
51294,6.5887
51296,20.3896196666667
51297,6.10425
51300,5.84276666666666
51302,6.32061666666667
51305,6.70521666666666
51306,9.26605000000001
51307,12.07915
51309,4.81981666666667
51310,6.48176666666667
51311,7.3675
51314,5.41205
51316,14.5366433333333
51322,8.60998333333333
51323,8.2961
51325,11.6330666666667
51326,4.76058333333333
51327,16.4207353333333
51328,8.07685
51330,11.4376
51331,10.8047333333333
51332,8.06716666666667
51333,9.80705
51334,11.1381523333333
51335,15.2553166666667
51336,9.01891666666667
51338,22.0575446666667
51339,10.3382486666667
51342,10.5867
51344,24.8453543333333
51345,7.91026666666666
51347,9.62613333333334
51348,7.5009
51350,16.4162366666667
51353,10.2136333333333
51355,25.32259
51356,5.194
51357,5.1462
51358,7.72525
51360,9.24498333333334
51361,9.07608333333334
51362,40.4453500000001
51364,9.52338333333333
51365,12.443625
51366,12.4120333333333
51367,5.65191666666666
51370,6.81345
51371,8.98451666666667
51373,30.8621243333333
51374,7.09216666666667
51376,18.364908
51377,6.74945
51379,9.77861866666667
51382,27.3793296666666
51383,14.8223833333333
51384,5.59451666666667
51391,8.1541
51392,8.70281666666667
51393,6.82289999999999
51394,6.38418333333334
51396,10.5676266666667
51397,7.39128333333334
51400,7.8934
51401,7.1261
51403,8.78156666666667
51404,8.60078333333333
51407,5.75406666666667
51409,6.7996
51411,7.78622466666667
51414,10.8625493333333
51416,16.8182036666667
51417,4.84248333333333
51418,12.4843666666667
51419,10.9383666666667
51425,16.245735
51426,6.61273333333333
51427,13.4239366666667
51428,6.51468333333333
51430,5.01006666666667
51431,9.52328333333333
51433,7.65936666666667
51435,10.3749983333333
51437,12.1779833333333
51438,11.5258986666667
51441,7.4359
51442,7.20721666666667
51443,7.25016666666666
51444,11.5750833333333
51446,11.7919666666667
51447,4.11838333333333
51449,11.5289666666667
51450,16.161382
51453,9.90455
51454,55.5316286666668
51456,13.1966
51457,7.14315
51460,15.2551473333333
51464,8.49411666666667
51466,8.35543333333334
51468,16.157829
51470,11.5621666666667
51473,25.9775866666667
51476,14.5052333333333
51478,5.37373333333333
51479,8.04818333333333
51480,9.75538333333333
51481,8.55122
51482,14.1881933333333
51483,7.65525
51484,9.84384866666666
51485,22.8013816666666
51486,6.50825
51489,6.98863333333333
51491,11.3425716666667
51493,6.19833333333333
51497,5.02108333333333
51498,5.17821666666666
51499,4.17428333333333
51502,11.1415666666667
51503,5.67068333333334
51504,13.72278
51505,55.230734666667
51506,5.8429
51507,7.5736
51508,11.5016333333333
51512,7.53675
51515,9.36416666666667
51518,12.61575
51521,8.0358
51522,4.50428333333333
51524,11.01615
51525,5.27928333333333
51526,4.2975
51527,9.435315
51528,15.3216583333333
51529,16.730767
51530,6.66963533333333
51534,10.8300333333333
51535,10.7259733333333
51536,9.68035333333334
51537,6.37453333333334
51539,10.973964
51540,6.56875
51543,5.3582
51545,6.17075
51547,14.5280803333333
51549,5.88516666666667
51551,10.5823833333333
51554,20.7701466666667
51555,11.0587666666667
51557,22.4313873333333
51558,12.3247666666667
51559,7.30075833333333
51561,10.5440166666667
51563,14.2211316666667
51565,9.54403333333333
51566,6.3415
51567,31.4555153333334
51569,11.11425
51570,12.71844
51575,15.23425
51576,6.8898
51577,17.543938
51578,6.04163333333334
51579,5.70088
51581,14.13645
51583,15.5884876666667
51584,10.015263
51585,9.3002
51587,5.58306666666667
51588,7.23908333333333
51590,12.6143333333333
51593,7.00048333333333
51597,12.0687056666667
51603,16.1394123333333
51605,17.8987056666667
51607,17.332572
51610,34.1460733333333
51611,6.44661666666667
51613,5.104
51618,10.2082666666667
51619,7.68701666666667
51624,25.5973829047619
51625,7.90178333333333
51627,6.54213333333333
51628,28.4534326666667
51629,7.13833333333333
51630,18.0600166666667
51631,7.00045
51632,12.2415
51633,5.60584999999999
51634,10.7849766666667
51637,56.2026456666671
51639,8.70746666666667
51641,8.65303333333334
51644,5.72108333333334
51645,20.7932136666667
51646,10.3794833333333
51647,24.7969753333333
51648,7.68461666666667
51651,6.34191666666667
51652,36.0914653333334
51653,9.66716666666667
51655,9.11701666666666
51656,10.2015833333333
51657,7.34153333333334
51659,36.6243190000001
51660,12.377938
51662,5.19991666666667
51663,13.00022
51665,10.2468906666667
51666,20.1409486666667
51667,9.70402166666666
51669,23.4426906666667
51670,7.6975
51674,7.95018333333333
51675,11.6102833333333
51676,5.25465
51678,18.1356
51680,26.1633806666666
51684,17.4547766666667
51687,12.2615666666667
51688,36.9488136666667
51689,7.45426666666666
51691,15.2235073333333
51692,7.20176666666667
51694,56.8509043333337
51696,7.2867
51699,6.74391666666667
51701,7.92711666666667
51703,12.35095
51705,11.2673166666667
51706,7.90091666666667
51708,9.62711666666667
51709,11.4140833333333
51710,10.7181666666667
51711,5.18666666666667
51713,9.12438333333333
51724,7.94048333333333
51725,9.97259333333334
51726,20.869387
51727,37.0838063333334
51732,6.26936666666667
51733,7.98841666666666
51735,8.95781666666667
51737,16.2263333333333
51738,8.21211666666667
51739,9.92431666666667
51740,5.25001666666667
51741,13.456732
51743,24.1273633333333
51744,50.1830856666667
51747,5.50556666666666
51748,8.59091666666666
51749,4.5881
51750,5.54346666666667
51751,10.543807
51752,7.960346
51757,10.9379793333333
51758,18.7714
51759,19.4505686666667
51760,11.6108466666667
51761,6.22285
51762,13.024372
51763,12.5316333333333
51765,35.833876
51766,6.88613333333333
51767,12.4776566666667
51769,11.8195
51773,8.10645
51775,10.4051683333333
51776,26.1485546666667
51778,11.6440166666667
51779,16.3037933333333
51782,7.30336666666667
51783,16.40092
51785,10.6004166666667
51787,6.75492466666666
51789,26.229098
51791,39.5352793333333
51792,8.12966666666667
51793,14.8342316666667
51795,7.34035
51796,11.0556833333333
51798,6.2785
51801,10.7597333333333
51803,22.16735
51804,8.11546666666666
51806,11.8818
51808,13.9902166666667
51809,14.6625273333333
51811,11.6546453333333
51812,15.9630483333333
51813,5.26116666666666
51814,12.03325
51818,17.1793573333333
51819,16.0935986666667
51822,75.1310463333333
51823,41.3690013333333
51827,8.6338
51828,6.82503333333334
51829,14.5840166666667
51830,12.3361366666667
51832,5.5782
51835,5.21095
51838,5.30173333333333
51839,10.9800643333333
51840,15.6790636666667
51841,9.82899599999999
51843,5.7195
51844,12.8710833333333
51845,12.38003
51846,10.5112166666667
51849,7.09456666666666
51850,4.72316666666667
51851,6.03015
51853,7.03968333333334
51855,11.615432
51856,5.04326666666667
51857,18.5612063333333
51859,7.40111666666667
51861,8.06616666666667
51862,5.57295
51867,5.79788333333333
51868,4.52435
51870,4.91525
51871,13.1628
51873,10.8932983333333
51875,5.11528333333333
51876,19.129885
51878,28.0342956666667
51879,33.7104113333333
51882,20.4520076666667
51883,11.52835
51885,10.7033653333333
51886,38.7804276666667
51888,9.65994066666666
51889,9.00308166666666
51891,8.30203333333333
51895,8.84881666666667
51899,8.37958333333333
51902,14.3863223333333
51903,5.38326666666667
51905,13.027124
51906,20.6345633333333
51907,4.98811666666667
51908,44.5293876666668
51909,9.42213333333334
51910,18.0139583333333
51911,25.910673
51915,55.399008666667
51916,9.75166666666667
51917,11.64145
51918,8.43293333333333
51919,11.63396
51928,25.3705363333333
51931,13.83949
51932,10.3586166666667
51934,39.2989133333334
51937,10.7480666666667
51938,9.64374666666667
51941,6.44695
51942,9.58986666666667
51943,5.67376666666667
51947,33.704461
51948,21.9299486666667
51949,6.05213333333333
51953,31.955807
51954,7.73556666666667
51955,5.52808333333333
51958,7.72235
51961,10.4860333333333
51963,7.67351533333333
51965,5.01681666666666
51967,6.63276666666667
51968,4.27453333333334
51969,29.8373813333334
51970,11.1564533333333
51971,11.7413273333333
51972,17.7915833333333
51974,17.6435233333333
51975,8.23440133333333
51976,10.94865
51978,9.56023333333334
51979,34.284533
51982,34.013706
51984,11.1818166666667
51986,5.04708333333334
51989,8.117728
51990,13.3622666666667
51991,39.1760283333334
51993,8.87285
51994,10.52901
51996,6.50325
51997,9.63498333333334
51998,7.86145
52000,7.36623333333333
52001,5.29698333333334
52004,8.73453333333333
52005,5.86345
52006,8.61947666666666
52007,7.69536666666667
52008,5.68961
52012,7.27326666666666
52013,20.48022
52015,11.0468333333333
52016,10.4335666666667
52017,6.69241666666667
52019,13.1039833333333
52020,38.1651073333333
52022,6.34025
52023,20.2701396666667
52026,14.664454
52027,20.8022663333333
52029,6.43858333333333
52031,7.59433333333333
52032,7.66806333333333
52033,6.8836
52034,9.9071
52035,10.79315
52036,38.7584670000001
52037,55.3815970000003
52038,16.7529366666667
52039,19.1050033333333
52040,8.65625
52043,15.5576166666667
52044,37.1949213333334
52046,10.4725366666667
52047,18.8955236666667
52049,11.7321333333333
52052,8.61355
52055,5.74456666666667
52056,18.812942
52057,30.562136
52062,7.90701333333334
52063,4.98098333333333
52064,10.9683
52065,6.34488333333333
52066,4.3966
52067,8.83558333333333
52068,6.09023333333334
52069,14.764511
52070,10.8705833333333
52071,13.3554333333333
52075,21.506416
52077,8.30588333333334
52081,5.62103333333333
52082,9.71650000000001
52084,10.78436
52085,55.0551730000004
52086,17.7468396666667
52087,26.030916
52091,6.23396666666667
52093,20.4679333333333
52094,8.0706
52095,14.2925666666667
52096,14.4936903333333
52097,6.03913333333333
52098,4.9016
52099,54.8204033333339
52101,17.1119666666667
52102,35.195621
52104,10.6205833333333
52105,16.194581
52107,8.83296666666667
52109,9.98932733333333
52112,5.0962
52118,8.889065
52119,4.42985
52120,11.5477366666667
52122,14.7111333333333
52124,5.04983333333333
52129,9.44945933333334
52132,53.4293226666668
52134,71.512399
52136,8.10181666666666
52139,17.3236293333333
52141,6.0236
52142,13.0217433333333
52145,10.1517333333333
52146,63.3248950000001
52148,4.91573333333334
52149,7.3696
52150,6.0979
52154,14.1103666666667
52158,9.5809
52159,6.59876666666666
52161,5.73691666666666
52163,7.53281666666667
52164,6.83586666666667
52165,20.5186933333333
52167,8.86581666666667
52168,26.392165
52169,5.0855
52170,8.13251666666666
52171,8.31314866666667
52172,4.94556666666666
52175,11.72755
52177,12.1206806666667
52178,13.8251126666667
52179,9.97329999999999
52181,8.43615
52183,9.8095
52184,38.8745803333334
52186,14.4396333333333
52187,19.3479343333333
52188,7.58051333333333
52189,8.14862033333333
52192,9.6295
52193,12.3478483333333
52195,5.6835
52197,17.3712866666667
52199,9.78018166666667
52201,7.49276666666667
52203,4.54383333333333
52205,7.67093333333334
52209,10.6998333333333
52210,12.8619666666667
52213,18.266542
52215,8.80686666666667
52216,9.36726666666667
52217,6.53728333333333
52219,14.6713166666667
52223,14.9987666666667
52224,5.20275
52226,13.09543
52227,5.4249
52228,9.08851666666667
52230,6.28628333333333
52231,8.79703333333334
52233,6.46905
52235,19.803613
52236,13.20825
52237,9.23361666666666
52238,5.53205
52239,7.0356
52240,7.26031666666666
52242,9.544332
52244,4.16353333333334
52245,6.9842
52246,5.47575
52248,7.10799666666667
52250,9.47808333333334
52251,9.55343333333333
52252,5.85338333333333
52253,7.61163333333334
52254,12.2278833333333
52256,4.45596666666667
52257,15.2787166666667
52259,7.76076666666667
52263,12.0577983333333
52265,7.72516666666667
52268,15.7153273333333
52269,9.23678333333334
52270,10.5312833333333
52271,6.97778333333333
52272,19.109067
52273,76.3765180000001
52275,6.9641
52278,13.946375
52279,50.2554383333333
52280,12.7087686666667
52281,10.3819503333333
52282,6.62348333333333
52283,9.25666666666667
52285,7.39408333333333
52286,12.92475
52287,18.1497936666667
52288,14.1694
52290,13.2165666666667
52292,57.751620666667
52293,15.1096
52295,9.121
52296,24.159259
52298,11.5999983333333
52299,7.20211666666667
52305,21.101276
52310,12.9975953333333
52312,13.5579666666667
52316,7.99515
52317,13.03841
52319,9.04018533333334
52320,7.96918333333333
52322,11.48515
52323,7.76021666666666
52324,7.69596666666667
52325,14.55727
52327,13.9472166666667
52328,6.82215
52331,10.3138486666667
52332,6.84056666666667
52335,7.78818333333333
52336,14.7151
52337,5.69238333333333
52338,9.70278333333333
52345,10.634822
52352,6.8611
52354,8.70793333333333
52356,7.90191666666667
52361,17.1607
52364,20.191237
52367,13.2011166666667
52368,14.7626026666667
52369,11.40075
52375,5.12153333333334
52376,14.8457333333333
52377,8.28093333333334
52378,5.8518
52381,5.40293333333333
52382,12.3499953333333
52383,9.76191666666666
52387,8.73353333333333
52390,10.4634166666667
52392,5.54526666666667
52393,4.79325
52398,55.3484426666671
52399,6.24043333333334
52400,12.61815
52401,7.65643333333333
52402,6.4255
52403,5.92461666666667
52404,7.0502
52405,9.62943333333333
52412,6.11801666666667
52413,10.460385
52414,16.6323026666667
52417,13.1517933333333
52418,6.76995
52419,7.0201
52421,5.97108333333333
52423,4.58546666666667
52424,7.44385
52425,12.0772333333333
52429,5.53236666666667
52431,5.34015
52432,6.10843333333334
52433,11.5905033333333
52434,14.82655
52435,8.28531666666666
52436,11.8149333333333
52437,10.4572
52438,33.1845196666667
52441,7.65964866666667
52442,4.86086666666667
52443,14.1488666666667
52446,4.0141
52448,28.4850973333333
52449,12.8792666666667
52450,5.96585
52451,8.82688333333333
52452,7.40291666666667
52453,17.4614483333333
52454,8.25591666666667
52455,12.1408686666667
52456,10.6148666666667
52457,9.14911666666667
52458,7.05213333333333
52460,8.02976666666667
52465,8.7667
52466,10.30091
52468,7.73908333333334
52469,8.29173333333333
52470,24.2035886666667
52473,5.84291666666667
52474,6.40371666666667
52478,6.76386
52480,5.6951
52481,10.4767666666667
52482,4.97468333333333
52484,9.446411
52485,12.892937
52488,29.8987103333333
52490,5.12491666666667
52491,8.93218333333333
52492,8.09391666666667
52493,10.4978833333333
52495,5.2133
52496,6.6854
52497,4.82625
52498,9.98373333333333
52500,6.23275
52501,31.9544956666667
52505,12.0599666666667
52507,13.7248
52510,11.6001966666667
52512,20.4221766666667
52514,6.71566666666667
52516,8.718975
52517,8.75685666666666
52518,9.84453333333334
52519,13.7905666666667
52520,9.20931499999999
52524,5.59731666666667
52525,9.86191666666667
52528,11.6693166666667
52537,12.6534833333333
52538,13.0107743333333
52541,11.81475
52542,7.15456666666666
52543,7.27298666666667
52547,11.1975833333333
52548,4.83723333333334
52551,32.7900826666667
52555,5.68638333333334
52556,11.164867
52560,8.77348333333334
52561,6.34585
52562,14.8783853333333
52565,13.3584833333333
52566,13.3962766666667
52567,44.5427763333333
52568,20.3807533333333
52570,10.6105666666667
52571,5.24528333333333
52572,7.59855
52573,5.25771666666667
52574,7.80533333333333
52575,7.21344761904762
52579,8.4789
52581,4.25625
52582,7.47036666666667
52587,12.2930666666667
52588,7.96951666666667
52591,4.50951666666667
52592,8.9941
52594,6.96648333333334
52596,9.94456666666668
52599,6.40078333333333
52602,52.4032740000001
52608,19.500429
52609,8.69041666666666
52612,13.3708266666667
52614,9.12135
52617,12.09545
52620,13.9735636666667
52621,5.24301666666667
52622,11.0034166666667
52623,18.914546
52624,6.56993333333333
52625,4.99485
52630,4.95205
52632,4.58366666666666
52635,6.14320866666666
52636,9.88488333333333
52637,13.257963
52640,5.14671666666667
52641,5.4391
52646,6.27296666666667
52649,4.37648333333333
52650,5.36848333333333
52651,25.6847263333333
52652,5.27173333333333
52654,15.1919516666667
52655,7.23740000000001
52658,18.5619176666667
52659,10.5134833333333
52660,7.47935
52662,33.599986
52663,7.28156666666666
52664,5.26213333333333
52665,13.946982
52666,4.9516
52667,10.2462
52670,7.7569
52673,14.7578106666667
52674,13.3833706666667
52677,11.6444
52679,12.101728
52681,10.3046666666667
52682,7.5826
52686,14.9024333333333
52687,20.80375
52689,5.32106666666667
52694,6.01003333333334
52695,6.9399
52699,9.24127666666666
52700,5.778
52705,10.2617333333333
52706,11.6867113333333
52707,9.44394833333333
52710,10.6540333333333
52712,14.3594513333333
52713,5.1069
52714,7.35396666666667
52715,7.60826666666667
52720,6.94986666666667
52723,4.66411666666667
52726,5.81886666666667
52729,6.55103333333333
52730,4.77451666666667
52732,4.51611666666667
52733,5.17891666666667
52734,10.0022166666667
52735,7.36035
52737,7.76435476190476
52738,14.46805
52739,7.30746666666667
52740,13.0326606666667
52743,10.0688126666667
52744,48.0713833333333
52746,8.084152
52750,17.571319
52751,4.49735
52752,8.70473333333334
52754,5.6205
52755,13.8434716666667
52757,10.1634643333333
52758,10.9124166666667
52759,8.39461666666667
52766,11.8566483333333
52768,9.746082
52769,12.1834166666667
52771,6.24898333333333
52772,13.7759333333333
52773,14.7522
52775,11.1053456666667
52776,8.93873
52777,7.55253333333333
52780,5.9402
52781,19.8863856666667
52782,7.50743333333333
52784,7.48274666666667
52785,8.90480333333334
52787,9.68634999999999
52788,55.8314363333337
52790,9.32456666666667
52791,5.40425
52794,21.4935806666667
52796,14.9034166666667
52798,9.12711666666667
52799,4.65391666666667
52800,10.8704666666667
52801,5.53586666666666
52802,25.5556533333333
52803,7.10108333333333
52804,4.97725
52806,20.461534
52808,6.74881666666667
52811,7.3493
52812,7.3698
52813,7.31236666666667
52814,8.85321666666666
52815,6.17976666666667
52816,16.2219
52817,20.7495966666667
52819,5.1598
52820,6.9526
52821,19.6895233333333
52823,14.9250403333333
52825,10.7273833333333
52826,9.18986666666667
52829,7.96128333333333
52830,10.7573833333333
52833,14.3380333333333
52834,10.5604333333333
52836,8.83709833333334
52837,9.44498333333333
52840,10.3619166666667
52841,7.33336666666667
52843,6.86546666666667
52846,34.8228343333333
52847,10.1382036666667
52848,12.94175
52849,6.75435
52850,7.88496166666667
52851,15.10773
52852,16.4616286666667
52853,30.9363753333333
52854,9.51315
52858,4.54081666666667
52859,29.8945983333333
52861,6.73493333333334
52865,7.39626666666667
52866,7.8457
52867,5.80638333333333
52868,7.65386666666667
52869,5.9082
