"uid","fare_amount"
60680,9.3769588470459
60681,26.7427654266357
60682,14.3259773254395
60683,10.2137031555176
60686,7.61407947540283
60687,7.10719537734985
60688,6.49485731124878
60692,12.4013786315918
60695,13.8780612945557
60697,8.91781902313232
60699,9.00586891174316
60700,6.31363201141357
60701,10.3430261611938
60702,10.4220209121704
60703,10.4067468643188
60704,6.84442377090454
60706,13.2968225479126
60707,4.37678956985474
60711,9.39071464538574
60713,13.9085159301758
60715,37.1373138427734
60717,10.678991317749
60719,40.0211868286133
60720,4.67038011550903
60723,6.58633327484131
60726,8.53885269165039
60727,12.7432498931885
60730,11.9540214538574
60733,55.7664413452148
60734,5.83596324920654
60735,15.8928880691528
60736,10.2566471099854
60738,13.3529405593872
60739,6.75456094741821
60740,5.02597808837891
60742,4.77336025238037
60743,11.2370166778564
60746,5.66005659103394
60747,9.8534517288208
60753,15.9322290420532
60754,10.1873502731323
60755,9.94723129272461
60757,6.5031795501709
60759,5.60148525238037
60760,9.11299896240234
60761,56.2306709289551
60764,8.61057090759277
60765,37.8687133789062
60767,18.9962139129639
60769,12.6774454116821
60771,5.83760595321655
60772,12.359091758728
60776,7.051429271698
60777,13.0642509460449
60778,5.69058084487915
60780,13.1432800292969
60781,14.4958362579346
60782,14.4810495376587
60783,11.281231880188
60786,15.6417741775513
60787,7.47805690765381
60788,26.2120151519775
60789,8.93006420135498
60791,8.68585109710693
60792,8.71657466888428
60793,9.97527599334717
60795,36.6903991699219
60797,19.9136638641357
60801,14.2533836364746
60804,8.70565223693848
60806,15.1611986160278
60807,8.88582515716553
60808,6.0868182182312
60810,10.4545345306396
60812,23.048376083374
60815,7.73886394500732
60816,14.694616317749
60818,6.97153186798096
60823,13.645580291748
60824,4.76326274871826
60825,17.3041152954102
60827,5.40472745895386
60830,14.4223556518555
60832,15.999475479126
60833,5.04057693481445
60835,7.74265480041504
60836,15.0909833908081
60837,8.65613460540771
60838,6.12191152572632
60839,6.61035966873169
60842,15.8710012435913
60843,8.7112865447998
60847,17.0044937133789
60849,15.5692005157471
60850,12.6388578414917
60851,6.90174722671509
60855,8.49106121063232
60857,4.12507057189941
60860,10.6105918884277
60862,8.83561229705811
60863,8.04836273193359
60864,16.6888694763184
60865,9.2790699005127
60866,9.74528694152832
60868,5.60527610778809
60869,13.8979988098145
60870,35.0988578796387
60871,6.52785015106201
60872,4.67290925979614
60873,57.3760108947754
60875,8.73817729949951
60877,7.76118040084839
60878,10.734091758728
60879,5.1272406578064
60880,5.9192419052124
60881,18.2905330657959
60882,10.8113489151001
60883,5.61118030548096
60884,7.68645524978638
60891,6.03018283843994
60892,9.7806568145752
60893,9.02134037017822
60894,7.40653419494629
60895,12.0975389480591
60897,14.6595325469971
60898,9.20317459106445
60899,11.3690242767334
60900,10.2597646713257
60902,8.31693553924561
60903,8.23473739624023
60904,4.3388295173645
60907,8.15002155303955
60913,7.00135278701782
60914,17.0100727081299
60915,8.14595127105713
60917,9.19166374206543
60918,11.8875780105591
60919,5.41829109191895
60920,8.35475635528564
60921,6.91367244720459
60922,5.2587251663208
60923,5.44827461242676
60924,7.48833274841309
60925,29.588249206543
60930,6.29429960250854
60931,12.3227910995483
60933,10.970648765564
60934,11.2452993392944
60935,7.18620443344116
60936,6.85091686248779
60937,8.64669513702393
60938,6.99191474914551
60939,13.7512035369873
60940,6.3206934928894
60941,19.7453327178955
60942,7.80655431747437
60943,12.307580947876
60944,7.5235161781311
60945,9.178879737854
60946,4.82504320144653
60947,5.40166997909546
60948,5.82399463653564
60949,6.35886526107788
60950,9.65720081329346
60952,6.81824636459351
60953,6.90847635269165
60955,7.64004564285278
60956,18.2500839233398
60958,7.86840438842773
60960,8.83325004577637
60961,10.8077707290649
60963,7.8161473274231
60964,4.79070329666138
60966,5.90957117080688
60968,11.6976795196533
60970,59.6194953918457
60975,10.1930818557739
60976,6.92951393127441
60978,15.0404224395752
60980,6.730140209198
60982,11.5196733474731
60984,18.8604946136475
60986,21.8367557525635
60987,5.62950277328491
60991,5.02162742614746
60993,7.36247158050537
60994,8.14812850952148
60995,15.3375473022461
60998,23.6541137695312
60999,9.90985298156738
61001,9.47203540802002
61002,5.292067527771
61009,8.41726493835449
61011,8.77025699615479
61015,55.8853187561035
61019,11.5482349395752
61024,8.92158699035645
61025,18.3977508544922
61027,20.0117340087891
61030,5.84489679336548
61033,6.47690582275391
61035,17.5925426483154
61037,8.69597721099854
61040,6.05713224411011
61043,6.46052598953247
61045,9.02532577514648
61046,7.2662181854248
61047,24.7340888977051
61048,7.97886562347412
61050,5.48068428039551
61052,15.3227672576904
61056,6.00152158737183
61057,6.94439697265625
61059,37.0695343017578
61060,6.94625043869019
61061,6.81718444824219
61062,10.2816171646118
61063,26.232234954834
61064,7.38890361785889
61065,7.91774702072144
61066,8.62332630157471
61067,5.01354503631592
61069,14.6439304351807
61071,9.48058032989502
61072,36.6696128845215
61073,13.3152885437012
61074,21.559211730957
61077,8.20469093322754
61078,8.34692096710205
61080,12.023401260376
61083,10.9450235366821
61084,18.036376953125
61085,22.0484466552734
61086,17.6906681060791
61089,5.83370685577393
61090,8.09346294403076
61094,11.239616394043
61100,12.5928907394409
61101,12.9740037918091
61103,12.8428220748901
61109,54.9033584594727
61113,5.18449115753174
61114,14.3859949111938
61115,8.78282165527344
61117,5.11170721054077
61118,6.58054828643799
61120,12.7823114395142
61121,5.60519218444824
61122,26.2225646972656
61123,6.67187213897705
61124,7.47178506851196
61129,11.1402568817139
61130,42.986328125
61131,9.89650535583496
61135,6.78785514831543
61137,11.7965316772461
61138,7.54089164733887
61142,6.43519115447998
61143,6.70331907272339
61145,17.8941898345947
61146,8.26926136016846
61147,5.71624708175659
61149,7.47887134552002
61150,7.39110422134399
61152,19.7387237548828
61154,5.00663709640503
61155,6.25551176071167
61156,3.92256474494934
61159,10.5525722503662
61160,10.7620496749878
61163,5.11856126785278
61165,5.49425411224365
61167,9.70880126953125
61173,7.10370492935181
61175,20.9439735412598
61176,8.25132274627686
61180,7.89500331878662
61184,7.91893434524536
61185,8.06457328796387
61186,10.4298887252808
61191,8.39265918731689
61192,4.97701120376587
61196,11.4323930740356
61197,14.5354928970337
61198,8.86414241790771
61199,10.2235612869263
61203,6.6380729675293
61207,14.2063932418823
61208,6.20417451858521
61209,6.50120210647583
61215,7.64337873458862
61216,20.0796852111816
61218,17.0087623596191
61220,5.99060678482056
61221,12.9683284759521
61222,12.3044757843018
61224,10.8371171951294
61227,14.9186410903931
61229,7.35939645767212
61230,6.84342002868652
61231,6.56224775314331
61233,7.85577392578125
61234,4.25028514862061
61236,10.2956886291504
61238,7.26377058029175
61240,19.6949920654297
61241,4.90077352523804
61245,7.7668251991272
61249,33.1562919616699
61250,10.1277227401733
61253,11.8981342315674
61254,11.5929260253906
61256,15.8791179656982
61257,12.6428356170654
61258,17.7616939544678
61259,6.80234241485596
61262,5.2386040687561
61263,7.86467742919922
61264,23.6701641082764
61265,5.02463245391846
61266,13.4125604629517
61269,3.93677353858948
61271,5.53729200363159
61272,8.30386447906494
61274,10.1228160858154
61275,11.5394639968872
61276,10.0474977493286
61277,12.2298488616943
61278,4.57885026931763
61282,10.0113887786865
61283,55.8681373596191
61284,6.21621608734131
61285,9.06784629821777
61286,8.76630878448486
61287,15.9074659347534
61288,20.1014423370361
61289,4.48547077178955
61291,10.1831521987915
61292,4.54641342163086
61293,10.028881072998
61294,5.81061744689941
61296,31.5168476104736
61297,14.2041301727295
61300,14.8435745239258
61301,21.5797004699707
61303,44.626148223877
61306,13.3260478973389
61307,11.7433032989502
61310,10.1880617141724
61312,9.29355144500732
61314,11.856071472168
61315,6.27794027328491
61317,6.97193956375122
61318,8.39165496826172
61319,4.68915462493896
61321,7.23304986953735
61323,23.6472949981689
61324,4.98125076293945
61326,13.2611627578735
61327,25.3890342712402
61328,10.4003849029541
61329,20.714864730835
61330,9.88531684875488
61331,7.65070676803589
61332,5.78190040588379
61333,11.0978841781616
61334,14.9911890029907
61337,8.50589179992676
61338,5.10853147506714
61339,6.96764659881592
61340,20.9083595275879
61342,7.67361736297607
61343,7.03438949584961
61344,56.1088104248047
61346,13.2529153823853
61347,4.9888334274292
61348,15.9127445220947
61349,5.32494401931763
61351,7.94187259674072
61354,10.4706058502197
61356,9.87099838256836
61357,50.628246307373
61358,8.58697414398193
61360,31.6710109710693
61361,34.0566177368164
61363,31.979133605957
61364,19.6528186798096
61369,5.45996475219727
61370,7.90863561630249
61372,10.9198875427246
61373,9.27511596679688
61374,5.72246265411377
61375,43.4222526550293
61376,7.11115646362305
61377,11.5198402404785
61379,8.46585845947266
61381,6.56820106506348
61382,12.2895030975342
61387,15.3593263626099
61389,9.78536987304688
61391,35.8088722229004
61392,8.7653636932373
61394,5.86277961730957
61395,4.55843687057495
61396,6.2400279045105
61397,25.3270378112793
61400,20.3936347961426
61401,14.2551956176758
61403,9.38755416870117
61404,7.32873487472534
61406,13.4889268875122
61407,11.1256675720215
61409,18.8387432098389
61410,5.1776008605957
61413,12.9247388839722
61414,33.1341857910156
61417,11.2006788253784
61418,10.9844598770142
61419,5.86476469039917
61421,6.2532844543457
61423,23.0634746551514
61424,7.35741329193115
61428,22.3226222991943
61429,5.84880781173706
61431,5.27111530303955
61432,8.79661750793457
61433,14.1671094894409
61434,8.83025550842285
61435,7.27045202255249
61437,7.48973083496094
61438,7.50456428527832
61441,19.7649822235107
61442,10.3818349838257
61444,7.44161462783813
61446,15.0568199157715
61447,8.05546283721924
61449,21.062370300293
61455,5.61915254592896
61457,11.1612195968628
61460,34.9839019775391
61461,5.1432671546936
61464,6.43430757522583
61466,11.3405857086182
61467,7.98315382003784
61468,7.05642652511597
61470,17.0843772888184
61471,9.00373935699463
61472,5.17747974395752
61474,17.9794788360596
61479,8.63253593444824
61481,37.8226776123047
61482,10.5738906860352
61485,6.11965084075928
61489,9.5791654586792
61491,6.06212568283081
61492,17.8514080047607
61493,5.05757761001587
61497,5.5560941696167
61501,6.92597436904907
61505,12.8189525604248
61506,7.07372236251831
61508,12.1664686203003
61510,7.54567623138428
61512,8.42462539672852
61513,4.22181844711304
61515,19.0273380279541
61516,12.4704647064209
61517,14.5339727401733
61519,7.12096977233887
61520,11.0993700027466
61522,6.64273405075073
61523,38.313648223877
61524,9.32439708709717
61527,12.1914415359497
61528,6.76705360412598
61533,5.91049385070801
61538,14.3325004577637
61539,11.9919061660767
61540,7.11873960494995
61544,5.66817378997803
61547,7.35936164855957
61548,11.4689378738403
61549,6.47637796401978
61551,5.38404941558838
61552,5.26414632797241
61553,8.9697847366333
61555,5.94290351867676
61557,4.5507173538208
61558,5.49739408493042
61560,10.6311502456665
61563,14.9172983169556
61564,13.5164794921875
61565,7.72132682800293
61566,6.30719423294067
61567,4.56198644638062
61568,9.00803756713867
61569,5.11982345581055
61570,9.34402751922607
61572,17.7098617553711
61574,23.9336776733398
61577,10.6299381256104
61578,5.43498659133911
61579,4.63563060760498
61582,6.7645092010498
61586,10.6990270614624
61590,7.25520992279053
61593,12.9453201293945
61596,20.3309230804443
61597,9.9197359085083
61598,18.408203125
61600,5.97248029708862
61601,34.5425338745117
61603,12.3308982849121
61604,6.96094465255737
61607,16.1838455200195
61611,11.387993812561
61615,17.0954875946045
61616,51.7362022399902
61618,7.81185722351074
61620,9.86109447479248
61621,8.99524211883545
61623,8.37648487091064
61624,11.8881282806396
61625,4.81409549713135
61626,10.0947904586792
61628,14.2482452392578
61630,42.0449028015137
61631,7.69318342208862
61632,7.82193660736084
61634,5.42770433425903
61635,11.7581100463867
61636,6.47480726242065
61637,7.02926635742188
61639,21.4274482727051
61640,10.6387052536011
61641,17.444730758667
61642,4.9124321937561
61645,5.84417104721069
61646,5.34399890899658
61648,7.46725463867188
61649,10.0821132659912
61650,9.04106903076172
61651,5.99236106872559
61654,14.2630739212036
61658,5.02673721313477
61660,13.9466857910156
61661,10.7328214645386
61662,9.72647380828857
61663,6.43803882598877
61667,7.1806001663208
61670,8.54290103912354
61672,15.4795169830322
61673,10.0084667205811
61674,7.62958669662476
61675,7.51032161712646
61676,9.4007453918457
61677,9.64663791656494
61678,10.1225709915161
61679,6.9603796005249
61680,7.09774494171143
61681,13.4961528778076
61686,10.451548576355
61687,12.1352853775024
61690,25.4460773468018
61691,9.25101566314697
61692,10.9536972045898
61694,5.02809476852417
61696,12.484790802002
61697,7.26751089096069
61698,6.39055919647217
61699,19.4644336700439
61700,12.2612943649292
61701,5.77255201339722
61702,7.33592414855957
61705,6.78292036056519
61706,13.0593318939209
61707,30.7501659393311
61708,3.97361969947815
61712,6.56757259368896
61713,6.33360767364502
61714,8.03887939453125
61715,15.6919441223145
61716,7.45210123062134
61717,13.5452003479004
61718,6.10429620742798
61720,6.5851001739502
61723,4.32159757614136
61724,11.0916318893433
61725,5.54135227203369
61726,19.1956272125244
61729,15.2679309844971
61730,12.7904233932495
61737,4.19069290161133
61739,7.9522123336792
61741,8.70248889923096
61742,8.38992404937744
61746,11.1978635787964
61749,10.3202476501465
61752,33.038444519043
61753,35.3850784301758
61754,7.8750524520874
61755,7.576819896698
61757,8.39677333831787
61760,13.6407384872437
61761,6.82436990737915
61762,6.18277788162231
61763,8.30699253082275
61765,5.09648656845093
61766,5.53128814697266
61768,10.1795082092285
61769,8.73466682434082
61770,12.1025638580322
61771,10.04541015625
61772,9.39102745056152
61773,18.5454597473145
61774,15.3187923431396
61775,10.3133821487427
61778,6.89374208450317
61780,4.97177410125732
61782,7.74140691757202
61783,35.4227638244629
61785,5.91936826705933
61786,4.03209733963013
61787,22.4960327148438
61788,13.4696636199951
61789,10.4844970703125
61792,20.713436126709
61794,10.0876293182373
61798,9.93916893005371
61799,4.82268095016479
61802,13.1849203109741
61803,16.4218921661377
61805,8.94140911102295
61806,12.0891075134277
61809,4.93426084518433
61811,4.90324258804321
61813,8.11484241485596
61815,8.55605792999268
61816,21.0072822570801
61819,20.4252986907959
61820,6.19214200973511
61821,8.01447868347168
61822,7.29527711868286
61823,6.61520338058472
61824,5.43681383132935
61825,13.821439743042
61829,14.2473583221436
61830,14.185697555542
61831,4.75118064880371
61835,5.06856298446655
61845,6.3165545463562
61846,6.97020435333252
61849,9.462890625
61850,8.90069770812988
61851,19.3241767883301
61852,13.277416229248
61854,16.0901737213135
61855,20.4050407409668
61856,14.6525173187256
61858,16.222017288208
61860,16.0111122131348
61864,6.54172945022583
61866,11.4138450622559
61867,26.5707817077637
61869,10.0814008712769
61871,7.27225303649902
61876,12.3067741394043
61879,7.265212059021
61882,11.1896648406982
61886,16.8194732666016
61887,13.6917791366577
61891,5.49465799331665
61895,5.36977243423462
61897,9.84908866882324
61899,11.3507556915283
61900,11.6761255264282
61901,5.60751533508301
61902,8.26739597320557
61903,7.75943946838379
61905,11.5264596939087
61906,9.6654109954834
61908,6.67075347900391
61909,6.36040496826172
61910,9.2522554397583
61912,17.7880592346191
61913,6.54612112045288
61914,29.4413871765137
61916,9.40286922454834
61917,20.4831943511963
61918,4.7329797744751
61919,4.40093898773193
61921,16.8134632110596
61922,14.6583986282349
61923,11.7842588424683
61924,4.93623924255371
61926,6.76121854782104
61928,14.8202638626099
61930,11.5031681060791
61932,14.0373048782349
61935,11.4462738037109
61939,10.9819641113281
61940,8.45587825775146
61941,5.80229568481445
61942,22.9177875518799
61943,45.1301040649414
61945,5.83919954299927
61949,7.69992923736572
61951,3.95448803901672
61952,21.3148708343506
61953,9.66916465759277
61955,6.84542798995972
61958,8.3572940826416
61960,10.7975482940674
61961,9.47741413116455
61962,9.99649906158447
61963,5.77608633041382
61964,11.4694414138794
61965,7.65174579620361
61966,7.04474925994873
61967,4.86382436752319
61968,10.4250688552856
61969,8.40188980102539
61973,6.52701568603516
61974,8.5248498916626
61976,7.78407096862793
61979,10.9780235290527
61983,8.08816528320312
61984,11.4406251907349
61986,10.7724132537842
61990,29.9840354919434
61993,7.39897489547729
61997,11.3008451461792
61998,9.02011108398438
62001,9.35017585754395
62007,9.18494510650635
62008,11.5145502090454
62009,14.1307983398438
62010,7.22879981994629
62011,9.66139221191406
62013,46.4111175537109
62016,32.8530235290527
62017,4.9161581993103
62018,13.3955068588257
62019,8.44566631317139
62023,4.66670942306519
62025,55.0669593811035
62026,5.23071241378784
62029,19.1246204376221
62032,15.1516304016113
62033,8.07609176635742
62034,12.2259693145752
62035,8.87626075744629
62036,7.92718410491943
62037,14.9770536422729
62039,14.3775682449341
62040,17.7807922363281
62041,5.73345947265625
62043,18.7882137298584
62046,4.55860137939453
62047,10.4275064468384
62048,7.3163537979126
62052,6.84408664703369
62054,8.13058185577393
62057,9.67740821838379
62059,10.504358291626
62061,8.88616943359375
62063,8.80019760131836
62064,7.35657787322998
62066,13.5649795532227
62068,7.26958131790161
62071,7.11408758163452
62073,6.10498189926147
62075,11.9392242431641
62079,15.8722352981567
62082,5.78213310241699
62083,21.1617755889893
62085,10.4648971557617
62087,25.9118728637695
62091,8.31891822814941
62093,5.669349193573
62096,6.45605564117432
62097,5.67453861236572
62099,13.6435899734497
62100,6.12332391738892
62101,5.4320855140686
62102,8.36337184906006
62105,7.83765697479248
62106,5.54401063919067
62109,4.70097303390503
62110,4.22100257873535
62114,8.15677547454834
62118,16.1602382659912
62119,55.9665374755859
62120,16.7946910858154
62121,9.22422695159912
62122,13.5818557739258
62123,13.5112466812134
62126,6.42392253875732
62129,7.36943626403809
62130,9.05362987518311
62131,7.52334833145142
62132,6.02874946594238
62137,7.5560188293457
62141,5.14192581176758
62142,10.9857482910156
62143,5.64551401138306
62144,6.80307626724243
62146,5.48745632171631
62147,10.1415510177612
62148,11.1380167007446
62149,7.90463733673096
62150,11.2378597259521
62152,7.63546705245972
62153,7.99402475357056
62156,7.05734205245972
62158,18.7079582214355
62159,7.84571933746338
62164,9.16439914703369
62166,17.4910507202148
62167,7.3029899597168
62168,5.36047554016113
62169,10.5677356719971
62171,8.28486251831055
62174,12.5284700393677
62175,9.04492950439453
62177,10.0698614120483
62181,15.5726842880249
62182,7.34976100921631
62184,5.20179033279419
62185,20.4260730743408
62187,4.96616554260254
62190,11.0291967391968
62191,7.2674732208252
62192,8.49375438690186
62193,10.8030853271484
62196,5.5705451965332
62198,10.1724548339844
62200,9.662672996521
62201,5.84866952896118
62203,9.51413249969482
62205,4.67770290374756
62206,14.4256572723389
62207,7.21256637573242
62209,4.86160373687744
62211,5.23281812667847
62216,9.51744270324707
62217,14.8581237792969
62220,7.60219144821167
62221,7.89293956756592
62223,24.4673709869385
62224,35.0648536682129
62225,4.60463190078735
62226,5.15477752685547
62227,9.01568698883057
62229,8.68108654022217
62231,9.11117267608643
62232,10.2578725814819
62233,6.56709432601929
62236,6.43060922622681
62237,7.6806812286377
62238,11.2473983764648
62241,10.2174587249756
62242,41.8580894470215
62243,10.3138103485107
62244,16.3165073394775
62245,8.23598098754883
62247,5.03421211242676
62248,22.3212471008301
62251,4.93705224990845
62252,6.2501654624939
62253,10.8844327926636
62255,6.88303470611572
62256,21.3248233795166
62257,4.95227766036987
62258,16.5281772613525
62259,14.4769973754883
62260,7.63504409790039
62261,54.6570854187012
62265,15.402813911438
62266,12.8265781402588
62267,12.5167036056519
62269,11.3748321533203
62271,8.40190410614014
62272,37.777156829834
62273,8.58229160308838
62277,14.8358974456787
62279,11.1559190750122
62281,7.44434547424316
62283,6.06297779083252
62285,14.8374834060669
62286,8.33908081054688
62287,21.4492778778076
62290,5.65353488922119
62292,26.9325351715088
62294,6.73662281036377
62297,15.3886003494263
62300,9.88134002685547
62303,18.7255001068115
62304,4.90144729614258
62305,7.18254613876343
62308,11.7623796463013
62309,40.5179634094238
62311,7.37145137786865
62313,9.3417797088623
62314,5.41419076919556
62315,6.89311838150024
62317,54.9357261657715
62320,5.62106084823608
62321,10.1857376098633
62322,8.42897605895996
62326,7.31751918792725
62327,8.86551189422607
62328,4.39124584197998
62329,9.51333427429199
62330,3.45627355575562
62332,7.59515953063965
62333,9.71630573272705
62335,10.7127685546875
62336,14.5961675643921
62337,10.8076696395874
62340,12.7870979309082
62341,11.0304126739502
62345,7.19449615478516
62346,17.6714057922363
62350,9.40150356292725
62351,6.77634286880493
62353,7.32010412216187
62354,8.85329723358154
62355,33.9324531555176
62356,5.88519144058228
62357,25.4743251800537
62364,8.19752502441406
62365,11.5048007965088
62367,7.43015623092651
62376,7.93115234375
62377,8.4397144317627
62378,4.30549573898315
62380,5.55195617675781
62381,5.85979604721069
62382,10.9112567901611
62383,7.89711141586304
62384,5.08407783508301
62386,13.3230028152466
62388,9.00856685638428
62389,9.2300500869751
62390,17.6577472686768
62391,6.13508892059326
62392,15.1339673995972
62394,9.05796813964844
62397,8.85504341125488
62399,56.7460136413574
62403,32.0168113708496
62406,5.85446310043335
62407,5.52323770523071
62408,4.0466136932373
62409,14.806001663208
62413,11.7588005065918
62414,12.385272026062
62416,5.47755432128906
62417,4.6855263710022
62420,15.7488241195679
62421,11.7825517654419
62423,13.5758762359619
62425,10.0311183929443
62426,31.1124992370605
62430,12.895092010498
62431,11.7756147384644
62433,5.29959440231323
62436,6.1950101852417
62437,6.09478521347046
62438,4.5944561958313
62439,10.0378494262695
62441,12.6711111068726
62442,16.3382606506348
62445,9.09584903717041
62446,6.0257625579834
62447,15.5587253570557
62449,7.04886484146118
62450,7.36805820465088
62453,8.39186477661133
62454,6.53037548065186
62455,9.0413990020752
62457,32.4879341125488
62460,7.89939308166504
62461,9.63692855834961
62462,15.6021575927734
62463,10.6142673492432
62464,5.12705230712891
62465,7.27944660186768
62467,5.8894739151001
62468,12.1786584854126
62469,11.2707090377808
62471,9.22427463531494
62480,12.7954111099243
62482,56.7046356201172
62483,5.5881175994873
62485,6.92704677581787
62486,7.05953407287598
62488,13.6997013092041
62489,23.1647701263428
62490,55.5312042236328
62491,21.2562370300293
62493,10.5562124252319
62494,7.82376194000244
62495,10.2558679580688
62498,7.76989412307739
62500,7.009361743927
62501,6.59383106231689
62504,6.9699010848999
62505,7.4449667930603
62506,5.03439712524414
62510,12.5552558898926
62511,4.06112194061279
62514,9.48243427276611
62515,10.2352447509766
62517,5.22050428390503
62521,8.43441390991211
62523,6.41857767105103
62526,10.0538864135742
62528,9.58734703063965
62529,57.3551902770996
62530,9.38386726379395
62532,5.33789157867432
62533,6.60567951202393
62536,10.1770839691162
62538,11.6456842422485
62541,14.317268371582
62542,5.56981372833252
62544,7.44592571258545
62546,9.86480236053467
62548,4.57751369476318
62549,14.5970821380615
62550,9.88525199890137
62552,15.0629482269287
62553,14.5586986541748
62554,8.04479312896729
62555,15.9380168914795
62556,7.06079769134521
62558,7.00429964065552
62559,6.93002033233643
62560,6.0620813369751
62562,13.2709293365479
62563,9.82171440124512
62568,14.7315979003906
62569,16.0342540740967
62570,6.28988122940063
62571,12.5218772888184
62573,7.08097362518311
62577,8.08609199523926
62578,5.82644653320312
62579,16.4767379760742
62580,5.68560934066772
62581,10.1383333206177
62583,5.00019311904907
62584,10.5203866958618
62585,5.44524431228638
62586,7.06580400466919
62587,4.84048557281494
62588,11.0893487930298
62589,22.2072429656982
62591,7.32517385482788
62592,5.26803398132324
62593,15.4154996871948
62598,5.99487590789795
62600,6.14918184280396
62601,6.04821014404297
62603,13.493335723877
62604,10.2147340774536
62605,7.74405908584595
62606,6.81381034851074
62608,6.67771339416504
62609,6.09596300125122
62613,16.4395332336426
62614,7.93818950653076
62615,33.1016998291016
62617,5.9910306930542
62621,11.8970556259155
62622,5.93669891357422
62624,6.96524429321289
62625,5.96713352203369
62628,7.3564920425415
62629,18.0679702758789
62630,9.45189762115479
62632,5.11795473098755
62635,13.1550951004028
62638,7.42197704315186
62639,15.3617601394653
62641,6.02929019927979
62645,3.6929190158844
62648,20.8244705200195
62650,5.50501441955566
62653,7.40527439117432
62654,26.480073928833
62658,6.34663152694702
62659,7.98288249969482
62660,5.62146997451782
62662,10.2209215164185
62663,7.97952890396118
62664,5.59588623046875
62666,8.92344760894775
62668,7.69299030303955
62670,5.07285070419312
62671,10.4311552047729
62673,4.96279430389404
62674,7.58614492416382
62675,4.63046884536743
62676,7.26709508895874
62678,5.18395090103149
62680,33.339527130127
62681,14.2679719924927
62683,36.5917816162109
62684,6.98154354095459
62685,15.4603061676025
62688,13.5383062362671
62689,12.0909872055054
62690,4.2717456817627
62691,37.2218704223633
62692,23.1220607757568
62693,7.0529203414917
62694,7.19063282012939
62695,11.1526365280151
62698,53.6474456787109
62699,9.97721099853516
62703,4.1028904914856
62705,10.7884712219238
62706,21.1694011688232
62708,7.96086740493774
62709,10.5303201675415
62710,8.24829578399658
62711,16.4956073760986
62712,22.8233299255371
62714,12.9922618865967
62718,7.89901685714722
62719,4.44953489303589
62721,8.96924209594727
62725,10.9724559783936
62726,14.3734931945801
62727,6.79481172561646
62728,16.9735240936279
62732,8.12141895294189
62733,18.4597034454346
62735,4.53141641616821
62736,6.56044960021973
62738,7.91368675231934
62740,7.84955453872681
62742,12.6000823974609
62743,4.68173933029175
62746,12.6909017562866
62747,9.58959102630615
62748,9.95072078704834
62749,11.5108060836792
62751,5.05774164199829
62752,16.5156993865967
62753,10.7080993652344
62759,8.89205074310303
62761,4.97426557540894
62764,9.31259441375732
62766,4.44125509262085
62767,9.36352825164795
62768,9.60716915130615
62769,11.7348785400391
62770,12.1159086227417
62772,16.8440685272217
62773,12.1539325714111
62775,6.80500984191895
62776,14.1901903152466
62779,6.91938591003418
62781,13.8825635910034
62784,7.45962572097778
62787,15.3509426116943
62791,6.66123294830322
62792,11.8907089233398
62794,7.93200016021729
62795,19.4015731811523
62796,14.9027061462402
62797,7.70606088638306
62799,6.99461555480957
62801,15.3859510421753
62805,4.83044767379761
62806,6.97946977615356
62808,13.4758968353271
62809,55.971736907959
62811,32.834716796875
62815,6.44720029830933
62817,9.414963722229
62819,7.31372690200806
62822,10.0178956985474
62823,18.7535915374756
62826,10.1829528808594
62827,9.01765918731689
62829,6.73805475234985
62830,4.75593709945679
62832,6.05275726318359
62833,5.43971872329712
62837,8.64426803588867
62838,6.02869272232056
62841,4.38221311569214
62842,7.73870468139648
62843,27.2023429870605
62844,32.5006561279297
62845,12.001350402832
62846,9.23583889007568
62847,11.4303588867188
62848,13.1200571060181
62850,7.62694406509399
62852,4.99810791015625
62853,13.1217317581177
62855,9.58064842224121
62857,5.37760829925537
62858,6.81001567840576
62859,13.9481582641602
62860,30.9040203094482
62865,15.6029062271118
62868,30.5891742706299
62869,11.7909164428711
62870,38.8169708251953
62871,7.28210926055908
62874,5.7969069480896
62877,6.41499423980713
62879,33.315975189209
62883,24.1006965637207
62885,7.55363655090332
62886,16.4516887664795
62887,13.4351091384888
62891,8.06707191467285
62892,6.80893039703369
62893,12.6822843551636
62897,4.38235569000244
62898,6.11267995834351
62900,27.9168720245361
62901,20.505241394043
62902,12.5635929107666
62904,34.8571853637695
62905,7.7575421333313
62906,8.94560050964355
62908,7.59593439102173
62912,9.00475692749023
62913,8.03391933441162
62914,17.7874164581299
62915,6.48190259933472
62918,34.6562957763672
62920,7.23018789291382
62921,22.43630027771
62925,10.0549030303955
62927,8.78307819366455
62928,14.1170206069946
62929,6.17886781692505
62930,8.10247802734375
62931,12.9777431488037
62932,20.4378051757812
62933,8.33344078063965
62934,8.45292282104492
62937,5.98277139663696
62938,15.6830854415894
62942,4.78101634979248
62943,56.458740234375
62944,7.53111982345581
62946,6.07609128952026
62948,4.90275192260742
62949,9.11176109313965
62950,9.4500846862793
62951,16.9872722625732
62955,16.6083831787109
62957,9.01196193695068
62958,8.16652774810791
62960,12.2483186721802
62961,20.5788631439209
62963,10.9382209777832
62964,14.5917749404907
62965,12.293436050415
62966,7.80610132217407
62967,11.1919298171997
62968,5.73708438873291
62969,11.5725650787354
62972,12.5796356201172
62973,10.1449851989746
62974,7.87412452697754
62977,7.58995676040649
