"uid","fare_amount"
53196,9.21702754091457
53198,16.539166548447
53200,7.02102658052745
53202,7.2116440452885
53208,7.02149468918684
53209,24.172358180125
53212,13.6343840072168
53216,14.0717601248697
53217,9.03495077128606
53218,6.5573551931218
53219,18.2735373922842
53222,7.63912468199708
53225,9.24845826367765
53228,10.5553140304914
53231,11.5475562593443
53232,6.02823702318467
53234,15.5893242770338
53236,6.1915906478401
53238,8.55356477216874
53239,9.35058469075905
53241,5.24411706293593
53242,19.0457428752625
53243,8.15134564581206
53244,9.15271140687084
53245,6.21037914949231
53246,19.6809938373075
53249,5.03027004813068
53250,5.98940747820188
53251,4.64796454865479
53253,4.86398762032289
53255,11.9089693432395
53256,8.93992797632501
53257,7.17761880662048
53258,4.35532159991969
53259,14.6265241294041
53260,7.51851165237962
53261,8.37934888538575
53262,7.95014124699331
53264,13.1977644807089
53265,9.71478718510434
53266,8.07555759471313
53267,36.6288942306466
53268,8.89943993170849
53269,5.02988186955886
53271,16.2421261435585
53275,7.10515848045497
53278,11.561691416775
53280,10.1870231661538
53281,12.7946545997783
53282,10.6609478650913
53286,6.0798276067517
53287,36.8041333439834
53288,12.5770422475078
53289,9.9439546413472
53290,9.30779112712423
53291,10.0185203313818
53292,9.10700955345838
53293,9.91738418544359
53294,10.0884253348788
53296,12.6664158920436
53297,31.5510595138559
53298,24.1696764543705
53299,5.53611958123237
53300,7.00240091182356
53301,8.15745000839553
53303,14.1209721830467
53305,16.2748496979854
53307,7.24338432746685
53311,11.2777878059431
53313,5.56802860622348
53318,10.3337866382498
53319,13.7587844302511
53321,5.81416694792218
53322,19.0093246062093
53323,8.52534153394052
53324,8.93202192633332
53325,8.71628173217092
53326,7.15485289785481
53327,14.2979069564097
53328,5.34564658478639
53329,5.46021478604438
53330,8.03198937017835
53331,7.40260275396146
53332,17.9374483283486
53333,11.1055087189228
53335,15.3274300885719
53337,17.4571775954561
53343,20.7049925903765
53344,7.07210494124623
53347,5.81756069711172
53348,12.8034747198852
53350,6.39465364912607
53351,6.78802768809169
53352,8.27766228383761
53353,10.900918562236
53356,6.22838062677787
53358,14.1480490407483
53359,22.5553898896898
53360,9.49440024521205
53361,6.9021819076337
53365,11.4143724424841
53367,8.03844625915958
53368,10.5010209933902
53369,6.90500503761209
53370,14.435490384319
53372,54.5680984729112
53373,10.1166635804227
53375,6.05524347128431
53377,7.24876062402797
53378,26.5575079555068
53379,4.27586612205451
53380,8.73888148388965
53381,11.4731170488715
53382,6.11933679259188
53386,17.2423818369189
53387,22.5038836910528
53389,8.67902148415459
53392,35.7937495724758
53393,7.52817607392594
53396,8.65093982932041
53397,9.98634595551492
53398,11.2887288174338
53400,14.7911727003209
53401,5.18876753604429
53402,53.7451386612875
53403,14.5530908498498
53405,5.74463180757397
53408,13.8473246323459
53409,11.4824628230958
53410,6.61989403504935
53412,8.15721216567349
53414,16.1328949027173
53416,90.9942507298406
53419,7.57172148806458
53420,4.30379399244684
53427,17.3564159364705
53428,6.57618472213454
53429,9.39907767241183
53430,7.88682058526415
53431,4.99665062894282
53435,7.81661421988531
53436,6.87362671454289
53438,56.556960033376
53439,7.27366385496294
53441,14.8318795260406
53442,13.5506272973048
53443,9.48539879802869
53444,6.17458399915378
53445,5.3526138312811
53446,8.5408380554608
53447,18.7534840599791
53449,5.17098633528125
53454,11.1743396592374
53455,33.8273083956049
53456,17.2819230374048
53457,8.45593813371179
53461,9.55315934201161
53462,11.213101105527
53463,10.4007169064925
53464,12.1156673222569
53465,12.3876473427871
53470,4.43013761982503
53471,4.5419560172967
53472,8.23509297144335
53474,8.4053648234927
53476,6.28307560004214
53477,29.8001414109573
53479,10.0477749273615
53484,9.79203855850253
53485,5.02363404271549
53486,16.34756068906
53489,8.91826747792677
53490,8.59283333332903
53491,8.56449073432827
53493,9.35842132281805
53494,13.6380533799723
53495,7.37155871375378
53496,9.41338487654957
53499,10.7412661953533
53500,13.4776718386407
53501,18.9375771995028
53502,6.1874984949941
53503,7.46869949801732
53505,5.97661420705853
53507,9.05859125175896
53508,8.33482798095547
53509,6.05007911594981
53510,15.2788951842791
53513,5.64205353736948
53514,4.63669832051522
53515,8.03326647522947
53516,12.4728864335658
53517,10.7816309524492
53519,7.91457312660458
53520,56.0708381337838
53524,10.7467956092269
53525,6.31395029897303
53527,4.80167990582811
53528,6.86692104120364
53531,13.8521382639955
53533,6.61053725969654
53535,13.6048663127468
53537,11.9673887871891
53538,8.89705234586127
53539,8.86348889763295
53544,10.7140010792947
53545,21.5330759180475
53546,9.0941497667323
53547,27.1936654590884
53548,55.6643934214694
53549,8.0768750052748
53553,4.80849677492251
53554,7.55732288650161
53557,5.22714989140415
53558,12.7620844405491
53562,5.59662924586222
53563,27.7868695306308
53565,14.0849704145799
53566,12.8773998317882
53568,5.90197525512638
53569,14.3449999712251
53571,6.43014094613464
53572,38.2416850588273
53575,12.0622585939155
53576,10.7504947629135
53578,9.58836693560474
53579,7.06431227579039
53580,15.3583552839049
53581,7.30242835055597
53584,9.21599492956008
53585,5.64558713483884
53586,16.248027654189
53587,35.6556279741399
53590,32.787067814857
53592,12.3711168834261
53593,5.83621603928881
53594,6.23532854615699
53595,8.15993333383562
53596,25.4420582808672
53597,46.9010419654921
53598,7.04179927751471
53599,6.81103693540646
53600,8.1878042392027
53601,6.16268786755853
53602,12.7897935112813
53603,5.1794181868277
53605,9.87321105591039
53609,4.99889938146411
53614,8.44586813329701
53615,14.2066304953088
53618,10.3829645621303
53620,7.8646135009619
53622,16.7192909944479
53623,55.9481720727066
53625,31.2744738368657
53628,9.80956442862324
53629,5.02780885036179
53630,12.3107849828212
53631,5.84131956378112
53634,7.6661272069093
53636,10.188047260986
53637,28.9193991333531
53638,4.45491046363914
53639,5.56648389559872
53640,42.6865882632752
53642,6.04473926864517
53645,16.0975528558534
53648,10.1687496082748
53649,11.4375037168467
53651,10.1132115574676
53655,17.8787794794699
53657,7.11684171416031
53658,19.5250268475941
53659,9.57988344349849
53661,9.26947091809521
53665,10.477023499179
53666,15.8813557160716
53667,12.3462167170684
53670,8.50394618817191
53671,5.10365257360364
53673,10.4332968222047
53676,7.91128824364203
53677,6.85458803235648
53678,7.20415379560041
53679,5.80797118753249
53680,5.53445437169328
53683,4.65483152185122
53685,11.3930591451579
53689,14.1661120201897
53691,6.09377156639716
53695,6.89452836599089
53698,9.48765624573465
53699,4.43687091432995
53701,7.50426664592378
53702,13.4943357246144
53703,10.5809295407302
53704,5.48909394564787
53706,4.91123250366368
53709,9.03128564851141
53710,6.85408764638336
53711,8.27724127676632
53715,53.1758429517202
53716,6.97039173283311
53719,7.04194571272987
53720,15.2577530053631
53722,15.9089353771302
53723,5.24230760787861
53725,10.8532546600452
53726,7.70351314607364
53728,6.25707237526028
53731,14.4470495924078
53732,5.93652763846836
53733,8.04393133677177
53734,33.4784684459537
53735,9.47175749396055
53736,9.59000950276741
53739,15.564821066821
53740,20.2384288480914
53743,6.71224426457812
53744,7.72566643702137
53745,16.6777389545702
53748,6.3894384729354
53750,4.13968111511449
53751,26.9372895713616
53752,7.62350639986236
53753,5.0507064119286
53755,9.67624803126604
53756,4.7958042516813
53757,18.6883960347412
53758,10.0939476890406
53760,8.29438329331184
53762,8.76063926016538
53763,5.76425593402818
53765,11.5372833179197
53766,12.2656964169505
53767,33.1835616649043
53769,20.5767901613908
53770,6.87708135240491
53772,9.52598927102487
53773,11.879598735527
53774,6.75789819551249
53780,15.7545793252406
53782,11.5514292930807
53785,5.42649619838872
53788,8.7960635494576
53790,12.7709074413172
53791,4.95524029653656
53792,17.5265486722447
53793,17.570476636892
53794,8.19809414777318
53796,35.893947672175
53797,9.33345328954126
53798,9.30269919770013
53799,6.39557193005153
53803,8.64886106416013
53804,6.50210832886882
53806,8.14955211733553
53807,10.7492424290073
53808,7.1702166957615
53809,7.36782035593405
53811,18.0238542944288
53818,6.95981167765154
53819,15.0096700423767
53820,7.08438407535774
53821,13.6469814877808
53822,8.04112333695328
53823,11.0070024825354
53824,9.73119901724497
53830,12.8813213865638
53831,7.64061626582279
53832,6.39353198102758
53834,6.75871349976422
53835,19.8608416117062
53836,5.03252098223524
53838,6.6040751980906
53841,12.5581773112719
53845,6.42374177992729
53848,5.96427947919224
53849,13.8848905727079
53852,12.1727744119366
53853,9.85138687970799
53856,12.5027996861816
53857,9.84510547758057
53859,20.4759146215794
53860,28.0544356311723
53861,36.148413993488
53865,56.7259147159216
53866,10.9956480001736
53867,14.3470380412022
53868,19.4370941309186
53875,6.64034372163799
53876,7.11458218216974
53877,41.8666775346484
53878,12.3809969201472
53882,5.88184240954584
53883,44.2481720987543
53884,7.52817607392594
53888,16.9635362907903
53890,5.43037757811442
53891,9.36327188766314
53892,5.80240727090889
53895,18.9079636106028
53896,8.78756765459697
53899,7.25116032699723
53900,14.1613193244793
53902,5.43807123719105
53903,9.64673697678325
53904,4.05753741225797
53908,13.4186283976813
53909,57.4452029384686
53911,7.83630349408822
53912,6.21035346398464
53915,55.0949793169083
53916,6.83973494772899
53917,15.062257904004
53918,6.85902801246297
53919,13.9944064726887
53920,8.16724088446251
53924,10.4434257291107
53928,54.3990982817726
53929,17.8475572909409
53930,7.32430638745013
53933,6.21853483176624
53934,18.5716396438557
53937,4.7415205517317
53939,6.53522417418264
53940,6.5806706954721
53941,12.0647093951942
53942,36.2334043187731
53943,7.03487650671828
53945,8.82396163912576
53948,16.2768656954022
53949,23.754421324538
53950,8.104839268024
53954,14.0217490019718
53956,8.45556363863442
53959,10.9780642419068
53960,6.11278951651184
53962,10.5670968313051
53964,5.90187893745675
53965,11.7973874570812
53967,14.9725388822835
53969,9.40866378647569
53970,6.55485721789427
53973,10.7035138963372
53974,27.8976927150931
53975,5.32180653721707
53976,10.633177370325
53977,7.71124043102411
53979,9.6277521526489
53980,49.7109878471283
53983,8.5279183351248
53990,10.7879191472278
53993,14.2757477187408
53995,13.8175106787137
53998,5.3364549960942
54000,39.5583684406698
54001,6.77821179902423
54002,8.4221618053445
54003,9.03207156581388
54004,5.2171813129986
54005,5.5106911330794
54006,8.66478838550412
54008,9.43239601599569
54010,10.9416269836084
54011,8.59800821492537
54012,6.04941201067774
54013,17.6181652840432
54015,4.7157794643519
54016,7.4377288314416
54017,55.6835165520552
54018,37.2290317707976
54019,28.3063067684641
54020,5.27587266200541
54021,5.38984188916258
54023,11.9757992125225
54024,4.71206223208907
54026,9.27625449457287
54027,13.3712599053897
54029,6.69660279419667
54032,6.28830075302457
54036,10.8192252815325
54037,4.29059254416386
54039,7.25001677579837
54041,16.5196381778621
54043,9.82011130761991
54045,7.53883025907739
54047,6.25822974172818
54048,8.10256278977024
54050,6.83172180184638
54052,5.0024079500388
54053,6.24516469747979
54054,13.4166692434437
54055,11.0272209933526
54056,17.4021318789709
54057,8.63367377436062
54059,6.00928987385878
54060,10.7832325502806
54062,8.92209204362262
54064,4.57075247955065
54065,5.19307623342641
54066,10.4893717406991
54067,56.4624710563328
54068,33.602171836112
54069,7.45015169761136
54070,11.8870129765902
54072,7.17669604125835
54074,13.2517399510135
54075,8.20177028246801
54076,5.77682077223708
54077,8.37222754192171
54078,18.4191562135009
54080,16.1704270345365
54081,6.38374077161669
54082,16.6428292360476
54084,11.9892418609895
54085,4.73752647336167
54087,7.10813261662923
54089,5.59758531712653
54091,57.684190970446
54092,4.20748964697378
54093,14.4737156551926
54094,9.8855825898273
54096,6.11248724451203
54097,6.42615222198836
54098,19.4790561545399
54100,6.35785785514329
54101,6.08377553838537
54105,4.78029276383326
54106,15.0457341457176
54111,12.4829195180743
54112,9.5408861498671
54114,55.7021572873665
54115,7.81279712238152
54116,7.58355281226667
54117,5.33984105226827
54118,6.91145553580547
54119,10.6790575455887
54120,17.1558822327113
54121,6.42615222198836
54123,4.7537582563316
54124,11.4824691193231
54125,6.131330791196
54127,8.4500300306112
54128,12.544717413006
54129,9.96116544835238
54132,8.44361506027077
54133,7.59788898014192
54135,11.2917250020894
54137,6.82816983656149
54140,11.5310671326101
54141,9.63072662695431
54142,7.21131750412814
54146,18.0603186187539
54150,8.81688951226096
54151,4.83353608844462
54152,89.2410265144018
54154,16.5951928851234
54155,52.0006995752289
54156,7.840578452345
54162,12.7771060112805
54164,7.54824362490217
54167,4.65823350856746
54168,30.2694398932744
54169,7.66958478387673
54170,15.4355180368855
54171,6.23284927959241
54172,7.27822863239936
54173,14.4093320964737
54175,8.41190296244473
54179,9.93174202199909
54180,7.42915601848508
54181,19.7438588912951
54183,6.68030930335113
54187,7.55783085567283
54190,22.2212739016534
54191,5.79998302108049
54192,5.5936000120378
54193,4.08716846086783
54194,8.82349088225358
54196,8.51868658073058
54197,15.6930734944153
54201,6.51524832785774
54204,6.98755425280745
54206,7.75695830477172
54207,10.365599806592
54208,11.0832939380777
54210,5.84329236325892
54211,8.77235179099823
54212,15.1216788017364
54215,6.80656002477824
54217,5.71547635866086
54218,8.81840836506248
54219,11.8402383758435
54221,8.60212984645353
54222,11.2780011086016
54223,7.36879584841051
54224,8.0338413680203
54225,10.7096070715998
54226,4.51454010963034
54227,8.24394795615369
54228,4.34251864671375
54234,19.3465071697316
54238,4.83183390627359
54239,6.59810275629126
54240,15.6706574163831
54241,9.82285356777065
54242,5.16874992402928
54243,9.42535917953598
54246,9.26625827273058
54247,12.8965049005652
54252,19.8768986124231
54253,6.53024020829978
54254,18.6788428671238
54255,27.1808545988944
54256,9.20249708703504
54257,6.26788427163534
54259,4.17281698830746
54260,7.67957088227033
54261,13.3296535681072
54262,8.62113881293431
54264,26.9454579338284
54266,9.81488111075144
54267,14.2625268303413
54268,11.7144114500573
54269,5.57553172221681
54271,12.8282013090111
54272,6.15330291184569
54273,13.5262176160643
54275,10.0676493559925
54278,5.74081415785924
54279,6.96815360063919
54280,7.38884542083169
54282,12.8329239683485
54283,33.9014910901318
54284,6.66571829396252
54285,8.8666917055882
54287,7.35104245304867
54289,10.560594674432
54290,4.683332327581
54291,7.19296850564335
54292,10.1559165255306
54293,3.95671783540946
54294,11.8148877191052
54295,8.5302761873764
54301,11.8157642690771
54302,7.1507623551973
54303,22.7313395766364
54304,21.5882546368834
54305,7.11697407224834
54307,7.84766514303318
54308,6.00341860594975
54310,14.2041999368531
54311,7.12739963402004
54314,14.5547207822526
54315,10.605151744988
54316,18.9142477424168
54319,8.77165189393455
54321,5.94845558359221
54322,56.3335945436075
54324,10.0082064516293
54326,32.2939532916783
54329,7.42897429505235
54330,10.7545856666246
54332,11.9106090902672
54333,18.9357685844511
54334,53.3192961025859
54335,54.7956974388495
54336,7.54444368699609
54338,6.16462462452473
54339,10.665477115348
54341,52.3752305055995
54342,10.0267674735995
54343,10.0151870040988
54344,7.33973242440777
54347,5.05684339650341
54351,10.4232274734154
54353,23.8354385186624
54354,14.4406003662812
54355,7.78188569071674
54356,11.815121288944
54360,12.1553955108596
54362,13.173998599282
54363,16.8925306794934
54365,15.1594104117986
54366,10.7427423070919
54370,7.66518196100254
54371,7.12855748852549
54372,14.4726927873552
54376,5.73695865019247
54379,7.03766875595274
54380,15.8585592022134
54382,8.13588756651098
54386,8.35347281722119
54387,7.23495148307281
54391,11.4457566722535
54394,5.23290592857207
54395,6.00650452928566
54396,11.6666406603374
54399,5.35976119357441
54401,9.43823051308487
54402,17.8698986232209
54403,11.6870911632668
54405,5.61306712496058
54407,6.05208336933643
54408,9.13814746042345
54409,11.0898515379392
54410,6.10171360672878
54411,9.34432723501043
54413,4.29083196196858
54414,18.5368934116133
54416,30.7279299274298
54419,8.78120559031299
54421,12.4629238213022
54422,5.76662778725537
54423,15.6035392150854
54424,8.75024510450263
54427,7.66282586110758
54428,17.8558489054264
54429,7.4417571863257
54431,9.52771998632595
54432,6.16554690979461
54433,8.67979777068016
54434,7.48592421400389
54435,8.04503560585398
54436,14.9887895598971
54437,7.80930875301393
54439,24.3514283951516
54441,17.1499990987955
54445,21.2751122016663
54446,9.12792614123803
54447,11.9295095620571
54448,6.05697632192222
54450,10.3208232223908
54451,7.05325377133542
54452,11.7727750372719
54455,7.00941526406069
54456,6.80185338212898
54457,17.3957184240922
54458,10.173141729216
54459,7.6632891002089
54460,6.78143690073975
54462,11.0491507639658
54463,6.85196285659705
54464,15.9323860877044
54465,41.8910225737332
54468,16.8557715815446
54469,10.4153993434156
54470,6.79698437851738
54473,13.8608015346896
54474,14.7912784193608
54477,9.13745520815194
54481,8.28235364076771
54485,7.33591017894416
54487,5.79966422374098
54488,5.8606016120094
54490,18.8684780839668
54493,6.25382294956555
54494,13.6488754849079
54496,6.43709314029616
54497,10.074350620637
54498,15.1784795502009
54499,70.1539731668629
54502,6.53134221381875
54503,7.54077024225963
54504,7.1785723309451
54505,8.34735736410456
54506,11.0273949052605
54507,9.06728019057741
54508,6.7915797522614
54509,5.52816380158251
54513,6.86630082126394
54514,7.28066799083796
54515,29.616587179653
54516,8.8258863317567
54518,9.5672726769466
54519,17.783086744958
54521,8.31960487183002
54522,17.1071041091828
54523,11.2861251943349
54525,10.8715423282712
54527,11.2091057388667
54532,8.14431901772471
54533,9.78077286656651
54534,6.71586397903095
54535,12.14135694026
54536,8.64176546249868
54537,14.3023824738292
54538,25.0735790685392
54540,11.4099063002479
54542,10.6878534471573
54543,11.1652085198779
54544,18.297553362934
54546,9.63630143057196
54550,6.50242525481329
54551,11.0172809903118
54553,4.96962760738862
54555,8.91902699671139
54556,6.40252592648364
54557,15.4002098185698
54558,5.55616391045402
54559,27.4593181216024
54562,7.38360823820679
54565,4.89400299485705
54567,5.89210279734372
54568,6.63705538481304
54572,17.2273617949458
54575,5.51192431402814
54576,4.31803954370917
54577,10.1082020582593
54578,12.7528944858565
54579,8.13018376112124
54581,6.03504021055119
54583,9.39889292609049
54585,10.9675648552104
54593,10.4129040780311
54594,11.2885346271206
54595,31.138819458479
54596,6.48197073220739
54597,8.61421779828012
54599,18.7267386788307
54600,6.39290460744622
54601,13.390418249947
54604,13.431930387174
54605,6.23548614579754
54606,5.00202613934091
54608,16.2189244079397
54609,5.37857934288501
54610,17.5062659847204
54611,7.97935054288731
54612,17.6557408026433
54616,7.09923190628958
54618,9.10860852078906
54619,8.25099200357657
54620,8.02485398620986
54622,6.64002365567063
54623,14.1527639125041
54624,12.5060170665014
54626,9.30352467635865
54627,8.34312001447335
54628,6.27126378789212
54629,39.908242877222
54633,7.70185969915668
54634,9.35022384630721
54635,11.0179558237434
54636,7.79922604238775
54639,9.71132773605228
54640,18.6448580399844
54641,6.5226151543296
54642,5.76477977365124
54643,6.54684747632245
54644,7.5098942259078
54645,14.540187107078
54646,9.16012892260332
54647,27.0281602026829
54648,11.0297538662434
54649,29.0471220802504
54653,10.4818518355624
54654,11.5841074382722
54655,5.68949882002507
54657,14.5325241638946
54658,19.7822124419295
54659,6.66562650295623
54661,7.00379838165992
54662,7.05522571011897
54663,29.0383497287759
54664,20.1332511857884
54666,18.6357953079961
54668,17.3576239554236
54670,8.29476836083968
54671,6.32709132066392
54673,11.0507938885277
54674,6.41221929110139
54675,14.2538796503076
54676,7.4589834377643
54678,9.65107881602358
54680,6.60104706618237
54681,11.882062229014
54684,6.05261786491816
54685,13.3075585953251
54686,12.1435558740881
54688,13.0735758138938
54689,9.52784625450819
54690,8.18209966702147
54691,20.6581851614663
54693,20.3174038571011
54694,6.92123845207265
54696,10.1312990645967
54697,8.3477226274444
54698,13.1365608246051
54701,11.4643199035042
54703,7.55292621833467
54704,10.6509577300634
54706,35.5777375075864
54707,6.61867013899475
54708,10.9841700924012
54711,25.2368909223405
54713,10.9923512224767
54714,6.46342061092244
54715,7.14478345536355
54716,11.2469455503186
54717,18.2336018353341
54719,6.50124024349532
54720,20.4212086381777
54724,16.6758333406154
54725,13.8844155102326
54726,22.3819742624332
54727,6.99864966879449
54728,5.42856539028461
54730,4.98472448226896
54731,9.34895224877908
54732,17.3791506796495
54733,4.93395501408706
54734,11.1652085198779
54736,9.949969281306
54740,18.0321002562019
54746,13.8749592895752
54749,8.86550102995114
54750,8.10979568289211
54752,34.5013675345102
54753,7.00987271968468
54754,8.92209204362262
54755,7.83735427543454
54756,8.91203410004217
54758,7.59165714513066
54759,8.27486789171301
54761,11.3258588200394
54762,5.83473490319285
54763,9.03224776666721
54766,10.5319909174872
54768,4.33462944320004
54770,11.6915074217713
54771,7.17171454707672
54772,11.9717189383996
54773,17.7753852170498
54774,10.1104279767216
54775,8.37094041162248
54777,6.45384706624604
54778,13.6944612817574
54781,8.87987709777416
54786,6.78013924629258
54789,10.4287835264521
54791,6.47782993601376
54792,7.94935492379499
54794,6.19892696257584
54800,5.90209763789901
54802,9.85227899720775
54803,8.86727914973789
54806,15.5669297707283
54807,10.5635046619591
54808,7.31438514223839
54810,9.13053533511553
54811,5.79463096886449
54813,16.4787982474909
54816,11.7784621727987
54817,13.2420724886768
54818,7.5737962978353
54819,42.506322021711
54820,4.77516231041821
54821,7.63183454120925
54822,8.80500088621576
54824,10.4601053181153
54825,7.33800821339901
54826,7.63792377547193
54829,13.2635748560446
54830,6.9806583524539
54831,22.0816338303206
54834,6.15687151645939
54835,12.7338331206038
54837,7.62741156547968
54841,8.29225590699351
54842,13.7261467636444
54843,9.9947174730476
54844,9.39774659928056
54845,9.07368248571176
54846,4.70550497366778
54849,27.6880546666725
54851,5.30902494053117
54852,9.45547656427361
54853,6.06884730066742
54855,5.57004985580396
54856,6.99038393851382
54857,5.31008807601634
54860,28.7939618678098
54861,56.9783528506718
54866,8.82803405552446
54867,28.7969955554781
54868,85.2093482225906
54870,7.04585653200311
54873,6.32956078394717
54874,7.12008411838423
54875,14.7033406393115
54876,10.8958622359417
54879,20.4501243290424
54882,11.0891296709565
54884,9.03334483102132
54885,9.90286652962738
54886,23.9100785192864
54887,10.7949733432243
54888,6.95052511792043
54892,4.47791043739807
54896,5.1731116563295
54900,13.3761179005144
54902,6.18205544228526
54903,4.70209282177776
54904,10.931847906066
54907,10.9031116355498
54908,4.82468100991516
54909,11.3324250240525
54911,16.2799012603421
54912,9.49039533516798
54913,14.511873284955
54915,18.7977671102484
54921,7.13745246291113
54928,8.80287307294416
54930,6.28387134783138
54934,8.72210208282852
54938,11.6382470740726
54940,5.24230760787861
54941,10.5090036061455
54943,21.4641109388375
54944,34.1177010575893
54945,13.8360137552916
54947,9.26639519945823
54948,18.9973725848909
54949,5.99917191646786
54950,7.60963642728989
54951,7.04597978616053
54952,4.67423444021624
54953,9.10745523539745
54954,10.0529514330712
54957,7.73725452792112
54959,7.76771209154906
54960,39.9060232710227
54962,7.46226338198971
54964,28.6887028771107
54965,11.2069615531402
54966,10.5271019583377
54967,7.78027518268052
54968,6.98930799184163
54970,12.7321115085111
54973,9.06637368135461
54974,15.9874086841685
54976,9.77862705871784
54977,42.6529040297219
54978,16.871695522534
54979,8.11317381836163
54980,5.51791108118467
54981,6.22258707508284
54983,7.45735497956334
54984,20.287336729486
54985,11.6902265467163
54986,18.915231246681
54988,7.11024105839305
54991,14.627508490763
54992,10.5836040077042
54994,9.48653459931042
54995,20.0131331374489
54996,16.3941205648618
54997,6.44080649837147
54998,8.27609661054039
54999,11.3169611369346
55000,22.0956025727254
55003,55.0300177196241
55004,18.8942656676778
55008,5.43901012933322
55011,6.97080227348903
55013,7.4741781432075
55014,9.55970740590425
55016,7.40274036131114
55017,16.3613161821825
55018,12.0293648171211
55019,6.44173729513538
55022,19.6468222253591
55026,5.37375613604971
55027,21.4831265905743
55028,15.083947565744
55029,5.87643340025887
55031,11.5979294122649
55032,7.79624002439614
55033,6.61577206226423
55034,6.414925298499
55035,8.75015474169539
55037,5.70406649579596
55040,30.8048667959424
55041,34.6926368174283
55042,5.5904910204698
55043,5.77870373424035
55045,12.1440940268067
55048,5.47879180401886
55049,14.3316071632051
55050,13.1882406112885
55052,9.75520037860618
55053,7.11969317173942
55054,13.9741327946603
55055,10.6081735004246
55056,8.43464359419635
55058,12.0939334140913
55059,6.77724011369493
55060,26.355117766928
55062,10.3610638201094
55063,31.1704297069393
55066,11.2408118183988
55067,11.6377405222207
55069,6.45325996641402
55071,16.5095478826127
55072,8.55680584516664
55073,7.87362722310394
55074,9.41725521239436
55076,12.2846357706724
55077,10.0584576700626
55082,6.78128320453383
55083,5.9820184254802
55085,10.8984348226401
55086,14.4514866712097
55091,18.9900795334897
55092,10.8027817846726
55093,7.32255477284976
55095,9.4221662050849
55098,15.9897903250819
55100,5.17087946724656
55102,11.1215638049745
55103,10.9139510086919
55104,7.04527748463245
55107,6.75597545572064
55108,7.71184473140051
55109,13.0125121725021
55110,4.16989747327737
55111,8.83141976956984
55112,6.42153190121867
55117,32.6365204012455
55121,7.05433900214566
55122,14.4668130332537
55123,4.49322448350952
55124,7.15412291890445
55126,13.5918678467596
55128,16.1506553389563
55130,14.0829045587594
55132,6.70161678485518
55133,5.08531489927013
55137,7.71788398347572
55140,5.28395700707023
55141,11.15770762502
55145,4.64861833297534
55146,13.8333509289103
55147,8.93531863066844
55148,5.56929711974428
55151,6.28347919585862
55152,23.0475104386062
55156,12.9762597669669
55161,12.5286420592709
55162,7.7828468592535
55165,7.08505747210703
55167,16.5108909617279
55169,11.7595561342688
55172,4.90731931454645
55173,14.7114727742365
55174,5.10153803627144
55175,17.7353882081608
55177,7.09198311285959
55181,9.93200510880908
55182,12.5799036442308
55185,14.4471706053486
55186,6.7362499899729
55187,7.28524271482968
55188,11.2293531194152
55189,9.24085292901268
55190,6.25494134528104
55191,7.41420411010123
55192,11.0850906150685
55193,36.2120659211711
55196,7.97519383728917
55197,8.76875589207392
55198,8.32609286565676
55199,10.4549716960536
55200,4.5782030340115
55204,6.19108229025819
55206,6.90904002541881
55208,6.07770622868946
55210,30.2491878329393
55212,16.650849117217
55214,10.0854655338127
55215,14.3593331134164
55216,12.2212293954852
55218,54.4651445878871
55219,8.08049688383592
55220,10.4560647764621
55221,5.74123830934752
55225,6.01035010535051
55226,14.0278338712392
55229,8.64385525853895
55231,5.9674439213547
55234,10.6289172255533
55236,5.62877478345413
55238,14.3520387376193
55239,7.00904233924546
55243,13.1242400601801
55244,16.2404269472247
55251,8.66349989284146
55252,7.45405550917124
55253,15.22949993622
55254,7.30490515895243
55256,5.01453922815922
55258,11.8960263230088
55259,28.3946992687415
55261,12.8470730385856
55263,15.7341176325297
55265,7.77902693104022
55266,6.71066722921404
55269,6.42615222198836
55272,7.44333087636485
55273,7.3908976432898
55274,7.89853918474178
55276,4.63618669233049
55278,7.87614256268678
55279,13.4329137429161
55280,5.14343427239019
55284,8.75907842867427
55286,5.99915623439786
55287,9.35054410022956
55288,10.6421945428502
55289,5.75211859155738
55292,4.87558147121855
55293,6.22160538909248
55294,6.43763508285338
55297,14.3880492086591
55299,10.437629382504
55300,5.02442094384273
55302,8.75014753660828
55303,17.8253762282667
55305,5.33415175446795
55308,13.462124155658
55309,17.614026196552
55311,9.81081213071805
55312,8.47535212127467
55313,13.6072388894737
55314,15.0339366640624
55316,6.69027803836544
55317,5.08019864870908
55318,4.95420458789076
55320,17.994819338045
55321,6.22803935072079
55322,12.5894738557971
55323,11.6804235335949
55324,6.99752973482293
55326,43.4180220585989
55327,4.41745168050087
55328,8.56738289396904
55333,3.78680794316756
55334,29.5516339951503
55335,8.30086245725334
55336,26.2571794737317
55339,7.36011292404087
55340,17.9063799118334
55345,5.18928920807633
55346,9.67695280617826
55347,7.43832038878013
55348,56.8576976637717
55349,11.3789413836622
55351,8.44361506027077
55352,8.60543928914304
55353,4.89324396922187
55355,17.4252045277424
55357,19.2479418176529
55359,10.1405870107945
55360,18.0072113839112
55362,5.30934584325673
55364,9.48380700242313
55365,8.98311281048084
55366,6.17856089350788
55367,20.1306970699201
55368,5.19206081178762
55369,12.5069097092502
55372,6.68831199859447
55374,9.01628953344134
55376,5.25634493056573
55377,36.0429652168645
