"uid","fare_amount"
63424,5.87028333333333
63425,6.53496333333333
63426,54.6748870000004
63428,5.37665
63429,16.7848996666667
63430,7.55138333333333
63431,8.10498333333333
63432,16.8028513333333
63435,14.4290166666667
63437,8.2169
63439,32.1485606666666
63440,10.43755
63442,7.22325
63449,7.52425
63450,14.9437953333333
63451,14.4333833333333
63452,5.21676666666667
63453,18.4084666666667
63454,8.76681666666667
63455,6.70658333333333
63456,10.2196166666667
63457,6.78748333333334
63458,9.3491
63459,5.75693333333333
63462,24.4674686666667
63463,4.89821666666666
63464,7.893758
63467,19.0144333333333
63468,7.90778333333333
63469,44.0693530000002
63470,8.90318333333334
63473,10.87447
63475,20.338103
63477,4.65568333333333
63478,8.17609999999999
63479,10.5877666666667
63486,11.8506833333333
63488,14.656963
63489,7.45506666666666
63492,10.7132633333333
63495,9.72048333333334
63496,10.8779556666667
63497,7.39901666666666
63499,8.14433333333333
63500,8.27968333333333
63501,8.87555
63502,6.01023333333333
63503,19.2399166666667
63507,6.03726666666667
63508,34.4330573333333
63511,11.1774566666667
63513,8.95285
63516,7.60021666666667
63520,19.51705
63521,11.0633653333333
63522,27.9580966666666
63524,6.94539999999999
63525,14.0463326666667
63526,12.0396833333333
63527,11.1177016666667
63528,4.92206666666667
63530,53.2720283333336
63531,19.2574666666667
63533,5.64306666666667
63535,32.113085
63538,14.6745166666667
63540,10.2492333333333
63542,4.56296666666667
63546,7.74458333333333
63547,12.73413
63548,11.947895
63549,9.47785
63550,17.5088333333333
63551,14.4925166666667
63552,9.40203333333333
63553,16.9752166666667
63558,5.4292
63559,18.1469166666667
63561,5.12595
63562,6.61766666666667
63563,13.0797586666667
63564,7.55711666666667
63565,28.8583583333333
63566,4.94936666666667
63567,13.9098166666667
63568,38.8762776666668
63569,9.0637
63571,12.3799
63572,8.302
63575,5.5163
63576,11.3995833333333
63578,10.0032666666667
63583,6.79178666666667
63585,9.48371533333333
63586,25.4114366666667
63588,10.0937666666667
63590,6.73533333333333
63591,12.8811833333333
63592,8.32818333333333
63594,16.381654
63595,6.55875
63597,56.9016536666671
63599,56.0848706666671
63600,9.22723333333334
63604,13.9925333333333
63606,16.6781833333333
63608,12.6287
63609,6.34183333333333
63610,6.68893333333334
63611,4.99318333333333
63612,10.8902333333333
63614,10.9981256666667
63617,11.1925833333333
63618,9.3838
63620,13.8316066666667
63623,5.94936
63627,7.490097
63631,6.79883333333333
63632,11.1171166666667
63633,12.5442666666667
63635,8.49396666666667
63638,9.92353333333333
63639,8.24495
63640,9.41714999999999
63641,7.61391666666667
63643,11.1744256666667
63645,6.20783333333333
63646,12.7754666666667
63649,16.7076333333333
63650,5.57425
63651,8.30281866666667
63652,10.8241
63653,29.577334
63654,6.16378333333334
63655,33.4318706666667
63657,32.8542183333333
63658,4.68228333333333
63659,33.7330053333333
63660,9.27318333333333
63661,9.50234666666666
63663,26.3932426666667
63665,10.33895
63667,5.11985
63668,25.897914
63671,20.4572346666667
63673,6.33168333333334
63674,6.29895
63675,5.16758333333333
63676,12.280624
63677,8.6146
63679,5.00288333333333
63680,4.69897666666667
63681,13.3649966666667
63683,14.3250333333333
63684,12.2351833333333
63686,19.4538166666667
63687,17.7623
63689,19.1303986666667
63690,8.09958333333333
63691,6.28191666666666
63692,10.9353
63694,12.0462173333333
63696,4.8185
63697,4.50448333333333
63698,17.6603643333333
63699,12.1417
63700,7.9767
63703,5.41185
63704,8.63431666666667
63705,10.0114166666667
63706,4.85251666666667
63707,8.86445
63709,5.34445
63711,7.8201
63712,22.1447133333333
63713,10.91671
63714,6.93185
63716,20.0481336666667
63717,7.47195
63718,10.1882833333333
63719,6.1473
63721,5.84872133333333
63722,9.54738333333333
63723,7.92555
63724,8.82748333333333
63725,12.8896666666667
63726,12.6974833333333
63727,6.18678333333334
63729,8.62233333333334
63730,8.52641666666667
63732,20.2111803333333
63733,27.138136
63736,9.55078333333334
63737,8.42588333333333
63738,5.25221666666667
63740,10.7804
63742,12.4367786666667
63743,4.7758
63744,13.4677433333333
63745,5.13363333333333
63746,6.51996666666667
63747,6.2552
63749,20.7904973333333
63752,19.6613666666667
63755,25.6770373333333
63756,19.0067656666667
63757,9.27733333333333
63759,6.66581666666667
63760,18.6976466666667
63766,4.78606666666667
63770,6.3134
63775,12.8042
63779,10.00725
63781,13.857865
63783,7.67435
63786,9.79818333333334
63787,10.6746666666667
63791,4.87545
63792,6.12886666666667
63793,14.2513386666667
63797,5.73926666666667
63803,5.27805
63804,21.815599
63805,9.26833333333333
63806,12.7362
63807,8.08656666666667
63809,7.90073333333333
63810,11.531265
63812,8.632928
63814,52.5761336666668
63817,5.99333333333333
63818,7.87313333333334
63819,8.54628333333334
63820,13.7416333333333
63821,19.1175796666667
63822,8.4392
63823,18.830079
63825,8.65788333333334
63826,5.44351666666667
63827,15.1670333333333
63828,6.50098333333333
63829,7.91730666666666
63834,25.003958
63835,7.18341533333334
63836,12.1920833333333
63838,9.83438333333334
63839,7.8647
63841,5.06165
63844,7.27741666666667
63845,7.87826666666667
63847,12.6061766666667
63849,8.05601666666667
63851,9.62083333333334
63852,10.5241333333333
63853,9.26165
63856,9.09096666666666
63857,5.67241666666667
63860,7.60253333333333
63861,7.74028333333334
63865,7.33718333333333
63866,5.12713333333333
63867,7.09776666666667
63868,10.8762333333333
63869,13.7036833333333
63870,13.6117316666667
63871,33.646539
63874,23.9185313333334
63875,13.3362963333333
63877,7.02396666666667
63878,7.20981666666667
63879,5.28123333333333
63881,7.87748333333333
63884,6.43911666666667
63885,20.4010133333333
63888,6.46438333333333
63889,8.75597666666667
63891,10.0492
63894,5.89403333333333
63899,13.8747866666667
63903,7.78785
63905,41.3819216666667
63906,7.225
63907,10.833782
63908,13.277715
63909,7.15788333333333
63910,54.8850160000002
63912,9.26176666666666
63913,5.74626533333333
63915,4.72453333333334
63918,4.87876666666667
63920,10.141485
63921,6.91106666666667
63923,5.13786666666666
63925,4.78131666666667
63926,12.3048666666667
63928,8.88131666666666
63929,5.7754
63930,8.9191
63931,7.00755
63932,11.1767833333333
63935,4.71841666666666
63936,12.5190926666667
63937,8.90628333333333
63940,5.55545
63945,20.2657923333333
63949,9.18366666666666
63950,10.0795666666667
63951,18.6636333333333
63952,5.86571666666666
63953,5.4352
63954,16.07519
63957,9.08385
63958,5.96401666666667
63962,5.8925
63964,7.02291666666667
63965,6.66743333333333
63966,17.8019133333333
63969,9.13821666666667
63970,17.6518273333333
63972,6.5525
63973,4.79875
63974,12.5842266666667
63976,41.3382180000001
63978,55.2759073333338
63980,5.38346333333333
63981,8.84413333333333
63982,9.26088333333334
63984,5.74903333333333
63985,5.96471666666667
63986,12.36205
63988,11.9173833333333
63991,36.5085683333334
63992,13.8837166666667
63993,9.08216666666667
63995,4.4676
63996,7.78006666666667
63998,13.60429
63999,56.1866533333335
64001,7.49571666666666
64002,6.20934133333334
64003,9.34711666666667
64004,8.98553
64005,16.2760166666667
64006,8.94833333333333
64007,9.80479999999999
64009,4.1725
64011,11.3659333333333
64013,8.3619
64014,13.0760166666667
64017,8.66088333333333
64022,6.61986666666667
64024,33.5904753333334
64027,13.4840333333333
64029,9.99283333333333
64030,9.77033333333334
64031,5.49328333333334
64033,5.2791
64038,7.05313333333333
64039,3.93666666666667
64042,18.2086473333333
64043,8.5956
64045,7.64473333333333
64047,29.6403516666666
64048,28.4660693333333
64049,8.08326666666667
64051,4.43695
64052,4.50159333333333
64053,7.94776666666667
64054,10.0546333333333
64055,9.85254
64056,6.51926666666667
64057,5.40319733333333
64059,6.19381533333333
64061,7.31878333333333
64063,22.3835673333333
64064,17.5870166666667
64065,4.58956666666666
64067,9.24471833333333
64068,37.6157786666667
64069,8.67503333333333
64070,11.9327833333333
64071,6.4513
64072,7.47924333333333
64074,8.72810833333333
64076,9.74211666666667
64077,12.20905
64078,20.69135
64081,28.5836863333333
64083,9.72532999999999
64084,15.7567666666667
64085,7.32578333333334
64089,21.6540293333333
64090,17.8235533333333
64091,11.1867666666667
64092,9.77901666666667
64093,5.83503333333334
64097,9.16308333333334
64098,12.0544833333333
64099,7.67773333333334
64102,14.9477066666667
64105,12.1440333333333
64106,5.77441666666667
64108,20.4767593333333
64110,29.342829
64112,10.9705333333333
64113,20.3839366666667
64115,7.42903333333333
64117,12.8811666666667
64118,7.18663333333334
64119,11.5034833333333
64120,6.62231666666667
64121,6.91536666666666
64122,9.44873333333333
64123,12.3733833333333
64124,6.37318333333333
64126,12.3501543333333
64127,18.3539333333333
64128,10.5815333333333
64129,12.53264
64130,29.497695
64131,10.7417666666667
64132,8.41088333333333
64133,10.5164333333333
64136,5.55175666666667
64138,5.2582
64139,8.97395
64140,8.4812
64141,4.9604
64142,5.80561666666666
64144,8.64176666666667
64146,25.3934513333333
64149,8.91838333333333
64150,7.29996666666666
64151,4.54921333333334
64152,13.2965
64154,15.131428
64155,9.71026333333333
64156,6.7322
64159,5.20058333333334
64160,11.16685
64161,17.9740586666667
64163,6.58238333333333
64164,7.58815
64165,7.72661666666667
64169,13.848422
64171,7.56025
64172,12.0423
64173,14.7112
64174,12.96276
64176,4.6477
64177,9.48891333333333
64179,7.83336666666666
64181,5.47545
64183,7.65415
64185,7.37491666666666
64186,15.7701493333333
64187,10.8981333333333
64188,8.44606666666667
64189,6.71466666666667
64190,4.7733
64191,12.9340333333333
64193,24.755409
64194,7.96266666666667
64195,8.87143333333333
64196,6.92008333333333
64197,8.29033333333333
64198,11.3598933333333
64199,21.7720793333333
64200,6.24831666666667
64202,7.37193333333334
64203,9.52993333333333
64204,9.77725
64206,6.81661666666667
64207,4.863181
64208,18.8541166666667
64210,5.72968333333334
64212,10.5517
64214,24.378077
64218,14.1299333333333
64220,8.85401666666667
64222,8.38
64223,4.31256666666667
64226,11.5999333333333
64227,10.229364
64228,16.0501776666667
64229,22.1577823333333
64230,13.8558166666667
64233,10.033034
64234,5.80013333333334
64237,18.3101973333333
64238,12.7602833333333
64239,8.12989166666667
64240,4.8727
64241,20.2247866666667
64242,7.56781666666667
64243,6.64273333333333
64244,31.316228
64245,9.60867666666667
64246,10.5408833333333
64251,6.89413333333334
64252,18.2426636666667
64254,17.2661136666667
64255,6.31583333333334
64257,9.33978333333333
64258,7.21265
64259,15.3139336666667
64262,16.959614
64264,6.30656666666667
64265,11.4387666666667
64266,20.40145
64267,5.69791666666667
64269,7.31276666666667
64270,10.8542153333333
64271,5.20031666666667
64272,5.41776666666666
64273,6.7123
64274,7.82178333333334
64275,6.998766
64278,7.11015
64279,40.4880270000001
64281,5.80085
64283,6.5173
64284,9.5695
64285,11.0572
64292,8.16931666666667
64293,8.38063333333333
64294,7.54493333333334
64295,5.402968
64297,21.605282
64299,10.3739936666667
64300,9.30949999999999
64301,23.286845
64302,18.28855
64304,9.25936666666666
64306,9.48261666666667
64308,23.4642256666667
64309,5.1865
64310,6.29673333333334
64314,18.7559103333333
64319,20.8221966666667
64322,7.21386666666667
64324,8.85893333333333
64326,10.3089616666667
64327,16.1758873333333
64329,19.050938
64330,8.26675
64331,9.24439400000001
64333,7.05843333333334
64334,5.85
64336,5.20356666666667
64337,5.47315
64342,12.7480333333333
64344,7.294908
64345,19.1191916666667
64347,56.9269343333337
64348,14.9835783333333
64349,7.00546666666667
64352,7.20842666666667
64353,8.88925
64354,6.0438
64355,16.9260333333333
64357,6.43426666666667
64358,19.3948743333333
64359,11.5129166666667
64360,39.6092263333334
64361,37.3210993333334
64362,15.6947333333333
64366,9.50935
64367,8.47006666666667
64369,9.87038333333334
64371,10.2733
64372,9.55276666666667
64374,22.9166053333333
64375,10.8896
64378,17.0157166666667
64380,18.8815833333333
64381,10.4312833333333
64382,13.19755
64383,7.99088333333333
64385,12.1279303333333
64386,11.5582333333333
64387,6.58318
64391,13.9829626666667
64393,9.86673333333333
64396,8.22709333333333
64397,6.90195
64399,9.27438333333333
64402,7.0981
64406,19.563386
64407,13.2110333333333
64410,14.9500666666667
64413,4.9245
64417,13.6940666666667
64418,15.91225
64420,6.52336666666667
64423,5.3913
64424,38.3553736666667
64427,11.6236166666667
64430,4.5124
64431,5.93988333333334
64432,5.06443333333333
64434,5.77858333333333
64436,10.8311666666667
64438,31.0103773333334
64439,9.33496666666666
64442,4.83131666666667
64444,4.05528333333333
64445,23.7061746666667
64448,6.60786666666666
64449,37.8416260000001
64450,12.7904833333333
64451,5.37551
64452,12.7828586666667
64454,46.8478056666667
64455,32.7767226666667
64457,20.4412
64459,7.03663333333333
64460,20.4909833333333
64461,5.2466
64463,11.0735833333333
64464,7.47088333333333
64466,12.7449026666667
64468,8.3724
64469,4.64511666666667
64470,10.8722333333333
64471,13.91632
64472,4.92003333333334
64474,75.9762033333335
64475,18.5744666666667
64477,11.4069833333333
64478,4.31926666666667
64480,19.9063366666667
64483,9.98271166666666
64486,6.66428333333333
64487,13.93372
64488,54.4168913333337
64489,17.9629633333333
64490,17.1051333333333
64491,12.0610666666667
64492,21.1662333333333
64495,11.3717816666667
64496,19.402532
64497,35.3926603333334
64500,6.6258
64502,13.54135
64504,6.27205333333333
64505,8.4138
64506,13.97652
64509,8.29031666666666
64510,8.70781666666666
64512,7.23971666666666
64513,5.95578333333333
64516,21.3296853333333
64521,9.62915
64523,8.94646666666667
64526,7.22585
64528,7.49101666666667
64530,5.76391666666667
64531,6.61321666666667
64532,5.94766666666667
64533,9.46013333333333
64535,14.1054
64537,17.4203666666667
64539,8.03274733333333
64540,9.74326666666667
64541,9.5307
64543,5.31668333333333
64545,5.86665
64547,6.30096666666666
64548,7.4963
64549,7.4748
64550,11.2474456666667
64551,33.351637
64553,8.84213333333333
64554,6.66025
64556,10.46225
64559,8.45355
64560,9.92713333333333
64563,10.1227666666667
64566,6.41078333333333
64567,8.12365
64569,7.53863333333333
64572,5.52768333333334
64573,10.24588
64574,13.4376866666667
64575,5.32716666666667
64577,5.58836666666667
64578,5.34961666666667
64579,9.68441666666666
64583,37.1170443333334
64584,9.28251666666666
64585,13.5921333333333
64586,16.7908333333333
64588,12.3346166666667
64590,10.72695
64591,5.16761666666667
64593,36.0415053333334
64594,9.40936666666667
64595,5.00651666666667
64597,9.11550333333334
64600,7.69945
64601,11.2649333333333
64603,8.12481666666667
64605,19.5995303333333
64606,14.91865
64607,5.71253333333333
64608,11.53185
64609,6.11605
64610,5.49968333333333
64611,6.36643333333333
64613,8.20438333333333
64614,8.10253333333333
64615,15.71235
64616,8.05691666666667
64618,12.4531333333333
64619,6.3773
64620,10.0281956666667
64621,4.4289
64623,10.5750166666667
64626,12.6609616666667
64628,9.43985433333334
64634,13.1073333333333
64638,8.4666
64640,38.7837356666667
64641,11.6615833333333
64642,17.816394
64643,8.51034333333333
64644,4.15933333333333
64645,12.1242333333333
64648,7.75855
64650,5.78876666666667
64654,13.2786
64656,7.59123333333333
64658,15.4544666666667
64662,22.7953543333333
64663,4.49106666666667
64665,20.7072916666667
64666,10.9804833333333
64667,8.79111666666667
64669,8.76260000000001
64671,8.74811
64673,56.2083903333336
64675,19.3018666666667
64676,10.9789666666667
64677,5.68088333333334
64678,11.65255
64680,34.50457
64681,5.43542666666667
64683,7.96175
64686,11.6944
64690,7.60258333333334
64692,4.61796
64693,57.5904040000001
64695,13.5023626666667
64697,12.162254
64701,4.98196666666667
64702,9.14339666666666
64703,9.61155
64704,9.16111666666667
64707,5.94656666666667
64708,10.6358666666667
64709,25.8654816666667
64712,8.50776533333333
64714,8.67843333333333
64715,6.24925
64716,5.74265
64717,9.35943333333333
64720,8.9291
64723,8.43561666666666
64726,10.1006766666667
64727,6.066
64728,20.8495676666667
64729,15.706065
64731,32.3666973333333
64732,4.73356666666667
64733,15.01035
64734,12.2669666666667
64735,4.90895
64736,23.271572
64738,14.2156816666667
64739,4.7714
64740,9.51861666666667
64745,7.1012
64746,5.05645
64747,7.17303333333333
64749,9.63941666666666
64752,5.8125
64755,5.01543333333333
64756,19.5387533333333
64757,13.9450066666667
64760,8.09971666666666
64762,7.34683333333333
64763,7.62693333333334
64764,5.52990733333333
64766,30.803456
64767,12.5027683333333
64771,14.3048833333333
64772,6.11795
64777,36.3992863333334
64778,16.2792203333333
64780,10.8174833333333
64784,4.5312
64786,7.51485
64787,9.94593333333334
64789,34.6852963333334
64790,14.83475
64792,9.20901666666667
64794,17.2483803333333
64796,5.95811666666667
64797,9.372
64798,7.20826666666667
64799,14.7393666666667
64800,4.60843333333333
64801,8.45976666666667
64802,7.23826666666667
64803,7.98091666666667
64805,7.00515
64808,16.5151166666667
64809,7.38806666666667
64810,5.55106666666667
64812,7.54753533333333
64813,8.8641
64814,12.5409986666667
64817,8.65728333333333
64819,7.92331666666667
64823,11.357452
64824,6.22053333333333
64825,5.34915
64826,55.9656600000002
64828,5.47661666666667
64829,5.91536666666667
64831,11.6726033333333
64833,29.104287
64835,11.5632
64836,16.0152666666667
64837,7.71489133333334
64842,6.83505
64843,18.6307283333333
64845,11.017656
64846,15.7827866666667
64849,8.1829
64850,24.619674
64851,18.4782103333333
64852,10.6071
64854,7.87773333333333
64857,13.5948833333333
64858,10.9417296666667
64861,8.07993333333333
64862,7.03583333333333
64865,7.26836666666667
64867,6.74386666666666
64868,7.57226666666666
64869,8.50551666666667
64872,5.18446666666667
64873,11.0264333333333
64875,7.11291666666666
64876,9.34705
64877,17.8534473333333
64878,9.31793333333334
64880,13.6384166666667
64882,7.40133333333333
64883,7.77711666666666
64885,34.6814963333334
64886,7.5981
64887,21.98575
64890,20.0601543333333
64891,5.47356666666667
64892,6.0726
64894,11.3005633333333
64895,8.2724
64896,7.17445
64898,7.48905
64899,10.80715
64901,8.36625
64902,22.3545866666667
64903,7.44745
64909,6.6101
64910,11.0612166666667
64911,6.00558333333333
64920,7.3745
64924,13.9652786666667
64926,7.72625
64928,33.4786363333333
64929,17.42055
64930,10.44835
64933,13.1864666666667
64934,9.00366666666666
64935,6.26518266666667
64937,14.2794166666667
64938,8.25631666666666
64939,4.93013333333333
64941,7.60723333333333
64943,7.12615
64944,43.9770040000001
64945,13.6629533333333
64946,5.74396666666667
64948,8.36821666666667
64949,8.96738333333333
64951,6.96956666666667
64952,7.756965
64953,4.95423333333334
64954,16.0497166666667
64956,10.3181
64957,11.5094
64958,10.256
64959,6.276
64960,13.8347
64961,10.3295333333333
64962,13.110854
64967,8.36697
64968,6.40508333333333
64971,5.75523333333333
64972,8.53986333333334
64980,17.48392
64981,5.21361
64985,7.0016
64986,4.74463333333333
64987,5.33219999999999
64992,7.51491666666667
64993,8.95473333333334
64994,7.87701666666667
64996,10.63705
64997,15.5215
64998,18.3380643333333
64999,5.85876666666667
65001,7.40921666666667
65002,9.48883333333333
65004,6.98531666666667
65006,30.0891453333333
65007,6.51606666666666
65008,5.43735
65011,8.6139
65012,53.553364666667
65013,11.153429
65014,7.44410000000001
65020,6.79895
65021,5.37258333333333
65024,9.72353333333334
65028,13.51531
65030,15.2454166666667
65032,6.27568333333333
65033,8.06861666666667
65037,5.95818333333333
65039,6.44656666666667
65040,11.5565333333333
65041,8.006615
65042,8.29451666666667
65045,10.2793833333333
65047,43.0996143333334
65048,6.31673333333333
65049,14.8245583333333
65054,8.87596666666667
65057,7.82208333333333
65058,5.93988333333333
65060,8.75205966666667
65062,7.52206666666666
65063,6.22043333333333
65064,5.81396666666667
65065,20.9034833333333
65066,8.40768333333333
65067,6.43153333333334
65069,6.83595
65071,10.1182483333333
65073,10.6270666666667
65077,6.0092
65078,14.568447
65079,7.9565
65080,12.884402
65081,6.11121666666667
65082,8.38185
65083,11.0483166666667
65085,17.5517126666667
65086,8.676852
65088,11.2245666666667
65092,16.5579
65098,7.87778333333333
65100,13.4058316666667
65101,13.2576333333333
65102,11.33725
65104,10.67656
65105,9.58913333333334
65106,8.26753333333333
65107,7.63991666666667
65108,5.71043666666667
65109,23.161357
65110,5.0697
65111,7.7524
65112,6.25335
65114,11.8499166666667
65115,13.98827
65117,40.5180500000001
65118,8.79885
65119,6.17225
65121,19.0250666666667
65122,5.45118333333334
65123,11.5763
65124,11.3443166666667
65125,19.4872773333333
65127,14.4513
65129,35.833955
65132,6.99
65133,21.489645
65136,6.69668333333333
65137,8.88705
65138,5.50751666666666
65139,9.88201666666667
65143,6.82631266666667
65144,6.26138333333333
65145,5.91726666666667
65146,19.4168326666667
65150,9.7796
65151,11.4915903333333
65152,11.7728833333333
65153,7.66597333333333
65154,33.7146453333333
65155,12.9909833333333
65156,11.7346
65157,11.6342666666667
65158,13.0968303333333
65159,6.83255
65160,6.531964
65162,6.76585
65166,7.28911666666667
65168,9.88266666666667
65169,6.72218333333333
65171,9.47038333333334
65172,12.7322333333333
65174,12.5024166666667
65176,8.89311666666667
65177,16.9239333333333
65178,10.3986666666667
65184,8.67916666666667
65185,15.3813273333333
65186,13.18925
65190,20.282196
65191,41.206406
65193,8.61813333333333
65194,10.080134
65195,5.12856666666667
65196,9.38043333333333
65197,12.3953753333333
65198,9.95506333333334
65200,8.83884666666667
65201,7.65263666666667
65202,4.74325
65203,11.5534
65204,5.67975
65205,12.8915833333333
65206,5.64948333333333
65208,55.8395733333334
65209,10.47205
65210,5.52426666666667
65213,7.00465
65215,8.36618333333333
65218,8.16588333333334
65221,5.19213333333334
65223,5.19005
65224,4.54335
65226,6.79615
65228,4.94108333333333
65230,12.3646013333333
65235,21.5161566666667
65237,19.265078
65238,8.71445
65239,10.4775666666667
65241,8.4992
65246,10.3734666666667
65248,4.88718333333334
65249,8.51803333333334
65252,9.51658333333333
65253,7.88553333333334
65254,6.39336666666667
65256,6.147476
65257,8.17843333333333
65259,11.1463666666667
65260,13.8912
65262,14.034816
65267,27.6203603333333
65270,5.19156666666667
65271,5.00843333333333
65273,5.5081
65274,21.5758263333333
65275,9.5663
65276,29.4806966666667
65277,28.0712206666667
65278,9.96098333333333
65281,53.6001563333335
65282,54.6500536666671
65283,10.7945333333333
65284,4.22158333333333
65285,12.9275833333333
65287,34.8082003333334
65288,10.4408
65289,6.43803333333333
65290,12.291925
65291,6.44659333333333
65293,23.5662803333333
65294,8.32996666666667
65296,7.0851
65297,6.28418333333333
65298,26.880885
65299,7.09679999999999
65301,12.4479233333333
65305,7.06565
65306,9.6654
65310,7.87805
65311,5.01655
65313,17.855196
65314,5.53978333333333
65315,10.4664
65316,6.91846666666666
65317,14.5691333333333
65318,9.61448333333333
65319,31.223505
65320,8.74104133333333
65324,13.1260666666667
65326,40.8940036666667
65327,11.1836666666667
65329,22.901698
65331,9.75418333333333
65332,13.6510703333333
65333,35.4758980000001
65334,9.37855
65337,15.5292616666667
65338,5.26361666666666
65339,8.23408333333334
65342,12.1831666666667
65343,6.16668333333334
65345,10.3293
65346,18.2303616666667
65348,54.9108403333334
65350,9.07696
65353,12.0104333333333
65354,8.64188333333333
65355,16.244675
65356,8.509765
65358,11.746778
65363,6.00656666666666
65364,10.1225166666667
65367,8.5265
65373,6.7998
65374,17.008559
65376,7.90966666666667
65377,5.2672
65378,11.651864
65380,15.6284166666667
65381,9.62597266666667
65383,5.84748333333333
65384,9.93513333333333
65385,8.63871666666666
65386,6.98315
65388,4.94133333333333
65389,10.2320666666667
65390,10.88594
65391,7.79105
65392,5.25443333333333
65394,12.4443833333333
65395,9.09925
65399,6.64326666666666
65401,8.6353
65403,28.584881
65405,14.2413166666667
65406,9.05806666666666
65408,5.1597
65409,9.56736666666666
65410,7.3315
65411,6.74065
65413,15.4564466666667
65415,6.0231
65416,20.6360166666667
65417,8.75835
65420,10.6482733333333
65421,12.7203666666667
65422,6.0044
65423,6.22636666666667
65426,15.1260666666667
65427,5.02078333333333
65428,9.39133333333333
65429,11.9138
65430,14.701245
65433,24.9262666666667
65436,15.201035
65438,5.17033333333333
65442,8.91856333333333
65447,12.5392666666667
65448,20.4019973333333
65450,26.0088726666667
65451,17.9903833333333
65455,17.252632
65458,12.2470333333333
65461,14.1968166666667
65463,7.3822
65464,15.6348816666667
65467,18.2775486666667
65469,7.85123333333333
65471,12.8778833333333
65473,6.52358333333333
65474,4.98815
65475,6.61561666666667
65476,9.36876666666667
65477,13.7067166666667
65478,6.77065
65479,5.02003333333333
65481,8.39255
65482,8.33708333333333
65483,6.39168333333334
65487,12.0057333333333
65490,18.4197333333333
65493,5.56983333333333
65495,8.4454
65497,6.46646666666667
65499,8.0333
65501,11.317814
65502,25.339431
65503,10.7886166666667
65509,5.67446666666666
65511,7.04341666666667
65512,19.4413166666667
65518,12.3144316666667
65520,18.5381833333333
65521,10.6488786666667
65522,17.39109
65525,5.15561666666667
65528,7.36374833333333
65530,14.1980446666667
65532,20.75788
65534,5.93416666666667
65542,7.42765
65544,21.5229816666667
65546,6.09098333333334
65550,6.23018333333333
65553,9.6783
65555,8.75431666666666
65557,4.88698333333333
65562,6.188396
65564,16.5098953333333
65570,7.56163333333333
65571,7.77088333333333
65572,4.26383333333333
65574,24.4262383333333
65576,7.89016666666666
65577,8.70530333333333
65578,35.280548
65581,20.6085166666667
65582,9.56231666666667
65583,9.78848333333333
65584,5.01825
65585,9.51433333333333
65589,8.37915
65590,7.10021666666666
65591,16.6262913333333
65592,6.60998333333334
65593,6.1724
65594,7.86008666666667
65595,7.86865
65596,10.1474383333333
65597,9.61853333333333
65599,8.64708333333333
65600,47.5435150000002
65601,8.61778333333334
65602,21.2752646666667
65603,6.08106666666666
65604,12.9073333333333
65607,32.3550326666667
65608,14.25596
65609,10.8599166666667
65612,4.85813333333333
65613,11.8232
65614,5.83093333333334
65615,7.49303333333333
65618,13.3362333333333
65620,12.28255
65622,55.1192923333336
65623,10.6500633333333
65627,9.81631666666666
65629,32.4633026666666
65632,5.72773333333333
65634,9.89771333333333
65635,6.44206666666667
65637,9.98995
65638,6.38238333333333
65639,7.25146666666667
65641,11.5332166666667
65642,21.5523153333333
65644,7.03265
65647,4.85537
65649,5.34685
65651,34.631363
65652,11.1074666666667
65654,8.7461
65655,14.8572166666667
65656,6.18116666666667
65658,5.7589
65662,8.24941666666667
65663,7.55103333333333
65667,14.1182833333333
65669,11.81883
65673,7.6741
65674,13.9553473333333
65677,9.09385
65678,6.46045
65680,5.83943333333333
65682,8.5591
65683,12.2569833333333
65684,5.7003
65690,11.7826666666667
65692,6.50001666666666
65695,5.70721666666667
65697,4.28695
65700,6.93396666666667
65704,4.42894833333334
65705,18.0029333333333
65707,8.78971666666667
65709,16.322086
65712,11.1975666666667
65714,55.3444460000005
65715,12.3109833333333
65716,5.60333333333333
65718,6.22051666666667
65722,14.3455
65724,14.5914073333333
65725,7.25428333333333
65726,9.42150000000001
65728,11.0556
65730,6.67185
65731,7.80946666666667
65734,9.28681666666666
65736,5.03861666666667
65737,4.45503333333333
65739,5.90521666666667
65740,9.98813333333333
65741,8.06991666666667
65743,17.4785816666667
65744,9.05351666666667
65745,18.0123466666667
65746,9.32013333333333
65747,5.51203333333333
65749,56.5588490000004
65750,13.43165
65751,13.7643333333333
65753,6.02561666666667
65754,40.0203446666667
65757,6.0139
65759,5.15471666666667
65761,9.4376
65762,7.16855
65763,16.4528833333333
65764,6.43815999999999
65765,32.0031106666667
65766,5.18828333333333
65767,15.239503
65769,9.66220066666667
65770,33.9641073333334
65771,10.8558
65772,4.82121666666667
65773,9.1976
65776,6.27738333333333
65777,5.95673333333333
65778,4.35326666666667
65779,20.5600993333333
65782,7.58706666666667
65783,8.7123
65784,16.1490186666667
65785,9.8079
65786,7.47073333333333
65789,9.07541666666667
65790,5.99005
65791,8.06506666666667
65793,12.0706816666667
65794,6.8689
65796,7.34508333333333
65800,13.9933166666667
65802,10.0955333333333
65803,7.64055
65805,16.4685753333333
65806,18.56745
65807,8.54481666666666
65808,5.32211666666667
65809,9.6728
65810,10.4116
65811,7.98606666666667
65812,15.3705666666667
65813,7.49796666666667
65816,7.46331666666667
65820,11.9482333333333
65821,5.92099333333334
