"uid","fare_amount"
59429,20.3266830444336
59430,6.99349975585938
59432,5.5838360786438
59433,6.99667644500732
59434,32.9120941162109
59435,9.61294364929199
59437,30.1103610992432
59439,13.0648422241211
59441,10.8753967285156
59442,53.5607566833496
59446,13.6639852523804
59447,39.2707786560059
59448,7.54336023330688
59449,41.3461494445801
59450,15.2828750610352
59451,7.69683361053467
59452,13.3440017700195
59455,10.0671768188477
59456,5.90725898742676
59457,26.7758350372314
59458,6.70237350463867
59459,34.4292182922363
59464,18.8521556854248
59465,10.1284027099609
59466,6.38104772567749
59467,11.5928401947021
59468,11.4646244049072
59470,9.36372756958008
59472,5.08202695846558
59473,14.3891506195068
59476,4.82120656967163
59478,33.0682525634766
59479,47.1947631835938
59481,10.2150020599365
59482,5.04199600219727
59483,14.566463470459
59485,10.4175033569336
59487,16.864875793457
59488,9.19672966003418
59490,9.92057228088379
59491,6.8448052406311
59493,34.2687492370605
59494,14.5916748046875
59495,7.77234172821045
59498,10.2635097503662
59501,9.11932468414307
59502,13.7783288955688
59503,12.4675149917603
59504,7.0704517364502
59505,5.30936861038208
59508,17.5741367340088
59511,8.01467895507812
59512,10.6639051437378
59514,15.2299070358276
59515,9.16971302032471
59516,35.4295921325684
59519,17.6111507415771
59520,8.75568103790283
59521,7.04976367950439
59523,21.0598411560059
59526,9.48312568664551
59527,6.19762229919434
59528,5.6118426322937
59530,6.8573112487793
59531,4.14866209030151
59533,7.5596923828125
59535,11.9115686416626
59537,6.2318000793457
59538,9.46176338195801
59539,6.65096855163574
59543,7.79957818984985
59544,5.74507570266724
59546,9.3644962310791
59547,19.4747257232666
59548,9.86958408355713
59549,13.8358192443848
59551,4.75697755813599
59552,4.82057905197144
59553,4.92637729644775
59554,7.29392910003662
59555,6.45031785964966
59556,5.97112512588501
59557,8.55353927612305
59558,5.5260157585144
59559,18.1760311126709
59560,6.27246618270874
59561,21.2182083129883
59568,5.37068796157837
59569,8.63810539245605
59573,56.3260459899902
59574,35.6396179199219
59578,9.43838214874268
59580,10.3102054595947
59582,10.6014890670776
59583,16.0318603515625
59584,5.54155540466309
59585,57.2585296630859
59586,33.0823707580566
59587,32.8157501220703
59588,6.85482883453369
59590,7.56647968292236
59591,27.4913711547852
59593,15.9608488082886
59594,11.0822668075562
59596,12.6174821853638
59598,21.0492305755615
59599,6.04486274719238
59600,4.20514392852783
59602,20.2727737426758
59603,7.13225650787354
59606,6.35452032089233
59607,6.69106340408325
59608,6.46026515960693
59612,7.05783081054688
59617,12.8752450942993
59618,10.9256229400635
59619,15.4872674942017
59620,12.8811311721802
59621,9.54903411865234
59622,7.16922187805176
59623,14.7058687210083
59625,10.3632173538208
59627,13.0113134384155
59628,8.98751926422119
59630,19.451976776123
59632,8.16885662078857
59633,11.3803310394287
59634,34.723819732666
59637,13.2137079238892
59638,8.70883941650391
59639,8.86757469177246
59640,12.2175521850586
59642,15.4820756912231
59643,5.67735195159912
59648,5.44160223007202
59649,11.389705657959
59651,5.54834508895874
59652,8.89530754089355
59655,5.79130458831787
59656,10.652624130249
59658,6.03914308547974
59660,25.5719738006592
59662,7.24190044403076
59664,10.2753934860229
59665,5.24875354766846
59667,15.7945871353149
59668,13.8798704147339
59670,10.399001121521
59673,10.5198211669922
59674,9.34291076660156
59678,9.45568180084229
59679,18.3393402099609
59681,11.7403316497803
59683,6.64785289764404
59684,8.32648086547852
59685,7.39638423919678
59686,10.1062593460083
59690,6.1630425453186
59692,15.414587020874
59693,11.2347593307495
59695,14.2218685150146
59697,13.6829977035522
59698,22.3815288543701
59699,9.10839748382568
59700,5.38085651397705
59701,19.3103790283203
59702,8.78123664855957
59704,7.67519617080688
59706,6.46915674209595
59707,6.64735651016235
59710,34.855110168457
59712,27.5639877319336
59715,10.6803274154663
59716,12.6582136154175
59717,9.5156307220459
59718,11.7470445632935
59721,20.4885807037354
59722,7.01663494110107
59724,5.26551055908203
59726,38.4223670959473
59727,6.85887622833252
59729,10.7258377075195
59731,7.36217784881592
59736,5.32993793487549
59737,5.00403213500977
59742,6.12054204940796
59743,9.27349185943604
59744,6.16072750091553
59746,5.62694597244263
59747,9.71796226501465
59751,4.8071436882019
59754,6.38165521621704
59758,6.09877109527588
59759,7.43415403366089
59760,16.3733539581299
59767,55.443977355957
59770,11.0569343566895
59772,6.28264093399048
59780,5.58153295516968
59781,12.9366035461426
59786,7.72447681427002
59790,5.41734743118286
59791,12.3391056060791
59792,5.3199315071106
59793,5.25391578674316
59796,12.9987983703613
59798,7.92791366577148
59800,6.89067125320435
59801,4.42348480224609
59803,15.1785831451416
59810,9.13946342468262
59811,4.50273561477661
59812,11.8572397232056
59814,10.5326318740845
59815,9.56165218353271
59817,9.12790012359619
59818,9.7300500869751
59819,9.62271690368652
59820,10.8020277023315
59821,9.06896018981934
59822,6.79055881500244
59824,13.6133737564087
59825,12.6832723617554
59827,5.93707847595215
59832,4.84566164016724
59834,10.0194025039673
59835,8.42981719970703
59837,7.01545715332031
59838,4.93821048736572
59839,6.02717065811157
59840,6.39278364181519
59843,6.17317581176758
59844,5.83215188980103
59846,6.52447462081909
59847,5.97993612289429
59848,10.7946405410767
59849,11.0457811355591
59851,13.6063547134399
59853,8.92317199707031
59854,5.97149896621704
59855,8.31427574157715
59862,9.17601299285889
59863,11.4649982452393
59868,13.9079370498657
59872,9.11242771148682
59873,7.9176025390625
59874,11.11155128479
59876,11.9145784378052
59877,11.1611166000366
59878,14.4907350540161
59880,20.8402500152588
59881,16.5073699951172
59882,8.23727798461914
59883,6.84754705429077
59888,15.0095949172974
59890,12.6748952865601
59893,26.2729988098145
59894,11.1699237823486
59897,8.76290988922119
59898,3.93169140815735
59899,9.55445098876953
59901,8.77356147766113
59903,9.21680641174316
59904,34.0720252990723
59907,12.3807430267334
59910,4.33601474761963
59911,5.78631639480591
59913,4.6309814453125
59915,6.08898591995239
59917,12.6329078674316
59918,9.4941291809082
59919,5.87576675415039
59920,10.4157371520996
59922,6.30768299102783
59924,50.941822052002
59925,7.3176851272583
59926,17.1006965637207
59927,7.79596996307373
59928,6.52794981002808
59929,9.76865291595459
59931,17.1162452697754
59933,18.8571853637695
59934,17.565372467041
59935,10.6179628372192
59936,9.0594654083252
59939,10.0392208099365
59940,10.1082887649536
59941,35.4623794555664
59942,9.56844139099121
59943,5.90030860900879
59944,9.08710384368896
59945,6.69796800613403
59946,7.20754814147949
59949,8.69179153442383
59951,4.38850402832031
59952,6.33637142181396
59953,7.02911329269409
59956,7.43134498596191
59957,11.4984645843506
59958,5.83472728729248
59961,7.06636714935303
59962,4.1742696762085
59965,10.2646856307983
59973,11.7866334915161
59975,6.81739521026611
59977,11.9425477981567
59978,11.8994121551514
59980,6.22762537002563
59981,33.8269920349121
59984,8.17837333679199
59985,6.93163251876831
59986,4.79175710678101
59987,12.7630014419556
59990,5.3775839805603
59992,9.10023880004883
59994,10.1627588272095
59995,6.44564247131348
59996,12.977442741394
60000,19.2297992706299
60002,7.59192562103271
60003,6.90342330932617
60004,6.14857530593872
60005,7.86032676696777
60007,30.7999725341797
60009,7.61546564102173
60011,4.81885242462158
60013,11.4240579605103
60015,9.72008514404297
60016,12.6022071838379
60017,8.73999500274658
60020,6.48304557800293
60023,5.32099103927612
60024,8.65303993225098
60025,14.0675382614136
60026,6.55726432800293
60027,5.63225698471069
60028,14.2347259521484
60029,13.7278938293457
60031,31.2809524536133
60033,20.0218276977539
60036,10.8276796340942
60038,45.5523719787598
60041,14.0619077682495
60044,22.5778045654297
60046,17.4266586303711
60049,11.0304861068726
60050,3.93119239807129
60053,4.7131814956665
60055,26.7655944824219
60056,21.4223041534424
60057,5.17146635055542
60058,8.58930206298828
60060,4.63086414337158
60061,6.34728956222534
60062,9.02525901794434
60063,8.03964233398438
60064,18.1716918945312
60065,9.01535129547119
60066,5.1907172203064
60067,5.85028886795044
60068,45.7748184204102
60070,6.16925001144409
60071,10.4543056488037
60074,10.124436378479
60075,5.2826976776123
60076,11.4627246856689
60077,6.33840942382812
60079,6.45349454879761
60080,5.25704669952393
60081,10.6072940826416
60082,9.92220592498779
60083,10.9137878417969
60085,9.7449254989624
60086,7.24163722991943
60087,15.876579284668
60089,8.43637847900391
60090,4.68496942520142
60091,9.50273323059082
60093,11.2594766616821
60094,10.4106369018555
60095,7.58263158798218
60098,10.7881135940552
60100,7.64002513885498
60103,4.76820993423462
60107,33.6158561706543
60109,17.0946102142334
60110,6.59068441390991
60112,6.50847244262695
60114,8.2634105682373
60119,14.8595867156982
60122,5.10217523574829
60124,22.5192451477051
60126,75.7145004272461
60127,17.4631977081299
60128,10.764217376709
60130,15.1613893508911
60133,7.02705764770508
60134,6.54621028900146
60135,43.8980979919434
60136,7.23543977737427
60139,13.7210531234741
60140,14.9343156814575
60141,11.2909727096558
60142,7.46227788925171
60146,7.97835636138916
60147,7.33627223968506
60149,6.03473424911499
60150,8.62918281555176
60152,11.1765947341919
60153,8.457594871521
60154,12.5379209518433
60156,15.797417640686
60161,9.68534564971924
60171,9.31145095825195
60172,30.111349105835
60173,7.59337282180786
60174,11.344783782959
60178,6.44496822357178
60181,14.4006567001343
60183,10.8273248672485
60184,5.77549982070923
60185,4.92098236083984
60186,6.41089773178101
60189,5.10706806182861
60190,7.91673278808594
60192,26.742805480957
60193,10.6804733276367
60194,5.45499324798584
60195,9.3408145904541
60196,9.24812698364258
60199,6.34316825866699
60200,22.8591041564941
60201,11.3858919143677
60202,8.8815975189209
60206,7.088707447052
60208,8.30645275115967
60210,18.424446105957
60211,5.80121803283691
60214,17.3152618408203
60216,6.30267810821533
60217,11.9988374710083
60220,7.45074653625488
60221,8.5715856552124
60222,15.2993602752686
60223,7.11177492141724
60224,5.6585807800293
60229,19.2407474517822
60230,8.16180515289307
60232,6.84826040267944
60233,12.8129930496216
60234,26.6767539978027
60236,11.9332332611084
60242,10.3624534606934
60243,7.79733228683472
60244,17.7180290222168
60245,14.1196784973145
60247,6.63474750518799
60248,8.32334995269775
60249,4.35647439956665
60251,12.3666067123413
60252,5.70318555831909
60253,16.2936210632324
60254,5.64008522033691
60255,4.73873853683472
60256,5.44718790054321
60258,7.94454574584961
60263,10.2962036132812
60265,10.6299381256104
60269,5.83274221420288
60270,7.63424348831177
60271,9.02833366394043
60274,11.438946723938
60276,4.04656553268433
60277,9.63388729095459
60281,4.11213636398315
60284,5.14245319366455
60289,6.39219617843628
60290,9.50432395935059
60291,6.83505630493164
60293,5.95310831069946
60294,16.8385906219482
60295,16.0575828552246
60296,8.34081745147705
60299,9.73342800140381
60301,13.5280494689941
60305,20.6018371582031
60306,4.77282953262329
60307,7.72563457489014
60309,9.73955059051514
60315,12.0781812667847
60316,11.7580347061157
60317,13.1139898300171
60318,5.42001867294312
60319,57.7377014160156
60322,9.37418174743652
60323,10.7268085479736
60324,7.11021661758423
60325,15.7572183609009
60330,13.1464719772339
60331,21.9193172454834
60335,5.42824172973633
60336,7.6488208770752
60337,7.88329696655273
60338,8.77612018585205
60340,9.75597667694092
60341,5.67275476455688
60342,8.78438663482666
60343,8.26182746887207
60344,6.92201805114746
60345,7.70027303695679
60346,6.74628305435181
60347,4.80069446563721
60348,6.48485946655273
60351,7.07912158966064
60352,8.15305328369141
60354,8.63139533996582
60355,9.50240898132324
60356,38.2909622192383
60357,14.1612520217896
60359,6.33084774017334
60360,9.96633911132812
60361,5.92132234573364
60362,20.0632190704346
60363,8.91388416290283
60364,29.0418472290039
60365,11.7353649139404
60366,6.32333183288574
60367,20.8459854125977
60369,7.37380933761597
60370,7.99428701400757
60373,8.41652297973633
60375,11.8591604232788
60376,12.2392101287842
60377,5.88439226150513
60379,13.2642316818237
60380,6.11012363433838
60381,5.07537984848022
60382,9.51490497589111
60385,38.4930610656738
60386,4.36505031585693
60388,12.1099109649658
60389,16.9632034301758
60393,4.32481050491333
60394,6.45178890228271
60396,16.9919242858887
60399,4.86330890655518
60401,14.2408599853516
60404,7.9797191619873
60405,9.8641300201416
60408,6.07227277755737
60409,9.02159690856934
60410,11.9709186553955
60411,40.180362701416
60412,6.27992391586304
60413,15.5074195861816
60414,6.87596368789673
60416,16.4629192352295
60418,5.92380285263062
60419,13.0052032470703
60420,11.104043006897
60421,6.77087306976318
60423,7.42073774337769
60425,7.5663104057312
60426,10.4019031524658
60427,7.08134365081787
60431,10.4425821304321
60432,8.06497383117676
60433,12.4639310836792
60434,19.7081413269043
60436,5.91938543319702
60437,23.9105834960938
60440,8.45580196380615
60441,7.85155820846558
60442,6.89239358901978
60445,8.87880802154541
60446,7.55463314056396
60447,7.40733671188354
60448,4.47398853302002
60451,32.2553520202637
60453,6.41222143173218
60454,13.5126008987427
60461,13.7120532989502
60462,10.0181264877319
60464,15.6953945159912
60466,43.7584838867188
60468,4.41787242889404
60470,17.7253341674805
60472,14.9080104827881
60475,6.11992883682251
60476,6.07450103759766
60477,6.76621770858765
60478,8.71405792236328
60479,12.7594976425171
60483,37.0978698730469
60484,8.74217319488525
60488,23.2273426055908
60489,7.52051830291748
60490,7.91645622253418
60492,14.9523515701294
60494,9.54658508300781
60495,37.7024383544922
60496,19.4546165466309
60498,10.5170373916626
60499,9.68384552001953
60500,8.63207721710205
60504,30.4893379211426
60506,5.62893486022949
60507,6.92971706390381
60509,56.6057319641113
60510,10.2536458969116
60512,11.1285047531128
60513,13.5199375152588
60514,8.03852081298828
60515,10.5015993118286
60516,4.77558565139771
60519,17.5793781280518
60520,15.3407974243164
60521,14.2999658584595
60524,6.01316213607788
60525,6.01137161254883
60526,15.2969608306885
60527,4.66073369979858
60529,19.2577114105225
60531,5.16226673126221
60533,5.22818470001221
60534,9.04885482788086
60535,4.17395687103271
60536,10.8142976760864
60539,7.59349060058594
60540,7.16993713378906
60542,6.49400091171265
60545,11.3941555023193
60546,14.7174739837646
60547,8.42060852050781
60548,22.6796741485596
60549,10.1597137451172
60550,6.84788751602173
60555,8.41717720031738
60556,6.69527053833008
60558,7.71922540664673
60560,11.2023773193359
60562,5.82735633850098
60567,4.72968626022339
60569,12.9701204299927
60570,6.27914667129517
60571,51.4397125244141
60572,14.8052167892456
60573,11.2756986618042
60574,7.8038158416748
60575,7.06917333602905
60576,12.6424608230591
60577,6.99316215515137
60578,6.41019439697266
60579,15.5832939147949
60580,4.51393985748291
60583,11.5551605224609
60586,5.15883731842041
60587,15.6745567321777
60589,8.93033981323242
60590,7.03684902191162
60591,35.3288230895996
60592,9.03713607788086
60594,10.6387567520142
60596,16.8232326507568
60597,12.5540227890015
60600,5.78299617767334
60601,6.56019592285156
60602,9.15034103393555
60605,17.4567050933838
60606,8.2595386505127
60609,10.2043962478638
60610,10.8128528594971
60613,7.93112325668335
60618,10.1753606796265
60619,7.40466117858887
60620,14.6376762390137
60621,33.3598594665527
60622,11.9241828918457
60623,12.8219919204712
60626,37.2671318054199
60628,9.52480411529541
60629,5.61475992202759
60630,9.19633960723877
60631,7.47249460220337
60633,6.88359403610229
60636,11.8240976333618
60637,6.05054521560669
60638,16.410364151001
60639,6.7548680305481
60640,10.3818426132202
60642,18.324068069458
60643,9.65843296051025
60645,11.0568962097168
60646,7.35999298095703
60647,4.81931591033936
60648,17.4676818847656
60651,16.4395160675049
60652,20.7445011138916
60653,8.07835960388184
60655,42.4980392456055
60656,9.31520652770996
60658,12.9039611816406
60659,7.22046279907227
60660,6.74264097213745
60661,8.36093235015869
60664,4.51174402236938
60666,21.2210807800293
60667,4.46611070632935
60668,10.1781587600708
60670,10.729133605957
60671,4.35328722000122
60674,10.6335287094116
60675,5.87508630752563
60677,7.41326236724854
60678,4.85892152786255
60679,6.28496265411377
60680,10.4725008010864
60681,26.148645401001
60682,14.4966049194336
60683,10.4896879196167
60686,7.66914796829224
60687,7.47616195678711
60688,5.87246751785278
60692,12.9068880081177
60695,11.9619436264038
60697,10.4805641174316
60699,8.09397411346436
60700,6.15882635116577
60701,9.94741916656494
60702,11.7254657745361
60703,9.76034736633301
60704,6.63370800018311
60706,14.8625917434692
60707,4.14944219589233
60711,10.088171005249
60713,14.418888092041
60715,37.280891418457
60717,11.2236957550049
60719,43.0435523986816
60720,4.79383611679077
60723,6.44451570510864
60726,8.37393283843994
60727,12.2858829498291
60730,11.0624570846558
60733,55.3206481933594
60734,6.6526575088501
60735,16.9415225982666
60736,9.47407817840576
60738,12.6284790039062
60739,7.21632051467896
60740,4.85839462280273
60742,5.27861022949219
60743,10.675892829895
60746,5.20397901535034
60747,11.0904998779297
60753,15.2038288116455
60754,9.673264503479
60755,9.66202640533447
60757,6.12817335128784
60759,5.191969871521
60760,9.0808744430542
60761,59.5483016967773
60764,8.35456848144531
60765,36.0754356384277
60767,18.5524921417236
60769,12.3161659240723
60771,5.64149141311646
60772,12.0162382125854
60776,8.40397453308105
60777,12.5262250900269
60778,5.1613073348999
60780,13.042555809021
60781,13.4741792678833
60782,14.3943815231323
60783,10.5178575515747
60786,15.3011360168457
60787,6.86765813827515
60788,26.0857086181641
60789,10.2806053161621
60791,7.70155668258667
60792,8.1876049041748
60793,9.80343627929688
60795,37.5572547912598
60797,19.8060569763184
60801,14.5956573486328
60804,7.52397584915161
60806,16.0292778015137
60807,8.94460391998291
60808,5.88289070129395
60810,11.8390130996704
60812,23.6060943603516
60815,7.08038997650146
60816,14.5516033172607
60818,8.44290065765381
60823,13.6047897338867
60824,5.04572200775146
60825,18.8857536315918
60827,5.7671332359314
60830,14.5056085586548
60832,17.283145904541
60833,6.21540403366089
60835,7.45427894592285
60836,15.0318374633789
60837,9.22760486602783
60838,6.27620267868042
60839,6.58032989501953
60842,15.2611637115479
60843,9.59749126434326
60847,15.4824066162109
60849,15.1580123901367
60850,11.2631893157959
60851,6.30509042739868
60855,8.36112976074219
60857,5.10998582839966
60860,10.4704742431641
60862,8.26129245758057
60863,9.04390335083008
60864,16.7494487762451
60865,8.91641902923584
60866,9.14387512207031
60868,5.78278970718384
60869,12.8150634765625
60870,35.7189636230469
60871,8.98331928253174
60872,5.46490573883057
60873,56.1706733703613
60875,10.0106639862061
60877,7.73114681243896
60878,9.53065586090088
60879,5.05139636993408
60880,5.19615173339844
60881,15.5530242919922
60882,10.1800222396851
60883,6.24762344360352
60884,7.78742599487305
60891,5.42874145507812
60892,10.4858713150024
60893,9.82930850982666
60894,7.09189462661743
60895,11.1669492721558
60897,14.0918979644775
60898,8.76223182678223
60899,11.1163263320923
60900,10.9885034561157
60902,8.8571834564209
60903,9.08485126495361
60904,4.99838733673096
60907,7.83651638031006
60913,6.53546619415283
60914,17.0055694580078
60915,7.87803888320923
60917,10.3556127548218
60918,11.4596948623657
60919,5.04480743408203
60920,7.88275527954102
60921,7.02005195617676
60922,5.99833154678345
60923,5.41635417938232
60924,8.82362842559814
60925,29.7224998474121
60930,6.26929473876953
60931,12.1749334335327
60933,12.4363689422607
60934,10.1104965209961
60935,6.7013521194458
60936,6.54707288742065
60937,9.18742179870605
60938,7.36149072647095
60939,13.4810371398926
60940,5.14821147918701
60941,17.1023406982422
60942,7.81552648544312
60943,10.8685836791992
60944,7.82900667190552
60945,10.5589056015015
60946,5.66354322433472
60947,5.27523517608643
60948,6.47003507614136
60949,6.32511186599731
60950,11.2628345489502
60952,7.24635601043701
60953,7.24076271057129
60955,7.59935426712036
60956,17.4317226409912
60958,8.29270553588867
60960,8.59224414825439
60961,9.82740020751953
60963,7.61410617828369
60964,5.26353311538696
60966,6.82246208190918
60968,10.0164127349854
60970,58.8063049316406
60975,10.9432420730591
60976,7.38304662704468
60978,16.002025604248
60980,7.28057813644409
60982,12.0830659866333
60984,15.8019495010376
60986,22.702953338623
60987,6.667724609375
60991,5.23414707183838
60993,6.95755243301392
60994,7.88085460662842
60995,15.065447807312
60998,21.3970565795898
60999,10.613471031189
61001,9.83027267456055
61002,5.12485456466675
61009,9.78720092773438
61011,7.85671424865723
61015,55.5208702087402
61019,13.6731662750244
61024,8.6571216583252
61025,17.7829494476318
61027,20.2794055938721
61030,6.78471851348877
61033,6.51986217498779
61035,18.0530891418457
61037,8.74444103240967
61040,5.79942512512207
61043,6.16692495346069
61045,8.84361934661865
61046,8.37357616424561
61047,23.3954162597656
61048,8.31070995330811
61050,5.59938812255859
61052,15.2890701293945
61056,5.94838619232178
61057,7.26088523864746
61059,37.2362098693848
61060,7.36638736724854
61061,6.59796476364136
61062,11.1652965545654
61063,24.5882968902588
61064,7.30776643753052
61065,7.50996828079224
61066,9.07658958435059
61067,5.57927560806274
61069,15.0664873123169
61071,10.2118549346924
61072,36.0450210571289
61073,13.9989852905273
61074,21.4152069091797
61077,9.20967578887939
61078,7.89724063873291
61080,12.7827548980713
61083,10.1000127792358
61084,19.3615760803223
61085,27.10080909729
61086,17.8211917877197
61089,5.84079837799072
61090,7.73967218399048
61094,12.2977237701416
61100,11.4032640457153
61101,13.5564012527466
61103,12.4378261566162
61109,55.3343772888184
61113,4.99796915054321
61114,14.5951871871948
61115,9.50623798370361
61117,5.16531229019165
61118,7.11940765380859
61120,13.554178237915
61121,5.87960577011108
61122,27.2078399658203
61123,6.49030303955078
61124,7.26792860031128
61129,11.5252389907837
61130,47.6274223327637
61131,9.51582622528076
61135,7.72596073150635
61137,11.8533411026001
61138,7.12914896011353
61142,7.32938432693481
61143,6.27786540985107
61145,17.5031719207764
61146,9.14410591125488
61147,5.44503259658813
61149,7.87107944488525
61150,7.18468761444092
61152,20.3641357421875
61154,5.27899360656738
61155,7.08301210403442
61156,4.41686725616455
61159,10.0334978103638
61160,10.727032661438
61163,5.76691198348999
61165,4.88959121704102
61167,9.28044033050537
61173,6.69318437576294
61175,21.8647403717041
61176,8.77286434173584
61180,7.47630643844604
61184,7.45401287078857
61185,8.75647068023682
61186,10.6769094467163
61191,8.67795562744141
61192,5.69465112686157
61196,11.6871786117554
61197,13.646502494812
61198,9.08051204681396
61199,9.40655040740967
61203,7.95920085906982
61207,13.0202474594116
61208,6.38644647598267
61209,6.96037530899048
61215,7.92533922195435
61216,19.6973819732666
61218,16.1459217071533
61220,6.25072002410889
61221,13.2448406219482
61222,13.4385366439819
61224,5.82421350479126
61227,14.5156764984131
61229,7.26262903213501
61230,6.48144245147705
61231,8.11837291717529
61233,7.7674732208252
61234,5.07427883148193
61236,9.62630748748779
61238,6.73604583740234
61240,21.561243057251
61241,5.04471731185913
61245,8.14566802978516
61249,32.006965637207
61250,9.5090217590332
61253,12.7097272872925
61254,11.8776273727417
61256,16.2425785064697
61257,13.2245931625366
61258,16.8909530639648
61259,8.10742855072021
61262,5.15128421783447
61263,7.85307312011719
61264,25.4905414581299
61265,5.53827381134033
61266,12.2736530303955
61269,4.69635677337646
61271,5.78065490722656
61272,8.91403961181641
61274,10.6293315887451
61275,11.2855672836304
61276,11.3744497299194
61277,12.0387287139893
61278,4.74410772323608
61282,11.6397466659546
61283,56.4526443481445
61284,6.99800109863281
61285,8.87057685852051
61286,9.47528839111328
61287,14.4357986450195
61288,19.7859783172607
61289,4.48850345611572
61291,9.65856838226318
61292,4.23467302322388
61293,9.618577003479
61294,5.89316272735596
61296,31.5295467376709
61297,13.0498647689819
61300,14.4078826904297
61301,18.3364772796631
61303,46.0658798217773
61306,13.9475202560425
61307,12.3416175842285
61310,8.02159214019775
61312,9.30191421508789
61314,11.7779417037964
61315,6.22925043106079
61317,6.2358865737915
61318,9.83821392059326
61319,5.41120100021362
61321,6.88708782196045
61323,23.3782615661621
61324,4.77424383163452
61326,14.9884042739868
61327,25.977388381958
61328,10.4554424285889
61329,19.9868392944336
61330,9.10208702087402
61331,6.46206903457642
61332,5.59032344818115
61333,10.8817176818848
61334,15.1502990722656
61337,9.32265663146973
61338,4.77642583847046
61339,6.66563749313354
61340,22.788387298584
61342,8.41569423675537
61343,6.62267780303955
61344,54.8190498352051
61346,12.3741254806519
61347,4.94816589355469
61348,14.5632610321045
61349,5.79688501358032
61351,7.75016498565674
61354,9.55104351043701
61356,9.49174404144287
61357,44.2237739562988
61358,8.37577629089355
61360,31.9433364868164
61361,33.450008392334
61363,32.8891487121582
61364,19.8201503753662
61369,5.09328937530518
61370,8.8848819732666
61372,11.3969602584839
61373,9.6637487411499
61374,6.4068603515625
61375,33.9835014343262
61376,6.97164678573608
61377,10.6856555938721
61379,7.56154584884644
61381,6.27667379379272
61382,11.8397312164307
61387,15.705286026001
61389,9.75255870819092
61391,35.1708526611328
61392,9.84512901306152
61394,5.95713424682617
61395,5.30653524398804
61396,6.39675188064575
61397,27.8253536224365
61400,19.9400100708008
61401,14.1915426254272
61403,10.5978660583496
61404,7.14376592636108
61406,13.267653465271
61407,10.4736833572388
61409,19.5251369476318
61410,5.97615575790405
61413,11.899863243103
61414,33.1690216064453
61417,11.9213333129883
61418,11.152886390686
61419,5.66510677337646
61421,6.13840436935425
61423,21.8014125823975
61424,6.90151166915894
61428,20.3769817352295
61429,6.26856422424316
61431,5.33162784576416
61432,8.73130893707275
61433,12.811616897583
61434,8.71410369873047
61435,7.64613962173462
61437,7.38738298416138
61438,7.34873485565186
61441,19.6450710296631
61442,9.60845470428467
61444,7.38850545883179
61446,15.0411348342896
61447,8.03610420227051
61449,19.5195846557617
61455,5.73455476760864
61457,10.444655418396
61460,35.4470062255859
61461,5.30067539215088
61464,5.9042534828186
61466,10.8210525512695
61467,7.74388265609741
61468,8.23299980163574
61470,17.3011169433594
61471,8.74270820617676
61472,5.09951257705688
61474,9.92618274688721
61479,8.18443393707275
61481,40.2015838623047
61482,9.55016422271729
61485,6.12121868133545
61489,8.6063814163208
61491,5.76705026626587
61492,18.2891407012939
61493,5.01428270339966
61497,5.25947761535645
61501,7.44278907775879
61505,13.1910781860352
61506,7.78409385681152
61508,13.0258188247681
61510,7.40895557403564
61512,8.6761474609375
61513,3.86247563362122
61515,18.3967418670654
61516,12.1084842681885
61517,13.7305288314819
61519,7.1339955329895
61520,10.7607936859131
61522,7.28682518005371
61523,39.5329132080078
61524,8.59737110137939
61527,11.8140535354614
61528,7.17531728744507
61533,5.66202259063721
61538,15.6503772735596
61539,12.6063985824585
61540,7.06819295883179
61544,5.51303958892822
61547,6.93500471115112
61548,10.9675283432007
61549,6.13720655441284
61551,6.08002138137817
61552,5.43105173110962
61553,9.41642475128174
61555,6.64675807952881
61557,4.38650941848755
61558,5.48535203933716
61560,11.1683578491211
61563,16.1430530548096
61564,12.7762813568115
61565,7.9922399520874
61566,6.59881448745728
61567,4.73376560211182
61568,8.9805850982666
61569,5.3071174621582
61570,8.73085117340088
61572,16.8402786254883
61574,21.7875995635986
61577,9.84813785552979
61578,6.23676061630249
61579,5.04554653167725
61582,7.13554096221924
61586,10.4416933059692
61590,7.18076515197754
61593,12.4177141189575
61596,18.7627563476562
61597,8.84354972839355
61598,19.1388511657715
61600,5.31995153427124
61601,34.3237342834473
61603,11.7860126495361
61604,6.68255090713501
61607,14.2600021362305
61611,10.7479658126831
61615,18.0324592590332
61616,56.9723205566406
61618,7.35194444656372
61620,9.84418773651123
61621,10.9809103012085
61623,8.92793655395508
61624,11.3490428924561
61625,4.48966550827026
61626,10.8737354278564
61628,12.7744035720825
61630,42.0158996582031
61631,7.56595516204834
61632,7.74478626251221
61634,6.08943033218384
61635,11.632453918457
61636,5.08439683914185
61637,7.08577489852905
61639,20.4774951934814
61640,9.82258892059326
61641,17.2478103637695
61642,5.00196361541748
61645,5.38438558578491
61646,5.27681589126587
61648,7.32540655136108
61649,11.0864505767822
61650,9.01177310943604
61651,7.57603931427002
61654,15.0225811004639
61658,4.99385976791382
61660,13.0527029037476
61661,9.75185966491699
61662,8.93270587921143
61663,6.99803352355957
61667,7.96381378173828
61670,14.9950656890869
61672,14.6956510543823
61673,9.53737926483154
61674,7.39916944503784
61675,8.37541198730469
61676,10.0601444244385
61677,9.0734395980835
61678,9.95788669586182
61679,6.77238130569458
61680,7.47955513000488
61681,14.4685134887695
