"uid","fare_amount"
65622,54.8703530000003
65623,10.54935
65627,10.6684333333333
65629,30.6988713333333
65632,5.79551666666667
65634,9.573463
65635,5.84493166666667
65637,10.11195
65638,6.67373333333334
65639,7.69555
65641,11.62424
65642,21.3079113333333
65644,6.8423
65647,4.8483
65649,5.15384047619048
65651,35.7716666666667
65652,9.88776
65654,8.72811666666667
65655,14.93173
65656,6.60548333333333
65658,5.11635
65662,7.01058333333333
65663,7.42051666666667
65667,13.803682
65669,12.0818166666667
65673,7.31773333333333
65674,14.2529466666667
65677,8.7414
65678,6.80968333333334
65680,6.08405
65682,8.05168333333333
65683,12.0026333333333
65684,5.69929999999999
65690,11.3339433333333
65692,6.46705
65695,5.79183333333333
65697,4.37963333333333
65700,7.00395
65704,4.40906666666667
65705,17.8980333333333
65707,8.98918333333333
65709,16.6726176666667
65712,11.3638566666667
65714,55.2767750000004
65715,13.0849166666667
65716,5.63893333333333
65718,5.8486
65722,15.3411606666667
65724,14.9338016666667
65725,7.64749166666667
65726,9.47836666666666
65728,10.8859
65730,7.11781333333334
65731,8.3096
65734,9.51148333333334
65736,5.25813333333334
65737,4.22836666666667
65739,5.91648333333334
65740,10.0859083333333
65741,7.62006666666667
65743,16.2841166666667
65744,8.623
65745,19.1168433333333
65746,9.79334566666666
65747,6.22723333333333
65749,55.9827803333338
65750,14.4581266666667
65751,13.917455
65753,5.9165
65754,39.9444453333333
65757,6.06288333333334
65759,5.26418333333333
65761,9.67013333333333
65762,7.115916
65763,16.0401153333333
65764,6.33242266666666
65765,29.464432
65766,5.29141666666666
65767,15.7328176666667
65769,9.05363333333333
65770,33.0323963333333
65771,10.6147333333333
65772,4.91873333333333
65773,8.79941666666667
65776,5.9012
65777,6.02703333333333
65778,4.58443333333333
65779,20.2708153333333
65782,7.29621666666666
65783,8.6797
65784,16.2026
65785,11.3124073333333
65786,7.65463333333333
65789,9.5012
65790,6.54750333333333
65791,8.44613333333333
65793,11.38735
65794,7.13153333333333
65796,6.7456
65800,15.290015
65802,11.7238333333333
65803,8.19024066666667
65805,17.0172446666667
65806,19.9668646666667
65807,8.72383333333333
65808,5.238282
65809,8.91626666666667
65810,10.4764006666667
65811,8.2434
65812,15.4009136666667
65813,7.16250833333333
65816,7.28765
65820,11.2974666666667
65821,6.50788333333333
65822,35.9705953333333
65825,5.65746666666666
65826,5.64976666666666
65830,9.91126666666666
65831,9.01701666666666
65832,8.74066666666666
65834,6.2783
65837,14.2536726666667
65838,6.23566666666666
65839,28.9386046666667
65840,42.311417
65841,6.03995
65842,14.137497
65843,40.3848483333334
65844,4.9138
65848,9.15568333333333
65849,6.90705
65850,14.1954166666667
65852,5.87333333333333
65853,8.04257166666667
65854,6.23168333333333
65855,29.8869133333334
65856,4.6172
65857,18.923527
65861,9.88308333333333
65862,5.08708333333333
65863,17.7634773333333
65867,12.4438833333333
65869,6.29508333333334
65870,20.8973913333333
65872,21.2089833333333
65873,11.36525
65877,10.5909833333333
65878,13.50315
65879,8.0417
65883,18.8141136666667
65884,8.0805
65885,9.00754999999999
65886,6.21411666666666
65889,8.40496166666667
65896,7.86273333333333
65897,21.3506933333333
65898,56.9132440000006
65899,56.3560183333336
65902,10.5232333333333
65904,9.6961
65905,12.0495773333333
65906,7.10241666666666
65907,7.77267666666667
65908,10.7326323333333
65909,10.8262906666667
65910,7.72783333333333
65911,11.6052666666667
65912,38.4647936666668
65913,7.30125
65914,11.480268
65915,4.71646666666667
65917,8.59680000000001
65918,7.63448333333334
65919,6.45193333333333
65920,20.915086
65921,7.09553333333333
65926,9.54611666666667
65929,13.8237776666667
65931,21.4391903333333
65932,16.88032
65934,8.12755
65936,7.43701666666666
65938,6.06568066666667
65939,12.0763636666667
65940,15.4477783333333
65941,14.3651
65942,20.847157
65943,29.760481
65944,5.76228333333334
65945,14.574588
65946,6.786
65947,12.9711833333333
65949,6.69198333333333
65950,4.63235
65951,11.42745
65952,4.19595
65954,20.058664
65955,7.64581666666667
65959,6.036766
65960,9.5232
65962,6.80615
65965,9.57289333333333
65967,8.87683333333333
65968,5.81118333333334
65969,18.0987303333333
65970,5.79631666666667
65971,6.08431666666666
65973,5.82858333333334
65975,14.8298333333333
65977,8.61883333333333
65983,11.8042833333333
65986,10.8852073333333
65987,9.2941
65989,20.7360643333333
65991,8.3043
65993,11.4931333333333
65994,6.38031666666666
65995,7.04042266666667
65999,34.030196
66000,7.62293333333333
66003,7.07483333333333
66004,9.85343333333333
66007,9.41255
66009,35.8184823333334
66010,8.31678333333333
66011,9.2985
66015,8.74388333333333
66017,6.83561666666667
66018,9.8278
66023,37.9228356666667
66025,6.36188533333333
66027,6.24286666666667
66031,4.62003333333334
66034,5.95011666666667
66035,18.4436886666667
66036,22.4014226666667
66037,10.13215
66038,12.6408483333333
66041,7.92955
66043,6.71836266666667
66044,11.38052
66045,55.4389553333334
66048,5.00805
66049,8.12485
66050,11.64165
66051,10.849258
66053,11.8097
66054,6.7629
66056,29.103852
66061,5.33345
66062,9.74878333333333
66064,10.71665
66065,19.5118933333333
66066,9.85903333333333
66067,8.00394933333334
66069,8.83011133333333
66071,15.1488423333333
66072,5.50541666666667
66076,16.6572746666667
66077,6.7894
66078,16.47161
66079,9.86535
66083,7.2306
66084,7.62381666666667
66087,16.719438
66088,9.40463333333333
66089,30.7741146666666
66090,8.4258
66091,8.41498333333333
66092,8.29533333333333
66093,18.6220223333333
66094,18.18637
66095,6.49148333333333
66096,7.84868333333333
66097,7.98788333333333
66098,6.61865833333333
66099,7.25316666666667
66100,11.0073483333333
66102,14.9641966666667
66106,7.87863333333334
66108,8.8699
66109,14.7623376666667
66110,5.4931
66112,13.6793813333333
66114,6.53125
66115,17.50443
66116,5.38295
66117,9.94931666666667
66118,4.49986666666666
66119,6.85615
66121,12.7127266666667
66122,6.80218333333333
66124,21.7352203333333
66128,13.9868983333333
66129,12.3300666666667
66131,6.06356666666667
66132,6.53943333333333
66134,4.57191666666667
66135,57.0010040000006
66138,9.15765
66139,7.15948333333333
66141,16.5936793333333
66143,6.81191666666666
66146,23.766634
66147,19.37352
66153,17.2616
66155,8.68309999999999
66157,4.39533333333333
66158,6.52113333333333
66161,7.53768333333333
66163,9.83012500000001
66166,6.90075
66167,10.4446166666667
66168,21.670319
66169,8.54641666666666
66171,7.04201666666667
66172,5.44235
66174,5.24063333333333
66175,27.5328396666666
66178,4.70151666666667
66180,12.88645
66187,11.420775
66192,13.7431166666667
66193,18.600066
66194,10.4053903333333
66196,5.4853
66197,20.05393
66198,15.7719073333333
66199,6.71316666666666
66200,6.30325
66201,6.36105
66206,46.8701793333334
66207,9.24219633333333
66209,32.3022626666667
66212,26.7580703333333
66216,11.460056
66217,19.7778726666667
66219,18.8201173333333
66224,5.51776666666667
66226,10.1772033333333
66227,8.1705
66228,11.1766166666667
66229,54.6949166666669
66230,32.4792863333333
66231,8.48026266666667
66232,6.54468333333334
66234,9.04488333333333
66235,7.77061666666666
66236,20.250283
66238,46.4222346666667
66239,7.40108333333334
66240,17.457972
66241,16.1678533333333
66242,9.079
66243,15.5523646666667
66244,10.547272
66246,9.26285000000001
66249,8.77158333333334
66253,19.1254606666667
66254,5.52503333333333
66255,14.0191166666667
66256,5.9577
66257,8.68009666666667
66259,15.139917
66260,4.94908333333333
66261,7.13226666666667
66262,4.9143
66263,16.4581583333333
66265,18.6860216666667
66266,26.192937
66267,4.86853333333334
66268,12.444254
66272,8.78699066666667
66274,6.67201666666667
66276,8.08715
66277,17.0485986666667
66279,10.6833666666667
66282,6.5368
66283,18.2961363333333
66285,17.1542733333333
66286,35.3276193333334
66287,5.2005
66288,4.49698333333333
66289,11.1052986666667
66290,8.64031666666666
66292,38.2179126666668
66293,8.26435
66296,14.46495
66299,8.3745
66300,9.49446799999999
66303,11.6431136666667
66304,5.85288333333334
66305,41.2725966666668
66306,5.31786666666667
66307,36.3431943333334
66309,7.4355
66312,6.25011666666667
66314,8.79880714285715
66315,7.42218333333334
66317,6.7189
66321,7.46625
66323,4.52133333333333
66325,8.19896666666666
66326,10.1472666666667
66329,9.05821666666666
66330,10.1162333333333
66332,6.81726666666667
66334,6.7406
66335,7.92311666666667
66338,5.19831666666667
66339,13.5994333333333
66342,14.23575
66343,4.63636666666667
66345,12.8936243333333
66346,6.833
66348,33.2055403333333
66349,7.40798333333334
66351,10.6697166666667
66352,16.5006346666667
66354,5.70831666666666
66355,7.44441666666666
66356,18.8532666666667
66357,7.11791666666667
66358,6.48781666666667
66359,43.0349143333334
66360,7.44403333333334
66361,12.4235833333333
66362,10.0583833333333
66365,8.06505666666667
66366,10.102
66368,5.68664999999999
66369,15.64185
66370,9.97823733333333
66372,6.3378
66373,9.70866333333333
66378,6.8917
66379,9.66651666666666
66382,4.54256666666667
66384,12.5253886666667
66385,31.728139
66387,5.78431666666667
66391,5.37781666666667
66392,7.34153333333333
66393,10.6510833333333
66397,6.01478333333334
66399,7.11358333333333
66401,20.3527283333333
66402,16.9005333333333
66403,22.587416
66404,29.1185513333333
66407,4.97928333333333
66408,6.0323
66409,12.887392
66411,13.5086873333333
66412,13.2426893333333
66415,7.43258333333333
66416,5.90236666666667
66418,7.6057
66421,44.1394713333335
66425,7.81996666666667
66426,9.99295
66428,7.12901666666667
66431,12.5132666666667
66434,7.01158333333333
66435,5.53378333333333
66436,22.0463
66438,6.39166666666666
66439,18.7430226666667
66440,4.53086666666667
66441,9.07553
66443,36.3062676666667
66444,13.4733653333333
66447,14.82355
66448,13.672567
66449,6.65258333333334
66451,25.4068406666667
66454,16.36581
66455,7.85721666666667
66457,5.62641666666667
66458,18.53734
66461,4.61276666666666
66462,27.5853306666667
66463,8.65225
66466,4.28118333333333
66467,14.8522573333333
66468,4.14286666666667
66470,6.02095
66474,7.20638333333334
66476,18.1422733333333
66477,15.8843326666667
66478,9.63435
66479,8.86033333333333
66480,20.34373
66482,40.1751736666668
66486,10.4262333333333
66489,56.5065150000004
66490,12.5061166666667
66491,8.2339
66496,4.94346666666667
66497,7.58115
66498,37.20681
66499,10.7596426666667
66500,5.31338333333333
66501,7.00721666666667
66502,11.8977
66503,8.71748333333333
66507,15.3897506666667
66508,9.10975
66509,22.3218316666667
66510,6.61203333333333
66511,54.6468173333337
66513,8.9194
66515,14.1352653333333
66516,15.0605166666667
66517,13.1139386666667
66518,9.86948333333334
66519,16.807015
66522,31.7203526666667
66523,11.0059
66524,4.85153333333333
66525,55.8408310000005
66528,5.94611666666666
66531,12.0214
66533,46.2424023333335
66534,8.96641666666666
66535,4.50338333333333
66539,5.02601666666666
66540,8.48176866666667
66542,11.1959433333333
66544,6.99881666666666
66545,5.84476666666667
66547,8.64383333333334
66548,22.258204
66551,6.17601666666667
66553,6.4333
66555,4.89305
66556,8.14956666666667
66557,14.7510833333333
66559,6.56773333333333
66560,6.81275000000001
66561,9.44960000000001
66562,5.4717
66564,5.01468333333333
66565,10.397145
66568,13.5609833333333
66569,9.77746499999999
66570,12.5852283333333
66571,9.36471666666667
66573,11.8222936666667
66574,11.5646333333333
66575,10.8510166666667
66576,6.35831333333333
66577,18.55103
66578,18.0547833333333
66579,23.1415616666667
66580,16.523136
66584,14.6679933333333
66585,17.1442333333333
66587,10.4893966666667
66588,46.8427393333335
66589,9.9985
66590,6.78875
66591,5.12561666666667
66592,8.12116666666667
66594,5.53243333333333
66596,11.37284
66602,7.83181666666667
66604,55.1523076666669
66605,14.33635
66606,11.5020166666667
66608,9.70658333333334
66611,15.5396946666667
66615,5.76281666666667
66619,4.8617
66620,12.1466333333333
66621,9.01703333333333
66622,8.78588333333334
66624,5.25601333333333
66627,6.76047
66628,8.25396666666667
66633,16.63865
66634,6.69183333333333
66638,6.05833333333333
66640,9.18869333333333
66641,6.72305
66644,12.8866166666667
66646,6.05111666666667
66647,16.472974
66648,7.66151666666667
66649,4.3566
66650,9.53897600000001
66651,15.4408433333333
66652,11.4654166666667
66653,12.988502
66656,8.46698333333333
66657,11.1780833333333
66658,26.1666416666667
66659,14.4217256666667
66661,5.812616
66662,7.94661666666667
66663,14.4719
66664,6.6298
66665,11.5825166666667
66667,11.5549303333333
66671,9.53743333333333
66672,12.1847046666667
66673,6.78348333333333
66674,6.51673333333333
66675,29.4823073333333
66676,59.9638183333338
66677,13.0582
66678,20.5047866666667
66679,8.71888333333333
66681,13.56131
66682,5.82503333333333
66685,20.063822
66686,4.97608333333333
66689,6.8834
66692,5.73658333333333
66696,7.72325
66697,9.39636666666667
66700,10.3211333333333
66701,9.06955
66703,7.13528333333333
66709,11.7586833333333
66710,8.750764
66711,13.0451436666667
66712,12.361475
66714,55.335041666667
66715,5.93814066666667
66716,56.4570753333338
66717,37.482047
66718,8.61453333333333
66719,28.8569913333333
66720,12.99724
66723,30.211065
66724,6.57889666666667
66725,17.6796243333333
66726,11.0879666666667
66727,14.7327113333333
66728,7.96531666666667
66729,10.092808
66730,8.31273333333333
66731,5.55647
66733,6.8837
66734,6.72838333333333
66735,31.5695646666667
66736,55.9518006666672
66739,25.510971
66743,12.6267166666667
66745,7.6946
66746,7.18605
66747,11.0269833333333
66748,10.691444
66749,10.7781366666667
66751,5.81853333333334
66752,7.3172
66753,22.0966613333333
66754,14.61095
66755,9.02521533333334
66756,7.019096
66757,9.24741666666667
66759,6.36746666666667
66760,26.9434773333333
66762,9.56215
66763,8.93878
66766,4.0368
66767,39.8680880000001
66770,19.829814
66771,4.53588333333333
66772,7.61965
66773,17.56994
66774,17.457992
66775,15.7034123333333
66776,6.75403333333333
66777,7.98435
66780,5.57313333333333
66781,5.18736666666667
66783,7.82061666666667
66790,15.1719833333333
66791,11.9975833333333
66792,4.98436666666666
66793,16.6257152380952
66795,14.9125406666667
66796,10.6573666666667
66797,5.6166
66798,6.85194466666667
66799,55.5385030000001
66800,11.29605
66801,14.6046643333333
66804,6.53456666666666
66807,9.56315733333333
66809,6.0966
66810,7.01211666666666
66812,7.93486666666667
66816,9.153815
66817,12.3533333333333
66818,9.90276666666666
66819,4.38001666666666
66820,8.25801666666667
66821,12.6675333333333
66822,28.0624636666667
66824,56.1145243333337
66828,27.0881726666667
66831,12.7633986666667
66832,14.3789793333333
66834,13.8245166666667
66835,36.3944660000001
66839,9.65488333333333
66841,8.43518333333333
66842,17.486165
66844,7.1755
66846,7.68503333333333
66848,5.5932
66849,10.54065
66850,5.91581666666666
66852,6.91045
66853,6.21405
66854,7.49113333333333
66855,7.6099
66856,6.14836666666667
66857,6.39923333333333
66858,7.95413333333333
66859,17.9527
66860,8.00994333333333
66861,33.8181763333333
66863,8.46408333333334
66866,26.9276056666667
66868,12.4986833333333
66869,7.86611666666667
66870,6.40436666666667
66871,29.7767946666666
66872,9.70863333333333
66873,9.21711666666667
66875,7.16456666666667
66876,36.6399290000001
66878,8.93696666666667
66879,20.2995036666667
66880,11.1898333333333
66883,13.352635
66886,6.25623333333333
66889,6.72558333333333
66890,12.9352916666667
66892,12.20268
66894,14.2231933333333
66896,4.55561666666667
66897,10.7257333333333
66899,28.6520326666667
66903,7.52211666666667
66905,5.95275
66906,7.91062090476191
66907,6.93255
66909,7.53145
66910,7.55321666666666
66911,55.8855300000005
66913,21.0976366666667
66918,9.57761333333334
66919,8.4021
66922,11.7599483333333
66923,7.14941666666667
66924,17.4384126666667
66926,5.07483333333333
66930,9.58855766666667
66932,18.807259
66933,9.51024666666666
66935,8.95945166666667
66937,5.48091666666667
66939,18.0828253333333
66942,5.77861666666667
66943,11.0983766666667
66944,13.8091036666667
66946,6.13356666666667
66947,4.37446666666667
66948,5.2019
66949,8.1114
66950,20.5384166666667
66952,4.6836
66953,7.75315
66954,5.15533333333333
66958,31.559958
66960,6.57428333333333
66961,6.37385
66963,9.08381666666666
66964,9.44061666666667
66966,10.6337833333333
66969,8.38731666666667
66971,8.77519666666667
66973,6.01428333333333
66975,13.0623
66977,7.08893333333333
66978,14.9831666666667
66980,10.6683166666667
66982,6.0101
66983,10.6434
66984,12.87895
66985,9.53015
66986,11.479295
66989,9.20852033333333
66990,8.32741666666667
66993,7.72778333333333
66994,19.0268
66996,14.1062113333333
66999,11.0055
67000,17.0108816666667
67001,9.15406666666667
67003,6.698
67010,9.39248333333333
67011,7.09985
67012,6.77445
67013,9.18211666666667
67015,9.66773333333333
67018,8.19466666666666
67022,6.04411666666667
67023,12.314102
67024,22.8169806666667
67025,37.329651
67026,8.42706666666667
67027,10.0125073333333
67028,6.24395
67029,17.84909
67030,10.9308666666667
67031,8.38988333333333
67032,8.92771666666667
67033,8.46197
67034,8.27055733333333
67036,12.1250526666667
67038,10.3395366666667
67039,7.74168333333333
67040,10.3941166666667
67042,9.60289833333333
67045,15.1816666666667
67046,8.36033333333333
67047,24.752094
67049,7.3997
67051,5.61976666666667
67053,31.043346
67054,11.2721136666667
67055,15.5938033333333
67057,37.1478550000001
67058,12.1338
67060,8.26345
67063,6.63798333333333
67067,7.66743333333334
67069,8.0344
67071,8.53018333333333
67072,33.7706393333333
67073,16.2581266666667
67075,9.54575666666667
67076,14.6389606666667
67077,10.7002166666667
67079,7.34775
67080,9.98041666666667
67082,5.90655
67084,12.46755
67085,12.4013833333333
67088,5.33133666666666
67089,8.91807866666666
67092,12.2636
67093,6.82631666666667
67094,6.38625
67095,18.2263833333333
67096,8.56818333333333
67097,10.4741356666667
67098,10.2053766666667
67102,7.08775
67103,35.9931420000001
67105,6.44425
67106,8.1955
67107,18.2901856666667
67108,4.35555
67111,12.0790216666667
67112,5.04401666666667
67113,40.2844756666668
67116,17.9142806666667
67118,4.53556666666667
67119,5.20338333333333
67124,20.6186486666667
67127,15.0805266666667
67128,55.7161650000002
67130,20.5102013333333
67135,40.0646553333334
67137,4.80726533333333
67138,6.45398333333333
67139,9.81095
67140,5.51616666666667
67141,8.97508333333334
67144,5.57896666666667
67145,13.91033
67148,6.23573333333333
67149,7.97415
67150,5.15048333333333
67152,13.087147
67154,11.2891333333333
67155,5.71016666666667
67157,17.4875573333333
67160,12.480374
67161,8.85145
67162,13.166685
67163,10.4693333333333
67164,5.92301666666666
67165,4.3991
67168,5.12615
67169,5.89436666666667
67172,10.0201166666667
67173,5.1274
67174,11.9354166666667
67175,21.9499533333333
67177,12.8424573333333
67178,6.71798333333333
67179,11.7853166666667
67180,11.747182
67181,8.10253333333334
67182,7.22786333333333
67183,7.50178333333333
67184,10.3905916666667
67185,32.3539313333333
67187,6.06101666666666
67189,7.616932
67190,12.0508833333333
67191,12.9349666666667
67192,7.32331533333333
67195,27.3582316666667
67197,17.0822753333333
67198,8.74975
67199,13.7325966666667
67200,6.1691
67202,9.62173533333333
67203,5.51441666666666
67204,56.0574006666669
67206,20.4673826666667
67208,15.59505
67212,11.342841
67214,12.7020083333333
67217,5.57404999999999
67218,9.94675
67223,6.67453333333333
67224,5.31105
67225,8.29478333333333
67226,8.19883333333333
67229,15.47395
67230,14.4582016666667
67231,8.68275
67232,33.734538
67235,20.163687
67239,4.28983333333333
67241,6.44895
67242,8.99441533333333
67243,57.2631066666671
67244,6.99171666666667
67245,7.21281666666667
67246,11.7653166666667
67247,8.09248333333334
67249,7.04948333333333
67253,9.7371
67255,8.38356666666667
67256,7.69358333333333
67257,19.2986666666667
67258,8.84136666666667
67259,6.16656133333333
67260,5.32455
67261,6.709
67262,16.6982183333333
67263,6.63753333333333
67264,8.49774866666667
67267,9.11787066666666
67270,12.2745696666667
67271,7.43635
67273,9.98511666666666
67274,9.24286666666667
67275,8.75685
67276,16.6114753333333
67278,15.0490366666667
67279,12.4321336666667
67283,16.987942
67286,6.79975
67287,11.7242306666667
67288,14.7260193333333
67289,9.13046666666667
67290,16.2461373333333
67293,9.03933333333333
67295,11.6609066666667
67296,14.66545
67298,5.31465
67301,11.3892233333333
67303,18.7228863333333
67308,25.2617096666667
67309,6.00368333333333
67310,8.36801666666666
67311,8.59796666666667
67312,7.35345
67313,9.50483333333333
67315,11.0018416666667
67316,6.46168333333333
67317,10.10435
67320,12.1583
67321,15.542115
67322,11.3776833333333
67323,19.1914726666667
67327,7.43003333333334
67329,11.6300713333333
67330,6.63523333333333
67331,5.97348333333333
67332,13.423524
67333,55.262933666667
67335,7.41966666666667
67339,13.98355
67340,14.0436546666667
67342,13.1454873333333
67345,6.47772266666667
67346,14.1768666666667
67349,9.13395
67350,5.91706666666667
67351,9.02371666666667
67357,5.77225
67358,6.38470166666667
67359,56.6755663333338
67362,5.7204
67365,11.0826333333333
67366,10.3263833333333
67367,5.32586666666667
67369,7.45388333333333
67370,6.50949666666667
67372,14.3029666666667
67373,9.65398333333333
67374,10.7689166666667
67375,6.98043333333333
67376,7.40221666666667
67377,6.25245
67379,17.8466943333333
67381,10.6139333333333
67382,18.9898666666667
67384,10.7857666666667
67386,55.9503606666672
67387,31.7725957142857
67388,19.7551153333333
67389,10.3974333333333
67391,8.58926666666667
67392,9.95385
67394,6.72816666666666
67397,6.811
67398,9.11715
67400,6.32451666666667
67402,8.34038333333334
67404,10.7176333333333
67407,6.85795
67408,12.29475
67410,6.86406666666667
67411,5.5243
67412,15.1482146666667
67418,14.6865666666667
67421,14.8223406666667
67422,20.8638263333333
67423,6.41283333333334
67424,7.4384
67425,5.37646666666667
67426,11.358852
67427,8.72026666666667
67428,6.18866666666667
67432,6.90831666666667
67433,12.7355166666667
67435,10.03814
67436,34.067854
67438,10.8456333333333
67441,7.99847966666666
67442,12.2519166666667
67443,11.5495714285714
67444,9.12838333333333
67447,17.4022386666667
67448,15.2186333333333
67449,16.7924986666667
67450,17.0490563333333
67452,5.22838333333333
67453,5.07715
67455,4.03823333333333
67456,10.1940786666667
67457,5.33543333333333
67458,6.98661666666667
67459,8.85969133333333
67460,4.84768333333334
67461,25.9738216666667
67466,9.95687833333333
67469,13.4944013333333
67470,9.14236666666666
67471,7.32521666666666
67473,6.84465
67474,8.0761
67476,10.49541
67478,5.52148333333333
67480,18.938582
67482,16.4759333333333
67486,12.2724553333333
67487,19.4437243333333
67488,13.6131203333333
67490,10.5612166666667
67492,8.2776
67495,10.2628333333333
67496,17.7120383333333
67500,9.15081666666667
67501,19.2056453333333
67503,7.68093333333333
67504,7.84673333333333
67507,7.90125
67508,9.57364833333333
67509,11.5621543333333
67510,13.4428803333333
67511,4.86183333333334
67513,11.66275
67514,6.98845
67515,19.0431353333333
67518,11.34352
67521,14.9260833333333
67522,7.94181666666667
67523,8.63041666666667
67525,10.1061833333333
67534,4.99043333333333
67535,15.0746986666667
67536,10.2508833333333
67537,8.74623333333334
67538,23.3253223333333
67540,7.95093333333333
67541,29.3992236666667
67542,5.32648333333333
67545,11.0125506666667
67546,10.7820333333333
67547,35.7287010000001
67548,8.42171666666666
67551,8.58574366666667
67552,12.424958
67553,10.8079133333333
67554,16.2161833333333
67555,10.3824933333333
67562,20.9187133333333
67564,5.99073333333333
67566,10.6054333333333
67567,7.06956666666666
67568,12.2557
67569,14.5978713333333
67571,7.24586666666667
67572,8.57371333333333
67576,13.0949966666667
67577,16.4900666666667
67578,9.87445
67579,6.30443333333333
67583,8.09181666666666
67584,9.48643999999999
67586,5.2501
67588,20.3268333333333
67590,5.7265
67591,5.42034999999999
67593,9.038
67594,8.6654
67596,5.85776666666666
67597,9.46268666666667
67599,14.198356
67600,56.3030273333337
67601,3.97705
67605,5.60766666666667
67606,12.234412
67610,10.1557
67612,8.99291666666667
67613,10.1507316666667
67614,10.2569833333333
67615,5.11906666666667
67617,7.9295
67618,31.855875
67620,7.45895
67623,11.7659
67624,8.83774999999999
67625,5.44096666666666
67626,5.03183333333333
67627,11.8034583333333
67630,4.59506666666667
67631,5.33628333333333
67633,11.1666666666667
67636,7.93967666666667
67638,28.4172026666667
67643,11.5174833333333
67644,8.40885
67645,8.38749466666667
67648,26.8841096666667
67652,8.47980000000001
67654,6.58551066666667
67657,12.4278733333333
67658,6.84905
67659,7.11969999999999
67660,11.65085
67662,5.2833
67664,4.2915
67667,8.47225666666667
67668,6.12448333333333
67669,8.71996666666667
67671,5.50899666666667
67672,10.2998453333333
67673,29.431422
67675,13.750664
67676,11.5662216666667
67677,6.00035
67678,10.9333316666667
67680,4.64783
67682,6.76825
67684,10.1775106666667
67685,10.4360666666667
67686,9.57473
67687,22.5773843333333
67688,8.27143333333333
67692,16.4657593333333
67694,14.797181
67695,7.45543333333334
67698,10.7541816666667
67702,5.015
67706,17.5795986666667
67708,5.56853333333333
67709,14.9124833333333
67711,22.8118006666667
67712,11.538963
67714,7.26116666666666
67717,10.5460633333333
67718,16.38885
67719,9.60770733333333
67722,14.944082
67723,56.8535163333336
67725,17.3933933333333
67729,6.43826666666667
67730,10.86735
67732,11.0547166666667
67733,10.5695366666667
67735,17.1580483333333
67736,7.48525
67742,10.7217666666667
67743,12.416886
67744,7.03015
67745,9.95666666666667
67747,6.93878333333333
67748,14.3566653333333
67751,14.6529453333333
67753,4.32838333333333
67754,6.92636666666667
67755,10.9033666666667
67756,7.68595
67759,5.22835
67760,4.18285
67761,11.8764833333333
67762,5.38573333333333
67763,31.7407303333333
67765,9.38363333333333
67766,54.0754836666668
67767,10.0514166666667
67769,5.49786666666667
67770,6.87175
67774,8.24596666666667
67778,16.6631616666667
67779,31.85571
67780,7.43701666666666
67782,9.0026
67784,7.73056666666666
67785,6.4442
67786,4.74286666666666
67790,10.3577166666667
67791,4.67996666666667
67792,4.7762
67793,7.90168333333333
67794,13.1026263333333
67795,16.4286333333333
67797,9.16206666666667
67805,7.59026833333333
67806,5.65883333333333
67809,6.74788333333333
67811,7.56343333333333
67812,6.85118333333334
67816,8.19156666666667
67817,5.24881666666667
67820,22.9327376666667
67822,7.439
67824,6.94525
67825,9.14036666666667
67827,9.85768333333333
67828,6.77291666666666
67829,35.3633303333333
67830,15.6125036666667
67831,9.0271
67832,11.0758
67834,11.4628166666667
67835,8.15499866666667
67836,6.63073666666667
67838,33.1112496666666
67839,11.625777
67840,12.8874186666667
67841,18.0589373333333
67844,5.23236666666667
67845,17.4929566666667
67847,7.6945
67851,6.73206666666667
67852,4.18546666666667
67855,12.71574
67857,17.07038
67858,11.7935
67862,6.6817
67864,7.06401666666667
67866,9.01401166666667
67867,6.6031
67868,8.06190833333333
67872,4.77135
67874,8.00163333333333
67878,5.78018333333333
67880,8.18675
67881,9.02465
67883,8.37113571428572
67884,17.0245
67885,10.8266833333333
67887,8.1888
67890,11.51405
67891,54.3946753333336
67892,12.8300666666667
67894,10.7219966666667
67896,7.05021666666667
67899,6.7482
67900,18.794515
67902,10.2419933333333
67903,18.474059
67904,7.77451666666667
67905,17.166856
67907,8.29725
67910,8.4781
67911,5.58111666666667
67912,4.8088
67914,7.0637
67915,12.2510166666667
67918,8.97738
67919,10.0357
67920,7.98983333333333
67921,18.83604
67923,12.3793933333333
67925,10.0870166666667
67926,4.17291666666667
67927,11.08265
67928,8.35541666666667
67930,6.38891666666667
67932,3.7723
67941,8.08349166666667
67942,5.5751
67945,6.91158333333333
67948,12.6521453333333
67952,6.60575
67953,34.3455583333334
67956,16.7733623333333
67958,6.03815
67960,15.8441156666667
67962,7.06751666666667
67964,54.7707820000002
67965,22.1088066666667
67966,5.2304
67967,13.7240333333333
67968,42.1836803333334
67970,5.24108333333333
67974,18.9980266666667
67975,21.2744283333333
67976,4.86083333333334
67977,5.32773333333333
67978,11.7014333333333
67980,4.58301666666667
67981,6.32025
67984,9.96668333333334
67987,7.29756666666666
67988,11.31845
67989,5.45186666666666
67991,11.1196833333333
67993,7.02275
67994,6.4403
67996,4.90653333333333
67999,17.281973
68004,9.81826666666667
68005,16.5740053333333
68006,5.17745
68007,12.3268
68009,11.0520333333333
68012,5.90963333333333
68014,7.12453333333333
68016,25.9808466666667
68017,10.5417516666667
68018,11.1053433333333
68019,33.2413376666666
68020,9.25307533333333
68021,11.8301
68022,12.1757793333333
68023,6.55895
