"uid","fare_amount"
50839,16.297036
50841,11.8019333333333
50843,7.15945
50846,12.53732
50847,12.3555666666667
50848,54.5145870000004
50849,11.3011333333333
50853,12.8731173333333
50854,7.37148333333333
50855,6.84785
50858,33.6866296666667
50861,5.54363333333333
50864,5.52121666666667
50866,8.84039766666667
50867,14.265525
50868,16.903163
50872,18.309389
50874,27.2356778888889
50875,8.06531666666667
50876,10.19155
50877,14.0333036666667
50878,15.6396
50879,7.61888333333334
50881,9.28675
50882,17.6562933333333
50884,16.4042233333333
50888,17.711627
50889,9.37813333333333
50890,5.14595
50891,8.15968333333333
50892,8.52658809523809
50894,8.44818333333333
50895,6.16683333333333
50896,36.2790273333334
50899,5.61625
50900,11.47803
50902,11.64214
50903,5.94293333333334
50904,6.78138333333334
50905,13.8651336666667
50907,6.55215
50908,28.0122506666666
50910,6.16675
50911,7.96705
50912,10.99393
50913,4.96521
50917,5.92986666666667
50918,8.03235
50922,7.76736666666667
50928,8.36941666666667
50929,5.87978333333333
50932,41.9170496666667
50934,18.5924473333333
50935,18.2754696666667
50936,9.20168333333334
50938,49.0052463333334
50939,10.8612186666667
50941,6.97328333333334
50942,31.8952493333334
50947,11.0028666666667
50949,4.63568333333334
50951,9.3719
50952,15.02599
50953,21.463442
50954,8.14673333333333
50955,10.1440666666667
50956,6.7783
50957,4.80805769230769
50959,7.65952272727273
50961,7.43135
50963,18.0509023333333
50965,8.28436666666667
50966,8.66676666666667
50967,8.18938333333333
50968,55.6724683333337
50969,6.22436666666667
50971,6.97515333333333
50974,15.136305
50975,12.5311669047619
50978,5.51905
50980,25.3888543333333
50984,7.669275
50985,5.31886666666667
50986,7.48525
50987,11.63554
50988,10.3407186666667
50991,5.0919
50993,4.3166
50994,15.4720766666667
50995,9.66191666666666
50996,8.92866666666667
50997,8.56083333333333
50998,24.2866273333333
50999,17.03775
51000,7.48176333333333
51002,4.82175
51008,4.46425579710145
51009,6.34915
51010,19.5792963333333
51011,5.24386666666667
51013,10.3217
51014,21.377707
51015,10.2487216666667
51017,8.02815238095238
51018,8.42858333333333
51019,6.31858333333334
51022,28.761789
51023,8.65968333333333
51025,7.13376666666667
51026,10.1642
51027,13.052015
51028,5.46803333333333
51029,12.8167666666667
51030,10.0289556666667
51031,11.9781286666667
51033,18.8264
51034,7.53335
51037,7.29065
51040,6.61125
51041,40.5350930000001
51042,8.93854599999999
51043,6.22526666666667
51045,14.5546833333333
51048,9.28814999999999
51049,8.25271666666666
51051,8.16566666666667
51052,16.7333666666667
51053,6.04003333333333
51054,17.8212286666667
51055,12.0609483333333
51056,9.72664999999999
51059,24.2961503333333
51061,27.2057276666667
51062,13.9545333333333
51063,12.247946
51064,10.4288946666667
51066,19.936626
51068,10.1934333333333
51069,5.69006666666667
51070,10.8338093333333
51074,28.3757723333333
51075,9.57685
51077,7.856684
51078,5.40260333333333
51079,9.79576666666667
51082,4.98215
51084,19.6213266666667
51085,9.89655
51086,14.4804376666667
51087,22.7523566666667
51094,5.26943333333333
51096,13.40446
51099,7.22371666666667
51102,4.85811666666667
51104,7.29752246376811
51106,20.2818913333333
51107,56.2001873333338
51110,4.40355
51111,33.863951
51112,34.9940420000001
51113,10.5166166666667
51114,12.94465
51118,8.75215266666667
51119,4.43608333333334
51121,6.72671666666667
51123,6.88073333333333
51124,11.2082333333333
51125,17.9013486666667
51126,8.80016666666667
51127,6.18013333333333
51128,15.32433
51129,10.3819206666667
51131,22.736449
51134,7.96774733333334
51135,6.39715
51136,6.73736666666667
51138,13.8257623333333
51139,15.8040966666667
51141,23.2911043333333
51147,19.332678
51148,19.2847973333333
51150,17.9073623333333
51151,9.11271666666667
51152,7.74136666666667
51153,6.10726666666667
51154,11.0802833333333
51155,7.27993333333334
51156,56.2074406666672
51157,25.647817
51158,7.56906666666667
51159,11.8398
51160,6.36293333333333
51162,19.7877266666667
51163,6.11763333333333
51164,10.83125
51169,14.257305
51170,6.23443333333333
51171,9.13161666666667
51172,11.6800333333333
51174,8.68933333333333
51177,5.33731666666666
51178,6.65165
51179,7.92528333333333
51180,4.6008
51182,9.32456666666667
51185,6.49376666666667
51186,26.8472683333333
51188,6.15168333333333
51189,6.18955666666667
51190,11.8952388888889
51193,12.0328116666667
51194,35.717839
51198,12.7805226666667
51199,8.07973333333334
51200,21.9320116666667
51201,9.37255
51205,18.4173113333333
51207,6.25091666666666
51208,27.0322063333333
51209,6.40168333333334
51210,12.3208
51211,7.1452
51212,8.32538333333333
51214,9.24711666666666
51215,4.91443333333333
51216,10.1904
51219,18.7057693333333
51222,19.0211233333333
51225,8.07785811111111
51227,19.9688953333333
51228,5.52911666666667
51229,56.3379433333338
51230,6.27063333333333
51231,20.290628
51232,5.54601666666667
51235,10.4114896666667
51239,11.3371466666667
51241,28.820658
51244,20.4280926666667
51245,18.092064
51246,15.8031713333333
51247,8.0403
51252,56.348175666667
51253,7.55961666666667
51254,8.22134633333333
51255,16.2605146666667
51256,13.0554
51257,8.79886
51258,13.76155
51259,7.94241666666667
51260,20.0352033333333
51261,6.00368333333333
51264,11.2614666666667
51266,12.1186616666667
51267,20.6221753333333
51268,14.6702136666667
51270,9.31516666666667
51274,6.39243333333333
51275,6.58576666666667
51276,5.7202
51278,10.0683243333333
51280,18.8142123333333
51281,15.49054
51282,12.253799
51283,6.27038333333334
51284,53.7475580000005
51286,8.604832
51287,5.72908333333334
51289,30.2481106666667
51291,55.6132193333334
51292,13.410773
51293,17.341998
51294,6.64831666666667
51296,14.624677
51297,6.16416
51300,5.89905
51302,6.2253
51305,6.70388333333334
51306,9.24373333333333
51307,12.1998166666667
51309,4.86505
51310,6.38195666666666
51311,7.50723333333333
51314,5.47311666666667
51316,14.3870072380952
51322,8.5442
51323,8.23955
51325,11.927097
51326,4.85698333333333
51327,16.3401103333333
51328,8.04963333333334
51330,11.5665766666667
51331,11.1096344444444
51332,7.9735
51333,9.84973333333333
51334,10.961
51335,15.5062833333333
51336,9.38778333333334
51338,22.8985166666667
51339,10.3077916666667
51342,10.7558133333333
51344,24.7972886666667
51345,7.7706
51347,9.65156666666667
51348,6.80891833333333
51350,16.643927
51353,10.3958619047619
51355,25.5902473333333
51356,5.11651666666667
51357,5.20588333333333
51358,7.68946666666667
51360,9.16496666666666
51361,8.89251666666667
51362,40.2882273333334
51364,9.4089
51365,12.9683076666667
51366,12.6164816666667
51367,6.22923333333333
51370,6.70651666666667
51371,8.91896666666667
51373,30.0741583333333
51374,7.10278333333333
51376,18.7233603333333
51377,6.82038333333333
51379,6.64811666666667
51382,27.3082893333333
51383,14.8638333333333
51384,5.6996
51391,8.15608333333333
51392,8.77404999999999
51393,6.85436666666667
51394,6.35973333333333
51396,10.7586833333333
51397,7.82696666666667
51400,7.7579
51401,7.24248333333334
51403,9.01519999999999
51404,8.67645
51407,6.06655
51409,6.64433333333333
51411,8.05786666666667
51414,10.8541566666667
51416,16.4109973333333
51417,4.72651666666667
51418,12.536782
51419,10.8441766666667
51425,16.1906236666667
51426,6.74585
51427,7.29968
51428,6.65755
51430,4.96185
51431,9.48511666666666
51433,7.6714
51435,9.986046
51437,11.93325
51438,11.3600526666667
51441,7.46385
51442,7.0694
51443,7.13017142857143
51444,12.0068833333333
51446,11.82402
51447,5.15538333333333
51449,11.5332666666667
51450,16.0854516666667
51453,9.78276666666666
51454,56.1148303333336
51456,13.14435
51457,7.43278333333333
51460,15.1340573333333
51464,9.01270333333333
51466,8.67241666666667
51468,16.2024303333333
51470,11.4292666666667
51473,25.6453673333333
51476,14.96926
51478,5.49573333333333
51479,7.92511666666667
51480,9.73940333333333
51481,8.594425
51482,13.9363066666667
51483,7.88841666666667
51484,9.67121666666667
51485,22.5308166666667
51486,6.19101666666667
51489,7.44095
51491,11.1219
51493,6.16256666666667
51497,5.53685
51498,5.35383333333333
51499,4.32933333333334
51502,11.0674166666667
51503,5.78476666666667
51504,13.8882883333333
51505,55.034857666667
51506,6.17105
51507,7.64385
51508,11.4215283333333
51512,7.52345
51515,9.45910000000001
51518,12.713532
51521,7.66718333333333
51522,4.6177
51524,10.9604766666667
51525,5.35325
51526,4.42336666666667
51527,9.49711666666667
51528,14.8034666666667
51529,16.3496313333333
51530,6.682314
51534,10.55865
51535,10.5407683333333
51536,9.30707666666667
51537,6.58038333333334
51539,10.9571433333333
51540,6.59255
51543,5.52141666666667
51545,5.92826666666667
51547,14.56544
51549,5.89951666666667
51551,10.7261345454545
51554,20.4413026666666
51555,11.3445833333333
51557,22.4730456666667
51558,11.9331333333333
51559,7.15462954545455
51561,10.60245
51563,8.03455333333333
51565,9.46295
51566,6.62936333333333
51567,31.6188853333334
51569,10.9443333333333
51570,12.618547
51575,14.73791
51576,6.99448333333333
51577,17.0551073333333
51578,5.89073333333334
51579,5.63846666666667
51581,13.6209166666667
51583,15.2914036666667
51584,6.61179466666667
51585,9.45431
51587,5.5228
51588,7.33811666666667
51590,13.127445
51593,7.12033333333333
51597,11.8739883333333
51603,15.8970626666667
51605,17.86649
51607,10.141716
51610,33.9228
51611,6.26403333333333
51613,5.13943333333333
51618,10.0896166666667
51619,7.6624
51624,24.7546266666667
51625,7.719
51627,6.64351666666667
51628,28.2187153333333
51629,7.44573333333333
51630,18.3110833333333
51631,7.09011666666667
51632,12.3489
51633,5.56101666666667
51634,10.8419866666667
51637,56.4814860000005
51639,8.3594
51641,8.84729999999999
51644,5.78893333333333
51645,11.757004
51646,10.2335166666667
51647,24.8279453333333
51648,7.24816666666666
51651,6.53361666666667
51652,36.5428246666667
51653,9.80693200000001
51655,8.66326666666667
51656,10.2338333333333
51657,7.33312333333334
51659,36.5728433333334
51660,12.8352833333333
51662,5.21793095238095
51663,12.7912
51665,10.7313666666667
51666,19.9502833333333
51667,9.63381666666667
51669,24.0103503333333
51670,7.77243333333333
51674,7.9598
51675,11.4373
51676,5.11628333333333
51678,17.7948166666667
51680,26.6716243333333
51684,17.382829
51687,12.17515
51688,37.1100350000001
51689,7.33731666666667
51691,14.919712
51692,7.23646666666667
51694,56.7631466666672
51696,7.34003333333333
51699,6.89395
51701,7.86726666666667
51703,12.5329166666667
51705,11.62555
51706,7.93898333333333
51708,9.47356666666667
51709,11.6656
51710,10.3561666666667
51711,4.99666666666666
51713,8.80226666666667
51724,8.24760000000001
51725,10.2688316666667
51726,21.0444493333333
51727,37.4340093333334
51732,6.57275
51733,7.97131666666666
51735,8.67705
51737,16.000776
51738,8.00261666666666
51739,9.90441666666666
51740,5.36066666666667
51741,13.4993333333333
51743,23.835136
51744,49.2686306666667
51747,5.42711666666667
51748,8.85325
51749,4.66976666666667
51750,5.50143913043478
51751,10.7234558095238
51752,7.88376666666667
51757,11.38554
51758,18.7584333333333
51759,19.4994686666667
51760,11.45937
51761,6.03306666666667
51762,13.152101
51763,12.26153
51765,35.457335
51766,6.90346666666667
51767,12.5347826666667
51769,11.6925633333333
51773,7.8785
51775,10.0808766666667
51776,26.3532636666667
51778,11.7361486666667
51779,16.611465
51782,7.37155
51783,16.758135
51785,10.5580333333333
51787,6.95374
51789,25.7093826666667
51791,39.368523
51792,8.00958333333333
51793,14.6154
51795,7.00584166666666
51796,11.2676033333333
51798,6.19993333333333
51801,10.6373266666667
51803,22.1976296666667
51804,7.8895
51806,11.7856833333333
51808,14.4560333333333
51809,14.3004553333333
51811,10.8723853333333
51812,15.8017933333333
51813,5.295
51814,12.57755
51818,17.0491456666667
51819,15.6209293333333
51822,74.4141633333334
51823,42.2294846666667
51827,8.79206666666666
51828,6.84148095238095
51829,14.35547
51830,12.1366666666667
51832,5.52953333333333
51835,5.41846666666667
51838,5.41353333333333
51839,11.432821
51840,15.320494
51841,9.795056
51843,5.56363333333333
51844,13.1475566666667
51845,12.6164033333333
51846,10.4830833333333
51849,6.63663333333334
51850,4.85117
51851,6.24281666666667
51853,7.13736666666667
51855,11.7706753333333
51856,5.59613333333334
51857,17.5273796666667
51859,7.36955
51861,8.12503333333333
51862,5.57063333333334
51867,5.86061666666667
51868,4.74865
51870,4.86560579710145
51871,13.4249166666667
51873,11.62676
51875,5.09523333333333
51876,19.7017973333333
51878,28.526478
51879,33.3858746666667
51882,20.43276
51883,11.3035833333333
51885,10.5754936666667
51886,39.1386393333334
51888,8.38953266666666
51889,8.8563
51891,8.09458333333333
51895,8.49358333333333
51899,8.40306666666667
51902,14.5823616666667
51903,5.2839
51905,13.0524456666667
51906,20.84285
51907,4.8559
51908,44.3271276666668
51909,9.2074
51910,18.1020866666667
51911,25.3770046666667
51915,55.0837813333334
51916,9.58668333333333
51917,11.4322633333333
51918,8.49433333333333
51919,11.2357473333333
51928,25.2439793333333
51931,13.71465
51932,10.4671333333333
51934,38.9755366666667
51937,10.5532833333333
51938,9.58081266666667
51941,6.67063333333333
51942,9.87087666666667
51943,5.66538333333334
51947,32.9631756666667
51948,21.1380123333333
51949,6.12996666666667
51953,32.515583
51954,7.69731666666667
51955,5.4069
51958,7.97725555555555
51961,10.4559333333333
51963,7.57126666666667
51965,5.28765
51967,6.80791666666667
51968,4.50708333333334
51969,29.826803
51970,11.1422293333333
51971,12.120154
51972,17.70235
51974,17.0965
51975,8.024039
51976,10.9461933333333
51978,9.71271666666667
51979,35.0781023333334
51982,34.322166
51984,11.4325933333333
51986,5.11813333333333
51989,8.42707933333333
51990,13.6919166666667
51991,39.1587833333334
51993,9.05338333333332
51994,10.492132
51996,6.5284
51997,9.63763333333333
51998,7.83948666666667
52000,7.24585
52001,5.23095
52004,8.8911
52005,5.79973103448276
52006,8.85992666666667
52007,7.81698333333333
52008,5.74623333333334
52012,7.361434
52013,20.4295766666667
52015,10.817514
52016,10.7595966666667
52017,6.69441666666667
52019,13.0983833333333
52020,38.1996316666667
52022,6.31258333333334
52023,19.5752853333333
52026,14.7207546666667
52027,21.276471
52029,6.32663333333334
52031,7.70798333333333
52032,7.51726333333334
52033,7.0218
52034,10.16305
52035,10.6850833333333
52036,38.4520416666667
52037,55.682606666667
52038,16.7331303333333
52039,19.3331246666667
52040,8.76183333333334
52043,15.34076
52044,37.5588290000001
52046,10.23111
52047,19.1459513333333
52049,11.9085433333333
52052,8.79618333333334
52055,5.82238333333333
52056,18.884847
52057,31.1113436666667
52062,8.11912
52063,4.83731666666667
52064,11.2895333333333
52065,5.966568
52066,4.34736666666667
52067,8.98091666666667
52068,6.1683
52069,8.44017800000001
52070,10.54956
52071,13.833
52075,21.2264766666667
52077,8.2863
52081,5.75446436781609
52082,10.121146
52084,10.5156366666667
52085,55.3480783333337
52086,17.8652716666667
52087,25.6135533333333
52091,6.25183333333333
52093,20.0906333333333
52094,8.14986666666666
52095,14.3310666666667
52096,14.836888
52097,6.07183333333334
52098,5.03171666666667
52099,54.6810206666672
52101,17.290514
52102,35.462332
52104,10.5839833333333
52105,16.63345
52107,8.69748333333334
52109,10.127077
52112,5.01415
52118,8.77396666666666
52119,4.52571666666667
52120,11.4340166666667
52122,14.86597
52124,5.01143333333333
52129,9.57166900000001
52132,52.4871106666669
52134,72.3768313333334
52136,8.10005
52139,16.8406616666667
52141,6.10083333333333
52142,13.0643
52145,10.0163666666667
52146,62.7712300000001
52148,4.84028333333333
52149,7.22458103448276
52150,6.25528666666667
52154,13.6065633333333
52158,9.736215
52159,6.62594333333333
52161,5.62276666666667
52163,7.37151666666667
52164,6.88773333333333
52165,20.5943266666667
52167,8.80628333333333
52168,26.3429866666667
52169,5.12194333333333
52170,7.95828333333333
52171,8.1878
52172,4.93206666666666
52175,11.4492166666667
52177,12.1262706666667
52178,14.1054793333333
52179,9.93626666666666
52181,8.40921666666667
52183,10.0691766666667
52184,37.6676866666668
52186,14.89673
52187,18.8182800952381
52188,11.0079216666667
52189,8.28588733333333
52192,9.65638333333334
52193,12.6966196666667
52195,5.81096666666667
52197,16.9708833333333
52199,9.56353333333333
52201,7.09191666666667
52203,4.6786
52205,7.76148333333333
52209,11.1485166666667
52210,12.8068333333333
52213,18.212595
52215,8.36305
52216,9.54958333333333
52217,6.65583333333333
52219,14.7764833333333
52223,14.9110056666667
52224,5.40716666666667
52226,13.325209
52227,5.30081666666667
52228,9.22453333333333
52230,6.12055000000001
52231,9.05514333333333
52233,6.41801666666667
52235,19.475036
52236,12.7913153333333
52237,9.22456666666667
52238,5.5571
52239,7.12916666666667
52240,7.42041666666666
52242,10.377977
52244,4.22986666666667
52245,7.08958333333333
52246,5.6272
52248,7.28905833333333
52250,9.95261666666666
52251,9.43495
52252,5.88833666666666
52253,7.5901
52254,12.2965
52256,4.49318333333333
52257,15.64195
52259,7.50158333333333
52263,11.8162583333333
52265,7.61495
52268,14.471328
52269,8.9236
52270,10.2384666666667
52271,6.81308333333333
52272,19.0928893333333
52273,77.5837513333334
52275,7.24333333333333
52278,13.6165646666667
52279,50.125397
52280,12.8194833333333
52281,10.2844026666667
52282,6.55281666666667
52283,9.35898066666667
52285,7.33518333333333
52286,12.2888266666667
52287,18.2058993333333
52288,13.7804333333333
52290,13.1687666666667
52292,56.3697423333336
52293,15.0702483333333
52295,9.15075
52296,24.4044806666667
52298,11.1888666666667
52299,6.96631666666667
52305,12.3818173333333
52310,13.190218
52312,13.5049
52316,8.03138333333334
52317,13.375965
52319,9.20582999999999
52320,8.18121666666667
52322,11.6415833333333
52323,7.44976666666667
52324,7.4395
52325,14.3584666666667
52327,14.853425
52328,6.83038333333333
52331,10.8199333333333
52332,6.77598333333333
52335,7.66023333333333
52336,15.0465066666667
52337,5.59833333333333
52338,9.74225
52345,10.8420133333333
52352,6.97628333333333
52354,9.08175166666667
52356,7.92986666666667
52361,16.6652833333333
52364,19.6749453333333
52367,13.400414
52368,14.6338453333333
52369,11.3557333333333
52375,5.343395
52376,15.1317666666667
52377,8.35628666666667
52378,6.16568333333333
52381,5.3542
52382,12.5645266666667
52383,9.72938333333333
52387,8.92341666666667
52390,10.2996666666667
52392,5.48003333333333
52393,4.82563333333333
52398,55.5689930000004
52399,6.33886666666666
52400,12.6043166666667
52401,7.85066666666667
52402,6.4255
52403,5.94208333333334
52404,6.98111666666667
52405,9.7315
52412,5.97795
52413,10.200065
52414,16.6398526666667
52417,13.56685
52418,7.02268333333333
52419,6.89048333333334
52421,6.0122
52423,4.99033079710145
52424,7.19265
52425,12.10707
52429,5.70488333333333
52431,5.60298666666666
52432,5.96278333333334
52433,11.23997
52434,15.2960633333333
52435,8.48751666666667
52436,12.0876
52437,10.4765666666667
52438,32.5323966666667
52441,7.44801666666667
52442,4.86223333333333
52443,13.675232
52446,4.07271666666667
52448,29.4578903333333
52449,13.4058666666667
52450,5.7974
52451,8.45228199999999
52452,7.37806666666667
52453,17.3722566666667
52454,8.0581
52455,11.9172086666667
52456,10.5146666666667
52457,9.04491666666667
52458,6.79378333333333
52460,8.06191666666667
52465,9.2202
52466,10.5018166666667
52468,8.07296666666667
52469,8.40726666666666
52470,23.872377
52473,5.88706666666667
52474,6.40648333333333
52478,6.80464333333334
52480,5.71858333333334
52481,10.8951666666667
52482,5.13538333333333
52484,9.36671333333334
52485,13.1788143333333
52488,30.644209
52490,5.09840579710145
52491,8.88561666666666
52492,7.94518333333333
52493,10.3651333333333
52495,5.14565
52496,6.4744
52497,5.15165
52498,9.98051666666666
52500,6.19413333333334
52501,32.5244286666666
52505,12.2040153333333
52507,13.9224266666667
52510,11.4223266666667
52512,20.215048
52514,6.5546
52516,8.74546666666667
52517,8.92951555555555
52518,9.24588333333334
52519,13.2603486666667
52520,9.17519033333333
52524,5.65691666666667
52525,9.76978
52528,11.5242
52537,12.7626833333333
52538,13.319122
52541,11.9154933333333
52542,7.04876666666667
52543,7.38439666666667
52547,11.0485166666667
52548,4.8746
52551,32.4518133333333
52555,5.80693333333333
52556,11.430264
52560,8.63781666666666
52561,6.37335
52562,14.7752666666667
52565,13.3796
52566,13.6643983333333
52567,44.4333936666667
52568,20.53386
52570,11.1064
52571,5.4102
52572,7.61196666666667
52573,5.36571666666666
52574,8.05423333333333
52575,7.07031428571429
52579,9.27636500000001
52581,4.41061666666667
52582,7.37936666666666
52587,12.1901166666667
52588,7.59343333333333
52591,4.57206666666667
52592,8.83806666666666
52594,7.20585
52596,9.89638333333334
52599,6.26281666666667
52602,51.6938886666669
52608,19.40685
52609,8.68256666666667
52612,13.4109966666667
52614,9.01531666666667
52617,12.4257983333333
52620,14.0933266666667
52621,5.6109
52622,11.0219333333333
52623,18.7812693333333
52624,6.64711666666667
52625,5.08661666666666
52630,5.06306666666667
52632,4.51691666666667
52635,6.12217666666666
52636,10.1650666666667
52637,13.331442
52640,5.00283333333333
52641,5.44479866666667
52646,6.59645
52649,4.38766666666667
52650,5.43271666666667
52651,26.529412
52652,5.32951666666667
52654,15.2821943333333
52655,7.15208333333333
52658,17.9809096666667
52659,10.2466
52660,7.67631600000001
52662,33.6086623333333
52663,7.1711
52664,5.33648333333333
52665,13.8445
52666,4.878
52667,10.354815
52670,8.06065
52673,13.2236143333333
52674,13.855268
52677,11.4186166666667
52679,11.97375
52681,10.11025
52682,7.6613
52686,13.9506033333333
52687,21.0049706666667
52689,5.15481666666667
52694,6.15531666666667
52695,7.0522
52699,8.96102166666667
52700,5.89508333333333
52705,10.2734623333333
52706,11.327582
52707,9.18946
52710,10.3679833333333
52712,14.3172143333333
52713,5.17878333333333
52714,7.39761
52715,7.5554
52720,6.93155
52723,4.59465
52726,5.8169
52729,6.68488333333333
52730,4.93456666666667
52732,4.7083
52733,5.1721
52734,9.97068333333333
52735,7.55936666666667
52737,7.0621
52738,14.3573966666667
52739,7.60033333333334
52740,12.7238046666667
52743,10.480864
52744,45.8476416666667
52746,8.09126
52750,17.0954036666667
52751,4.83301666666667
52752,8.70515999999999
52754,5.7326
52755,13.80637
52757,10.4245928947368
52758,10.9332486666667
52759,7.98696666666667
52766,11.7694883333333
52768,9.53908333333334
52769,12.2019166666667
52771,6.07941666666667
52772,14.0788833333333
52773,14.6247916666667
52775,10.806445
52776,8.86379
52777,7.59406666666666
52780,5.84695
52781,19.5424776666667
52782,7.58721666666667
52784,7.5627
52785,8.95557
52787,9.66305
52788,55.2019896666671
52790,9.00994999999999
52791,5.48808333333334
52794,21.6387856666667
52796,15.3776733333333
52798,9.16916666666667
52799,4.75015
52800,10.6765166666667
52801,5.40506666666667
52802,25.2958786666666
52803,7.25833333333333
52804,4.91021666666667
52806,20.6629356666667
52808,6.71428333333333
52811,7.16108333333333
52812,7.39388333333333
52813,7.15103333333333
52814,8.84546666666667
52815,6.22873333333334
52816,16.180695
52817,20.9073973333333
52819,5.19871666666667
52820,6.9222
52821,19.8768456666667
52823,15.0230886666667
52825,10.3610333333333
52826,9.12609466666666
52829,8.09651666666667
52830,10.9049766666667
52833,14.4817633333333
52834,10.3832833333333
52836,13.019941
52837,10.057025
52840,10.3839783333333
52841,7.28718333333333
52843,6.83603333333333
52846,33.5475663333333
52847,9.77884266666667
52848,13.22228
52849,6.9369
52850,8.03341666666666
52851,14.9391573333333
52852,16.295239
52853,30.959051
52854,9.76238333333334
52858,4.59626666666667
52859,30.2050553333333
52861,6.7579
52865,7.51405
52866,7.69396666666666
52867,5.85073333333333
52868,7.6797
52869,5.82923333333333
52871,10.4494083333333
52872,5.09796666666667
52873,13.8174933333333
52875,5.4377
52876,13.141656
52880,6.2889
52881,5.43928333333334
52882,7.57356666666666
52886,49.0622626666666
52887,9.81605
52888,10.5673306666667
52889,6.17788333333334
52891,13.0813266666667
52892,17.3859483333333
52893,54.931793666667
52894,7.21993333333333
52898,6.81235
52899,20.10249
52900,6.98156666666667
52903,6.00035
52905,6.86741666666667
52906,4.61908333333333
52907,8.97683666666666
52908,15.3012526666667
52909,8.19593333333333
52910,10.9537333333333
52915,5.52961666666667
52916,11.19752
52918,6.08005
52921,4.71878333333333
52922,55.2419443333335
52923,8.69156333333333
52925,15.270608
52926,9.52198333333333
52927,12.38308
52929,13.4114033333333
52930,6.70471666666667
52931,11.19605
52932,7.15933333333334
52933,7.79506666666667
52934,6.40175
52935,5.43213333333333
52936,9.71359833333333
52937,9.820782
52939,4.45196666666667
52940,8.576875
52941,16.6876733333333
52942,7.0154
52943,5.61981666666667
52945,5.83123333333333
52947,11.19203
52949,8.31066666666667
52950,8.70625
52951,8.01113333333334
52954,8.15468333333333
52955,9.64785
52956,55.9200480000004
52957,9.7625
52958,10.9944066666667
52959,10.1440166666667
52960,6.69181666666667
52962,9.74001400000001
52963,6.07485
52964,6.1997
52965,11.1525516666667
52966,8.49251666666667
52967,5.50931666666667
52968,75.2294853333334
52970,55.964467666667
52971,11.3867333333333
52973,5.22005579710145
52974,10.8671566666667
52975,6.44612433333333
52979,5.32111666666667
52982,12.88638
52983,37.2499456666668
52984,8.75065000000001
52985,10.4044333333333
52988,13.97426
52989,15.5480666666667
52990,11.3295833333333
52992,8.35130000000001
52995,17.1357666666667
52996,7.19718333333333
53000,5.52986666666667
53004,6.87585303030303
53008,10.62365
53009,55.5571833333337
53014,7.76921666666667
53015,5.59761666666667
53023,7.357925
53024,4.91423333333333
53025,9.89663333333334
53026,5.94394666666667
53027,55.698172666667
53028,10.518432
53029,13.4695666666667
53030,58.6247216666669
53032,7.49488333333333
53033,9.87356666666667
53035,5.57736666666666
53038,13.438228
53039,10.1521380952381
53040,13.7556833333333
53041,6.11323333333333
53042,12.79356
53043,10.650255
53045,8.8558
53047,17.0506186666667
53049,7.06083333333333
53050,34.8385796666667
53057,5.15041666666667
53058,9.0542
53060,5.79755666666667
53064,8.78706666666666
53065,11.7451206666667
53066,5.55943333333333
53070,6.24421666666667
53072,8.398
53073,54.4888786666669
53074,11.1698483333333
53075,5.7909
53076,12.79127
53078,9.629761
53081,8.982232
53082,11.7614666666667
53083,17.007828
53084,11.2265666666667
53085,10.9743243333333
53087,5.38271666666666
53091,11.1937666666667
53095,8.67306190476191
53096,6.56061666666666
53098,6.95531666666666
53099,11.00865
53100,56.7539820000002
53105,10.3153
53106,11.3483933333333
53108,9.072
53110,13.283095
53112,14.7849333333333
53118,13.237075
53119,4.24371666666667
53120,6.6223
53121,9.26823333333333
53123,6.7308
53124,8.30523333333334
53125,10.3573880952381
53126,7.20307
53127,10.1328236666667
53129,5.23408333333333
53133,7.756882
53134,35.333678
53135,5.76875
53136,47.588407
53139,32.9159713333333
53141,18.5216126666667
53142,10.4029383333333
53143,6.61038333333334
53144,8.57453666666667
53152,7.30308333333334
53154,5.90925
53158,8.67103333333333
53161,5.16453333333333
53165,10.9517666666667
53166,11.3588153333333
53167,6.76455000000001
53168,8.70080866666667
53171,4.95658333333333
53172,17.7095183333333
53173,5.62048333333333
53175,8.24846666666667
53176,18.0011483333333
53183,9.84888333333334
53185,8.27637666666666
53189,13.758055
53190,4.47795
53192,5.3912
53193,17.7975566666667
53196,8.9245
53198,19.4003846666667
53200,6.75039333333333
53202,7.71196666666667
53208,7.29911666666667
53209,23.8051296666667
53212,14.353024
53216,13.3105833333333
53217,9.75941666666667
53218,6.4669
53219,18.5602436666667
53222,7.588894
53225,10.4624833333333
53228,10.35221
53231,12.0183166666667
53232,5.58848333333333
53234,14.9140816666667
53236,5.65973333333333
53238,8.77188
53239,9.9592
53241,4.55665
53242,19.20097
53243,8.63265
53244,10.7947
53245,6.04571666666667
53246,20.1997833333333
53249,5.2015
53250,6.47093333333333
53251,4.26125
53253,7.02965
53255,11.5055533333333
53256,10.1842
53257,6.39551666666666
53258,4.20506666666667
53259,14.7607183333333
53260,7.16958333333333
53261,9.01211666666667
53262,7.9588
53264,14.4876773333333
53265,9.4618
53266,8.64698333333333
53267,33.4772186666667
53268,10.0188333333333
53269,5.30106111111111
53271,15.8467133333333
53275,7.07781666666667
53278,11.7367416666667
53280,9.09466666666667
53281,11.8745633333333
53282,11.382602
53286,6.27983333333334
53287,37.0135916666667
53288,12.9112816666667
53289,10.6196833333333
53290,9.52448333333334
