"uid","fare_amount"
58390,10.3521136936202
58392,8.22949485754444
58393,11.2991745603253
58400,5.43868590361996
58401,9.65961225552678
58403,13.5869671164154
58405,5.25397796022369
58407,12.5818529489022
58408,11.4262025308586
58409,5.87429281689167
58411,5.97363628964967
58413,7.80453787361858
58414,18.8926110036265
58416,8.42318914141583
58417,5.37878776583192
58418,18.0285579782618
58420,15.6599638107723
58421,4.77294429459655
58426,6.38706376135373
58427,6.41077964037858
58428,4.90791426234569
58429,11.8666148702389
58431,7.68931464582505
58432,4.76492115910337
58433,7.3499891873724
58437,7.80694294768704
58438,6.41724204312656
58439,40.7199827838362
58441,28.9285808232994
58443,9.68746978622407
58444,8.85306458935691
58447,5.86861838969624
58448,8.21792401155044
58449,21.7554265858167
58453,10.4058317799026
58454,12.0607906968084
58458,20.8208827833223
58461,9.30444089315788
58462,10.8572920454244
58464,7.45228679129431
58466,9.37564654306438
58467,21.8742359496115
58468,6.57895001328971
58471,13.1075782899864
58472,8.92546283849495
58477,5.62313472569826
58478,11.3919866375748
58481,16.6980785127346
58482,5.74148494319138
58483,5.75643995056537
58486,7.93751079521221
58487,8.44577407352732
58488,5.46194625070655
58489,8.52902323475149
58490,14.2263393468751
58492,53.5075886362613
58494,30.6946876952409
58496,5.96838464115979
58498,9.69736707603741
58499,17.5552954593907
58501,7.31872957697234
58503,5.84006545950313
58505,10.638542487879
58506,5.30687228743998
58508,8.01225991057042
58509,16.2370954261279
58510,23.1693249665214
58511,8.60158940327869
58513,27.9237445939375
58514,12.6457522112222
58515,20.7599062726383
58516,27.6750349783707
58518,15.8145509640637
58519,9.19796349723739
58520,7.18309183528062
58522,11.1340776447501
58525,10.094017085491
58526,8.55000664358301
58529,12.2607156647825
58531,7.37314310449301
58532,32.259985018753
58535,6.85698017998531
58536,9.09950026117261
58537,16.7573335534561
58540,10.687033382366
58541,55.7312937490074
58542,7.9593499039442
58543,5.45215013344863
58545,5.4303343781272
58548,8.17629112699851
58549,9.05409780859532
58550,4.75514366965062
58552,15.1404516980372
58556,18.5523901476893
58559,10.0404672244776
58560,31.1874791853968
58562,6.71740506037466
58563,29.1313131432814
58564,6.94072237879427
58569,4.91421609621921
58570,12.7670735038212
58572,6.64350754149085
58575,17.3539084252772
58576,12.6946609392767
58577,6.17264449424705
58579,8.79297020607707
58581,7.49508888914711
58583,9.11341166137281
58585,8.47848973508341
58586,29.9096821416035
58587,5.70621100934528
58589,18.5093154539243
58591,8.05486908302306
58592,5.87525106431943
58595,5.55325731055937
58596,7.09712928218157
58597,14.621609729918
58600,6.08644188823515
58601,7.91567888935078
58606,6.92352098953837
58610,8.31032083652794
58612,15.0293147771745
58613,7.48789043470327
58614,5.95633457701597
58617,4.76355431593528
58619,14.6559670055782
58620,8.73639495947327
58624,15.4790436555065
58626,16.1739153741784
58628,16.6291555332513
58630,8.80741757903099
58632,9.05300731586323
58633,9.34109399187445
58639,9.51416925125206
58641,10.4593627072365
58642,14.8100069577567
58643,10.3585257153608
58645,10.5876492943152
58646,31.9022072973638
58648,15.1961580955657
58649,15.9822638878636
58651,33.0721257338728
58653,20.9606890981973
58655,4.59888893410341
58657,29.7238274862075
58659,7.90042577034013
58660,15.5749085371763
58661,7.2455566308952
58662,7.71673253612765
58664,41.4853507252841
58668,7.34017152266726
58669,8.6726851836855
58670,13.6503701148073
58672,7.46782653763744
58673,6.45093961454
58679,18.475723343318
58681,6.5278876745541
58682,8.07282633537458
58683,5.93323101443575
58684,16.3932317298579
58688,8.65044411173278
58689,11.4573830928338
58690,6.99066474413126
58691,7.30084824611922
58692,13.0810041460854
58694,6.83606797920095
58697,7.41169333987799
58699,12.427317095012
58700,9.76008349068395
58701,5.48252372384872
58702,7.8808679051206
58703,13.5108796488583
58704,6.68322911120199
58705,8.29494695223559
58709,13.3511699856609
58710,6.10888429604303
58711,7.76719776372638
58712,6.0470811385931
58713,7.87829546029013
58715,5.71151624218864
58720,16.8179271239727
58721,6.37939336012731
58723,17.4198400300304
58724,8.87396955388448
58725,9.00070784643044
58726,9.35883327659894
58728,13.6890279122168
58729,13.0342948500293
58731,6.71122590411066
58732,7.86376166053394
58733,57.6573192811723
58734,5.5541025505685
58735,7.34756183281303
58736,8.15044674213491
58738,8.40990496674018
58739,18.3059789421686
58740,7.2243079810778
58742,8.02775849009145
58743,39.797086804533
58744,5.51614313118813
58745,10.5015644743897
58747,8.45556563141946
58751,7.13222650951059
58753,8.90478415292129
58754,5.87853753474439
58755,7.98733109010919
58756,7.85650740079389
58757,7.03018384708711
58759,7.82545506507908
58761,5.15680522318401
58762,16.7447913871244
58764,9.76508965584662
58767,8.11912981484136
58768,20.9312257712948
58769,28.9865877013714
58770,56.8248833773136
58773,7.3108352422605
58775,21.7179575033723
58777,7.43516530707754
58781,55.8357907461581
58782,7.41596010975106
58784,14.094960289448
58789,20.5624321329438
58796,17.3660329279807
58799,10.5210434086679
58801,10.0891705288914
58802,8.41684605826327
58810,4.81561765486678
58811,4.66226368516312
58812,17.0944212665411
58815,11.8743808988526
58817,5.88630698850835
58819,12.5127679319025
58820,8.34309959800173
58821,13.909136030102
58825,11.2272143630136
58826,9.68662039374469
58827,8.76896684304215
58828,17.7225025329546
58832,19.1545014745876
58833,8.33506605966969
58837,12.4101867745959
58838,11.3209856739756
58839,5.3109341238161
58840,11.298535424892
58841,7.8409008260099
58843,20.8690581348297
58844,6.66376137950852
58846,5.22246161719583
58847,7.34401955637149
58848,10.4019560454069
58849,11.1536271331532
58852,43.8558733244696
58853,7.5151801081341
58854,26.7022302532235
58855,7.78529021527065
58857,8.00791931147237
58866,9.03196002913203
58867,6.82062560254692
58868,12.4971448456906
58869,5.28520506376448
58871,7.51467855269602
58872,11.0292801160706
58873,17.0041368055959
58876,15.3394134875911
58878,13.1894384560236
58879,6.94178572091644
58880,7.88809504890511
58882,8.36538339539611
58883,7.20953089466974
58885,12.262929412172
58886,19.4471631113548
58887,5.96911983161324
58889,5.23448090124108
58891,13.9764890836443
58893,6.35459595001907
58895,14.0142447171155
58896,8.66505040029248
58897,7.06614523695546
58898,5.38663316170476
58899,7.32942077651151
58900,37.03989064306
58902,22.5907534889302
58903,9.0053036694445
58904,11.27114193327
58905,6.78474573954317
58907,11.9092496217881
58908,8.22861194575008
58911,30.6723670447961
58914,12.0316427448603
58915,13.5794158787139
58917,5.65911521632082
58918,7.56630203736295
58919,5.1766496753982
58920,13.5905097926867
58921,5.20488488558098
58922,11.1248347987512
58923,7.87388272105624
58924,11.0945235389559
58927,53.8452458218258
58931,16.7687589257001
58932,5.55226189175386
58933,10.368569483315
58934,4.72123537356956
58935,12.4640727713387
58936,5.60544663814776
58937,8.1547355925724
58938,6.57047784084916
58939,10.7876237390445
58940,6.17390039009436
58941,6.47027394835978
58942,8.61378970891061
58946,4.16309270367794
58948,6.20615089956005
58949,21.5544455847702
58950,7.2548827332743
58951,10.3460008624639
58952,5.48700621873449
58954,5.61968500211287
58955,12.2522592479014
58956,5.6259536850329
58959,7.27162375446736
58960,7.58043851281699
58963,16.2165056557397
58966,7.60230616524868
58968,6.49685966339203
58969,10.4072077464376
58970,10.4284352381063
58972,9.03336233238518
58974,7.36232613673952
58977,8.67060858663666
58979,8.46068804215569
58980,9.57417381690381
58982,5.37063534267384
58983,7.21797147441855
58984,9.68366564310158
58985,8.09043494081018
58986,8.8648724836618
58987,24.9877587823724
58988,6.82067188336875
58989,12.0947953386145
58991,6.49914148222677
58993,12.0131943010128
58994,6.96399798639441
58997,22.6249699558025
58998,12.0478530797536
59007,8.62883555152315
59008,9.91827485083222
59009,10.0518978282992
59011,4.90708726242914
59013,4.25893606717274
59014,11.8469659455739
59015,4.82543718324372
59017,7.58539793267847
59018,8.68219355554133
59019,14.7711787763706
59020,31.8827146291553
59021,6.00876266379526
59022,18.8279258163893
59023,7.83880328491843
59025,9.41239727063292
59027,14.4329311435574
59030,4.1150943568384
59031,9.89809900000433
59032,11.1876939325367
59033,12.9140429471238
59034,11.5706074975859
59035,8.77490733449795
59036,10.6324096972935
59038,6.54804411955549
59040,7.93715526898846
59042,6.59146335883716
59045,12.1254111598378
59049,7.3329271234946
59050,8.12658206350523
59051,11.2352901676836
59053,4.85354922314679
59054,13.0165879112522
59055,6.61025798297031
59056,9.09407815965617
59058,10.2813736176305
59059,23.7242310511593
59060,4.32879272615905
59064,8.14941969901194
59066,9.3593102084342
59067,9.53750800333065
59069,18.2935691043782
59070,16.8500760625314
59073,7.38933282776994
59074,5.80587633387331
59078,7.44260357681503
59079,9.78442279167897
59082,16.0664440661583
59083,7.72788200399242
59084,19.1148778454404
59085,9.94756128957273
59086,7.46618464456318
59087,8.42988347738158
59088,10.1884629413962
59089,56.9363821170898
59090,7.35431226313204
59092,14.2565036407463
59093,9.86175930536442
59094,6.57004284183092
59095,54.5308112561693
59097,12.6145599949832
59098,13.1118309651752
59099,7.89953647031305
59100,5.79499103483889
59101,7.53088092583202
59102,10.9778270772753
59103,13.9292331071153
59105,9.5054787157716
59106,6.23289870806016
59109,12.9928393996902
59110,5.38060997433508
59111,4.89738836821281
59113,14.7095071037137
59116,11.6196037085685
59117,14.1213693631702
59118,7.09441918891593
59119,5.14463899846922
59121,13.5520734308843
59123,19.303086556972
59124,33.9547728055304
59126,12.3907937453168
59127,19.154254428812
59128,7.63398301635557
59129,7.30402624267803
59131,10.2311757685613
59135,4.54414621298474
59136,5.73243809137829
59138,7.63767583389432
59139,24.1382015473178
59140,7.67864575968044
59142,24.0076565219768
59144,13.1821933041203
59145,18.9838663517778
59146,8.22691331690845
59147,5.56199100277728
59148,7.78725529697277
59149,6.85494225101413
59152,5.93181428272229
59154,11.1061063224897
59155,12.8120533364069
59160,18.5196064008599
59161,15.8856102501394
59165,11.8372165740538
59166,6.7200673662157
59169,10.5422222907503
59170,7.71635682523615
59171,30.1039391803117
59174,8.53681941475947
59176,12.5930321806921
59177,9.75002772970717
59180,49.1178596854537
59181,10.7937193735685
59183,13.2342333925187
59184,5.53910309778891
59189,11.3831700905873
59191,14.4127785469824
59192,8.0235512495148
59194,5.73956427520917
59196,8.7695220866919
59198,5.85278784713972
59199,8.98842220817269
59201,5.21150543002877
59202,9.57627894065371
59203,9.79758214736115
59204,7.42802956066949
59205,3.8899421706444
59206,13.3627048974238
59210,7.22994857553564
59211,15.4633921485268
59212,6.26551427149608
59215,6.54105041211179
59218,21.6320043467766
59219,8.2646746738886
59224,9.99633003851851
59225,12.3577973111182
59226,8.08744821804211
59229,6.1440974824349
59230,93.7569581423434
59231,13.4138802337414
59232,36.6992585335652
59233,10.9674450997642
59234,6.60999296192477
59235,6.4328629284406
59237,7.77080705158351
59238,11.4188577632287
59239,12.1728285234447
59240,7.96217394978445
59241,6.02078156272022
59242,6.33755352678693
59244,6.05452929064372
59245,8.22414923749767
59248,9.87364623091847
59249,6.78727652069367
59251,6.84368816177642
59252,7.50975759189083
59254,6.34959511425584
59258,7.12460667015908
59259,6.52819192977517
59263,5.92323837293801
59264,10.5983136718352
59265,17.4123324749137
59266,10.4013117239171
59269,4.62812950721966
59270,8.42610226344645
59272,11.549157375999
59275,9.27163948795657
59276,4.99991173253161
59279,9.64729617067244
59281,7.03745598565123
59283,7.28070830451981
59284,19.3961879624625
59286,11.5635468621781
59288,5.94810904674931
59291,5.7568189620544
59292,5.22073829603482
59293,6.94597171151265
59294,4.98310677443208
59296,7.05273422764837
59297,6.17161361046422
59298,5.43636892784941
59300,28.9955220606218
59301,9.86900376998618
59302,7.40365336728729
59304,9.24630892154273
59305,10.2412077618803
59309,8.81326460952329
59314,8.02952338900439
59316,5.7372993935987
59317,8.01490358370798
59318,8.51780653365107
59321,11.2944059440541
59322,7.13986621939222
59323,7.7643282837248
59325,5.55999838284505
59326,14.7309614661246
59327,7.71862711659434
59328,8.93671151518237
59330,9.93340426258996
59331,5.47073460757407
59333,5.33755395092714
59334,5.78767471529791
59335,4.96994705748616
59337,9.48341133416129
59338,7.58644028148081
59341,12.4029523134545
59343,12.2193636129734
59344,10.8348380411195
59347,55.9140359542948
59348,18.8526152253126
59349,4.69976215988349
59350,7.48361745756181
59351,11.8615346660071
59352,7.53251152094834
59354,17.4048899584852
59355,10.1424731824121
59356,10.3615224368086
59359,5.19047522252092
59360,12.8546773218849
59361,8.3739771020912
59362,12.7931060725473
59364,15.9297670368844
59365,15.8125977560401
59366,10.5096933823581
59367,8.23096766877762
59368,13.1198849318793
59369,5.05977500620951
59370,6.06191317767454
59371,16.4992299106165
59372,13.2870438326994
59373,7.64023687690328
59377,8.81985063081579
59378,6.28021870988575
59380,8.12905279198973
59383,8.89166021002944
59384,5.80554835256388
59386,6.57867480938725
59387,5.99936819432466
59388,12.8184573210998
59389,5.57868749039802
59390,8.32796275966774
59391,8.31022858003852
59392,6.54048356584104
59394,6.71727866819013
59398,19.627593028825
59399,11.7329274631091
59400,7.62831782534172
59401,9.8053414088231
59403,13.0371697548835
59404,7.53539242179425
59406,33.5512398120795
59409,9.01920047959127
59411,10.5134333881751
59413,27.5408054482513
59414,37.5080324219229
59416,17.9920646637156
59417,16.3220943136103
59418,6.29729951236918
59420,14.8655544488029
59421,9.67132825356603
59422,16.9629260459795
59423,5.63328247347169
59425,13.0441115945982
59426,35.8062899498853
59427,6.21421777008731
59428,9.35407318067893
59429,19.5931571645413
59430,7.00378413742128
59432,5.72951320185092
59433,6.90499639101521
59434,28.3742468137908
59435,9.37726685106205
59437,30.8090627443921
59439,12.6578093655782
59441,11.7121349289685
59442,54.8140498758785
59446,13.812854222713
59447,45.8612924473869
59448,7.70844670717755
59449,40.3905310473054
59450,14.8797612540903
59451,7.81206243616889
59452,12.8484989986524
59455,10.3172537082345
59456,5.99410175050403
59457,26.5442170464417
59458,6.54384260291909
59459,35.2937469746868
59464,18.6385209540339
59465,10.6086682789194
59466,6.03765533948247
59467,11.8244618731912
59468,11.1960235193233
59470,9.7428365025649
59472,5.00601417256305
59473,14.1567507994145
59476,5.0092566962649
59478,32.6381460533965
59479,45.0115196889538
59481,5.13603376110394
59482,4.84181182548688
59483,14.4734166699595
59485,10.6582564665339
59487,17.0042983775553
59488,9.96984254540263
59490,10.0539751414289
59491,7.54500417485596
59493,37.1300040356003
59494,14.5501774635118
59495,7.56310503032498
59498,10.5794493402533
59501,9.02972403258216
59502,13.6367039707749
59503,12.3480310273278
59504,7.03426403605924
59505,5.44909797887646
59508,16.8719983262634
59511,7.88923172651448
59512,11.7594405058127
59514,15.0000728658757
59515,9.17461061207048
59516,33.3784527336635
59519,17.8411282049212
59520,8.86238946805533
59521,7.24978550214516
59523,20.7277310985565
59526,9.30216450936383
59527,5.90561693302218
59528,5.5239123233684
59530,6.80276023511823
59531,4.43444342025861
59533,7.85545319495753
59535,11.728797206679
59537,6.04032028529459
59538,9.7641825359195
59539,6.5977261326491
59543,7.61978060589344
59544,6.20567291424116
59546,9.70947720162852
59547,19.5784556890738
59548,9.74699185929814
59549,13.6869642810954
59551,5.13106812661969
59552,4.98977500302205
59553,5.14686987163828
59554,6.99428776948509
59555,7.22897488287956
59556,5.5235794792185
59557,8.68155479871493
59558,5.35357113557524
59559,17.4253636181379
59560,6.8410809573224
59561,21.9382757511081
59568,5.56887000427129
59569,8.98689006401029
59573,54.1424253975265
59574,31.3137450761362
59578,9.457464893261
59580,10.3035558626445
59582,9.96764743607787
59583,15.5986837447193
59584,6.04382520016123
59585,55.6708944380877
59586,33.4747056441492
59587,32.4106186048674
59588,7.19112177648329
59590,7.38203840886628
59591,28.0036648538072
59593,16.3302276781713
59594,11.3896191466131
59596,13.1880277047561
59598,22.9140433032797
59599,6.12817117056679
59600,4.33496269597832
59602,21.6392080182463
59603,7.46597894487161
59606,6.5125086698294
59607,6.68950277663767
59608,6.51566918969097
59612,7.49993697968041
59617,12.1143312293785
59618,11.1641555994673
59619,14.0512974910754
59620,12.6268344889785
59621,8.88801985387226
59622,7.42148916338943
59623,14.7159097255072
59625,10.3377752780356
59627,12.1835024730965
59628,9.04959057404392
59630,19.0430086668126
59632,8.07571265537713
59633,11.7544646361002
59634,35.2081396221579
59637,13.1252034619156
59638,7.91214403612917
59639,8.77707499665103
59640,12.7147528417403
59642,15.2083432819272
59643,5.51870319754007
59648,5.53420976916914
59649,10.6203190743929
59651,5.58563730752376
59652,8.74255649861793
59655,5.63819022311161
59656,10.3976286940955
59658,6.321783138624
59660,23.463112814221
59662,7.05040824620986
59664,10.3276807620632
59665,5.73820744889094
59667,16.6243882374144
59668,13.674648975782
59670,10.2053878317276
59673,10.3831986925347
59674,9.17505961169906
59678,10.0719148800308
59679,18.7534575194077
59681,11.4813131904534
59683,7.08827389461318
59684,8.02355268335842
59685,6.97183486121508
59686,10.1056470762891
59690,6.36707415663658
59692,15.7293296743234
59693,10.7808331141862
59695,14.1736165143385
59697,13.4265404997526
59698,19.5874765047364
59699,6.28477021721864
59700,5.46573299095389
59701,14.496215221195
59702,8.42388784500767
59704,8.2326671627596
59706,6.42469475739907
59707,6.69866834489729
59710,33.8801837813429
59712,30.4534671387409
59715,6.39913313902446
59716,12.7057899194537
59717,8.6302212211844
59718,11.5978741322752
59721,20.0962660146763
59722,7.18956052762746
59724,5.06542931093668
59726,40.1996170697805
59727,6.87045255997567
59729,11.2879413590943
59731,7.28932210278351
59736,4.98930604521655
59737,5.19815058957891
59742,6.38549533428729
59743,7.6585195136923
59744,5.67143975754781
59746,6.03465186675471
59747,9.33873798399947
59751,4.55824522907914
59754,5.98191209297521
59758,6.08334532271862
59759,7.37550635060424
59760,15.5222208267697
59767,54.9121147769199
59770,10.7718846273906
59772,6.56087832069432
59780,6.25656811738464
59781,13.9319671682064
59786,7.66321284385635
59790,5.0864855091769
59791,12.4955510361495
59792,5.16667421729073
59793,5.15878827745289
59796,12.4316729439755
59798,8.05617703299622
59800,6.62427397028933
59801,4.84401841878374
59803,14.6575271079952
59810,9.04891116204805
59811,4.70593401773403
59812,12.0762029528667
59814,10.7784094851141
59815,9.26834598927415
59817,8.45337308193537
59818,9.62049946933355
59819,9.63977129088979
59820,11.5495404308571
59821,8.95931893811495
59822,5.48551633073252
59824,14.9409351251955
59825,12.6879073895598
59827,5.52914426135603
59832,5.06101631727744
59834,9.45175163139702
59835,8.40491188595081
59837,7.09202992874542
59838,4.88590461533797
59839,5.76512938368136
59840,6.93764116452508
59843,6.33113304753656
59844,5.70423930653094
59846,7.36049795528761
59847,6.55530875882156
59848,10.6642402680472
59849,10.6318907567286
59851,13.4924576349368
59853,9.30175983494022
59854,6.07277737555226
59855,8.25734154202189
59862,9.1669772568191
59863,11.3659809093453
59868,13.9452530346309
59872,9.01834145699019
59873,8.60229989662113
59874,11.0733392270075
59876,11.6616109454237
59877,11.8616835649203
59878,14.7719776622626
59880,21.0264991989932
59881,8.02539371237985
59882,8.34280940982051
59883,6.90450752635161
59888,15.996306134947
59890,12.3869643793252
59893,27.6916771223908
59894,10.2759607972996
59897,8.82466227964274
59898,4.26372620123633
59899,10.109144997029
59901,8.6424019621224
59903,8.78147721888613
59904,35.9107229935054
59907,12.8930716919831
59910,4.56180459107854
59911,5.71286492886178
59913,4.9325743408964
59915,6.45975096967942
59917,12.9510910930044
59918,9.35315544473849
59919,5.41694373053313
59920,10.016371933865
59922,6.16112425898193
59924,49.7315578543615
59925,7.24227265156093
59926,18.5037342350909
59927,7.75859177748851
59928,6.17063344737238
59929,10.62939730361
59931,18.2352588368756
59933,18.3830286667252
59934,17.0370468010353
59935,10.7577875499684
59936,9.86862950942692
59939,10.7917193354833
59940,10.0112943200646
59941,36.3719678683803
59942,11.018293272943
59943,6.34076654521198
59944,9.3304367650233
59945,6.61396435133803
59946,6.88062658022393
59949,8.38885702211893
59951,4.45255302561178
59952,6.34030304622658
59953,7.35855828061675
59956,7.33037974920616
59957,10.7635189367538
59958,5.82320995700086
59961,6.82593728093428
59962,4.43854263186263
59965,10.1694625499909
59973,11.4833336353751
59975,7.10927969962128
59977,11.9422491665627
59978,11.5755105556257
59980,6.33601920008328
59981,37.6840051235354
59984,7.69488224685525
59985,6.73046271653643
59986,4.1837696685457
59987,13.2248280912734
59990,5.47137206184467
59992,9.28947457425251
59994,10.3384350996953
59995,6.67705601425405
59996,13.3236015636481
60000,17.2408707868575
60002,7.30756172275022
60003,6.83409060712259
60004,5.94902653293851
60005,8.05996234579484
60007,32.2051315382985
60009,7.59407894272
60011,5.32108641523894
60013,10.861719409022
60015,9.69309424633631
60016,12.5120673335165
60017,8.97112123389945
60020,6.5663154172001
60023,5.59693700121195
60024,8.91017415549589
60025,13.1012886455857
60026,6.47544518905879
60027,5.65332195840443
60028,14.7012670325156
60029,13.4837603104684
60031,32.2661031249952
60033,19.441704311966
60036,11.0657009771343
60038,45.0168458855547
60041,14.0483439937547
60044,23.1466422050064
60046,17.2277447146467
60049,11.9429760669979
60050,2.98080830991578
60053,4.81347271666993
60055,26.0958039333158
60056,16.49661001666
60057,5.21201202631562
60058,8.99031728463456
60060,4.57982970997521
60061,5.99883804680308
60062,8.8499165922245
60063,7.97814285844878
60064,17.7355697946224
60065,8.71512790925755
60066,5.45809910162918
60067,5.5297592116044
60068,48.268650694097
60070,6.60614659006327
60071,10.9250160636225
60074,10.0292004263775
60075,5.15178080716727
60076,11.2101306876087
60077,6.42502482202833
60079,6.36494687068644
60080,5.13168270387029
60081,9.90933566780878
60082,10.9329758604374
60083,11.2997882401995
60085,10.1040468733794
60086,5.40260784528686
60087,15.790628551767
60089,8.04557203689453
60090,4.93809123807355
60091,9.26308282758304
60093,11.474250437634
60094,10.1257610790721
60095,7.77346894042344
60098,10.929446181876
60100,7.72018546518966
60103,4.73111933901223
60107,33.730561647155
60109,17.1563848502916
60110,6.58890914438141
60112,6.78295519887692
60114,7.90094897197178
60119,14.8110424678735
60122,5.15336872806812
60124,22.5241541259806
60126,78.1081079264652
60127,17.3076946802455
60128,9.73429217831574
60130,15.4099234057111
60133,7.09003158466439
60134,6.56630590807928
60135,40.7207935036455
60136,7.57168731341206
60139,13.7281024957614
60140,14.2962448836166
60141,12.4917778780948
60142,7.84273482455094
60146,8.21529886760401
60147,5.62751814815438
60149,7.16144454746845
60150,8.58006224152286
60152,10.7589347544313
60153,8.45572521744315
60154,12.5636888287084
60156,15.3003163627335
60161,9.17184594659739
60171,9.34750843556455
60172,29.103920887313
60173,8.03211451347913
60174,11.6664399722382
60178,6.10847560158728
60181,15.3498621865624
60183,11.109345093141
60184,6.18424199744335
60185,5.09887671110905
60186,6.14899811433253
60189,5.08260615727063
60190,8.13337343945591
60192,29.0714858165995
60193,10.2442649142007
60194,5.05390680660988
60195,9.31564561439292
60196,9.13339266633142
60199,6.48807956117322
60200,23.9908501838345
60201,8.11970601096892
60202,8.81362503047583
60206,7.09467797291493
60208,8.1496806199489
60210,18.7337129591134
60211,5.4366788877224
60214,17.1356847467207
60216,6.13909707798909
60217,11.9594360980695
60220,7.68716595168893
60221,8.69650990095727
60222,14.4440162328078
60223,7.22947796180532
60224,6.16607791078045
60229,17.7806239882847
60230,8.42206473118801
60232,7.24447323734969
60233,12.8867362919807
60234,21.8714395240107
60236,11.6839101393748
60242,10.4715377470009
60243,5.32774058176276
60244,17.6160410171383
60245,13.6658723945293
60247,6.45292348971548
60248,8.32738356426796
60249,4.14931073960105
60251,12.6044911560414
60252,5.51034214872319
60253,16.5675453949967
60254,8.02403454099949
60255,4.60435191154671
60256,5.65873381608132
60258,7.81281034102137
60263,7.05142483242243
60265,11.3989814136951
60269,6.24768046234974
60270,7.41415197725918
60271,8.78261678758538
60274,3.78963802106503
60276,3.80532777039877
60277,9.53490298016525
60281,4.06035842790759
60284,5.16436613282427
60289,6.1506694566639
60290,9.15153786725488
60291,6.99308770757638
60293,6.51057205386021
60294,16.6263310916475
60295,16.7961733870537
60296,8.09892416079489
60299,9.34537102915235
60301,14.1504094291923
60305,20.2761658877177
60306,4.97862169673344
60307,7.53060447950138
60309,10.6193679888373
60315,11.8061070046802
60316,11.3043367053547
60317,13.2636856223007
60318,5.3203439798685
60319,55.7235830638987
60322,9.34438518617305
60323,11.0157627243754
60324,7.12140904300969
60325,15.7057520929799
60330,12.3555425157651
60331,20.2267721920045
60335,5.69330653903257
60336,7.69941020679761
60337,7.60474510163983
60338,9.14385780698707
60340,9.86650851338469
60341,5.53478082815601
60342,8.77869585950199
60343,7.9759677507882
60344,6.85161555791627
60345,7.54502464486949
60346,6.79924190971236
60347,4.90085518321775
60348,6.36868804871199
60351,7.01019246709867
60352,7.80674417790176
60354,8.41557532287129
60355,9.22164034016867
60356,39.5351203705869
60357,14.8371139200584
60359,6.09720862572287
60360,9.96851467673887
60361,6.05247072681298
60362,19.714135600433
60363,8.89428620443776
60364,19.1274260306139
60365,11.5008158263265
60366,6.54243324216532
60367,19.6232761025206
60369,7.45009309732356
60370,7.58890688236262
60373,8.44934608832038
60375,12.2358830503439
60376,12.2959572064477
60377,5.73932449412889
60379,13.0968249326495
60380,6.24283596520078
60381,4.54235663221543
60382,9.75082818790197
60385,64.3455529132547
60386,4.36915924062712
60388,11.9341796017483
60389,16.8182776654869
60393,4.1801415315733
60394,6.82012316799976
60396,15.1279159360847
60399,4.82842630753254
60401,13.8239038594549
60404,8.20807282597214
60405,9.63420769147802
60408,5.90275697898738
60409,9.14757083268146
60410,12.1322755946812
60411,37.5992705026242
60412,5.99011332214869
60413,16.4778380507946
60414,7.16782823700895
60416,16.5864320875519
60418,5.62479085084477
60419,12.9256155328685
60420,10.8968295533981
60421,7.11846268774791
60423,7.21630111041402
60425,7.3833822870286
60426,9.9648837274036
60427,7.13883762505315
60431,9.99259669229198
60432,8.34664228988128
60433,12.7210009185686
60434,18.7258851827892
60436,5.95200745961531
60437,23.4616186702279
60440,8.47192317318152
60441,7.66554098143928
60442,7.03543752905802
60445,8.97914112399991
60446,7.54228229646248
60447,7.18775294056621
60448,4.47976673480172
60451,30.8343833034151
60453,7.05506183987708
60454,13.4660972251124
60461,13.6967441816793
60462,10.2533867901032
60464,16.3381275984997
60466,48.7886654365391
60468,3.82928422193072
60470,16.7491638779767
60472,14.5995780436439
60475,6.37887650181659
60476,5.44542831399774
60477,7.19553262892609
60478,8.46655144687282
60479,12.8590251681353
60483,38.685538489909
60484,8.63331757063577
60488,26.6334122533027
60489,7.73066072103428
60490,7.94106167163369
60492,15.084685220915
60494,10.2219525037309
60495,35.9636714336109
60496,19.7176386873661
60498,10.1314837005316
60499,9.30897924449928
60500,8.70993020323785
60504,28.6808988419298
60506,5.4263771376
60507,6.74936607297188
60509,56.0323815220122
60510,9.77425287732248
60512,10.6732860483623
60513,14.1118490269518
60514,7.89405935271315
60515,9.72122495888339
60516,5.24507967757445
60519,16.8707875209785
60520,14.5144383416485
60521,14.4470131184034
60524,6.12109830144707
60525,5.8001700910033
60526,15.282300111988
60527,4.52477752041466
60529,18.7263808544895
60531,5.5250529149082
60533,5.38098458930941
60534,9.1353472125012
60535,6.93800894896987
60536,10.7812739875747
60539,8.75591997368766
60540,7.9839389481093
60542,6.56359234013536
60545,11.4610616598858
60546,13.9590529564888
60547,8.32509157082218
60548,24.0783329299534
60549,10.482611399725
60550,6.59036563201221
60555,8.60264245746036
60556,6.70477801282147
60558,7.675143887517
60560,10.8833021067975
60562,5.97300187566405
60567,4.81396590820437
60569,12.9127329333291
60570,6.05860876252665
60571,47.5247957926995
60572,14.6179328136441
60573,12.670209866195
60574,7.5591955741872
60575,8.04248761443681
60576,13.5045209844444
60577,7.19404232190175
60578,6.74430815464334
60579,15.1545009453565
60580,4.99653505198792
60583,11.6540848077559
60586,5.20729982222025
60587,14.271482755233
60589,9.27460953088747
60590,7.19323963685742
60591,33.0962931688807
60592,9.0700826501962
60594,5.52040016230232
60596,16.9636448995713
60597,12.3684453861625
60600,6.00533848056667
